wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,5.233669771097107777e-07
5.272115549384281508e+00,4.143098144446728378e-07
5.279652526581399385e+00,3.741327422231812930e-07
5.287200278585091340e+00,4.677428355171487582e-07
5.294758820798937116e+00,3.922738874822361026e-07
5.302328168648543283e+00,4.700626859195754568e-07
5.309908337581564552e+00,5.061989462515721814e-07
5.317499343067742856e+00,4.825595687525668790e-07
5.325101200598934881e+00,4.636417742761299525e-07
5.332713925689140488e+00,5.168592742819292495e-07
5.340337533874543574e+00,5.210741220590458366e-07
5.347972040713535158e+00,3.135366518298272877e-07
5.355617461786749800e+00,3.906317418470749419e-07
5.363273812697095799e+00,4.362252850641183080e-07
5.370941109069786279e+00,3.757948376057736931e-07
5.378619366552374714e+00,4.122158897616454462e-07
5.386308600814780689e+00,4.824611371664704445e-07
5.394008827549326313e+00,4.969134099237512612e-07
5.401720062470769967e+00,4.561556500330421459e-07
5.409442321316332070e+00,3.262875314798105837e-07
5.417175619845734147e+00,3.396268184690315534e-07
5.424919973841225485e+00,2.791852459105799631e-07
5.432675399107618652e+00,4.309732201557808812e-07
5.440441911472319703e+00,4.116635735243976864e-07
5.448219526785361033e+00,4.695572076171558389e-07
5.456008260919436026e+00,3.491494400757918264e-07
5.463808129769929245e+00,3.663585874117884712e-07
5.471619149254947523e+00,4.737323239189405423e-07
5.479441335315355488e+00,3.396833785844011769e-07
5.487274703914806651e+00,4.269961789062989472e-07
5.495119271039774489e+00,5.257900200498703535e-07
5.502975052699589753e+00,3.736396105628112708e-07
5.510842064926465333e+00,4.256327573840271382e-07
5.518720323775538006e+00,3.529931610498491246e-07
5.526609845324896853e+00,3.654508294001878856e-07
5.534510645675611684e+00,4.023590137248531338e-07
5.542422740951773896e+00,4.684437928868469590e-07
5.550346147300525779e+00,2.747271865094992996e-07
5.558280880892092490e+00,3.517386430019254111e-07
5.566226957919815810e+00,3.167775163961156433e-07
5.574184394600187886e+00,3.851966856526475418e-07
5.582153207172883214e+00,3.206202844546716618e-07
5.590133411900794158e+00,4.247227982280248091e-07
5.598125025070059380e+00,4.371868291163933360e-07
5.606128062990102023e+00,3.985169353972147739e-07
5.614142541993662583e+00,3.466990759836069322e-07
5.622168478436827321e+00,3.408887664928858789e-07
5.630205888699068240e+00,4.250239734434396838e-07
5.638254789183269722e+00,4.096487142807254717e-07
5.646315196315770280e+00,3.373430390254865740e-07
5.654387126546385645e+00,3.080183083414676524e-07
5.662470596348454066e+00,4.171283260689315869e-07
5.670565622218859403e+00,4.298327649393419088e-07
5.678672220678072868e+00,3.575033003926591409e-07
5.686790408270178787e+00,3.682469235992885559e-07
5.694920201562917228e+00,3.995105977267298144e-07
5.703061617147710649e+00,4.074295278253449541e-07
5.711214671639702978e+00,2.775575874227628661e-07
5.719379381677787144e+00,2.741166819349396673e-07
5.727555763924646826e+00,3.617356088863498987e-07
5.735743835066783092e+00,2.945022801924650586e-07
5.743943611814556149e+00,4.052802017330234520e-07
5.752155110902211987e+00,3.765584060859167949e-07
5.760378349087918792e+00,4.298663512044712872e-07
5.768613343153806028e+00,2.493544429891593179e-07
5.776860109905992857e+00,3.086956843524265522e-07
5.785118666174622781e+00,3.908468688734650373e-07
5.793389028813900055e+00,4.647455489521167277e-07
5.801671214702126989e+00,3.708189554868362650e-07
5.809965240741729708e+00,4.639670740999860639e-07
5.818271123859302563e+00,3.123485611125518146e-07
5.826588881005634768e+00,2.703542605683725313e-07
5.834918529155750377e+00,3.024566979769139676e-07
5.843260085308939367e+00,3.912987224802363801e-07
5.851613566488795826e+00,4.338802060542472433e-07
5.859978989743247269e+00,3.746905305421002316e-07
5.868356372144596378e+00,3.232012217558095811e-07
5.876745730789550315e+00,3.107901637268708430e-07
5.885147082799257134e+00,3.015016025348471302e-07
5.893560445319342200e+00,3.077807148226648845e-07
5.901985835519941936e+00,3.587382155582052257e-07
5.910423270595739353e+00,4.790070091584414323e-07
5.918872767765998688e+00,3.622711973267298057e-07
5.927334344274600042e+00,4.098971947191449184e-07
5.935808017390074909e+00,2.633154001986487021e-07
5.944293804405644366e+00,3.281600030077923385e-07
5.952791722639248384e+00,3.066218156997626059e-07
5.961301789433586684e+00,4.663922430793842120e-07
5.969824022156151599e+00,3.290886564585916174e-07
5.978358438199263603e+00,4.334920939061419451e-07
5.986905054980106833e+00,3.565354223902647178e-07
5.995463889940765512e+00,4.085184502945074763e-07
