wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.501817377299251975e-07
2.295620096783598019e+00,8.301673700384067143e-07
2.298901898208592698e+00,8.499226339983080011e-07
2.302188391272507850e+00,8.402936468967797811e-07
2.305479582682475659e+00,8.407859904757063680e-07
2.308775479155217081e+00,8.200587389770253207e-07
2.312076087417054726e+00,8.385320660649475832e-07
2.315381414203927068e+00,8.225279886719513972e-07
2.318691466261402212e+00,8.276767014863024809e-07
2.322006250344692546e+00,7.917680296541374450e-07
2.325325773218666292e+00,8.539192344362306366e-07
2.328650041657863934e+00,8.336652924654531225e-07
2.331979062446510209e+00,8.067444206122721832e-07
2.335312842378528320e+00,8.480744524123857721e-07
2.338651388257554142e+00,8.549284527560437574e-07
2.341994706896950440e+00,8.240710984168692297e-07
2.345342805119819296e+00,7.845507374116322780e-07
2.348695689759018990e+00,8.613625486496397639e-07
2.352053367657173766e+00,7.424748699989103859e-07
2.355415845666691155e+00,8.472369793377524900e-07
2.358783130649774407e+00,7.963632074211579685e-07
2.362155229478437590e+00,8.418319526825889138e-07
2.365532149034518028e+00,8.559012275586385957e-07
2.368913896209692727e+00,7.781704895268907167e-07
2.372300477905489480e+00,8.318809858807706746e-07
2.375691901033302855e+00,8.132818007896281004e-07
2.379088172514408850e+00,8.172688186473419247e-07
2.382489299279976436e+00,7.140145693890796905e-07
2.385895288271084880e+00,7.508116386930708890e-07
2.389306146438734846e+00,7.876240520037702387e-07
2.392721880743865270e+00,7.895032117130675100e-07
2.396142498157366241e+00,7.964530410325616751e-07
2.399568005660093206e+00,8.233660688806395859e-07
2.402998410242881189e+00,7.499921500690050460e-07
2.406433718906558994e+00,7.679198550738079234e-07
2.409873938661965198e+00,7.945798168580499139e-07
2.413319076529960139e+00,7.070161594490186543e-07
2.416769139541440126e+00,7.661267613834617101e-07
2.420224134737353427e+00,6.553733930926129391e-07
2.423684069168714927e+00,7.290555066543888510e-07
2.427148949896619445e+00,6.856841655268745081e-07
2.430618783992254173e+00,6.844339016084544819e-07
2.434093578536917768e+00,6.338329547737381015e-07
2.437573340622031459e+00,6.628645685426982921e-07
2.441058077349154143e+00,6.633582819387992694e-07
2.444547795829996595e+00,5.862573417546233992e-07
2.448042503186436569e+00,5.666639186439271435e-07
2.451542206550534786e+00,5.060272430682778868e-07
2.455046913064545588e+00,5.226343176517335715e-07
2.458556629880935596e+00,6.513365733480019153e-07
2.462071364162395248e+00,4.149389237068635456e-07
2.465591123081855240e+00,6.230997995847045404e-07
2.469115913822501618e+00,4.091225362562899760e-07
2.472645743577787769e+00,3.989638882812606673e-07
2.476180619551451301e+00,4.131221304423728367e-07
2.479720548957529580e+00,4.581941041314055283e-07
2.483265539020371282e+00,3.868151541794190112e-07
2.486815596974653708e+00,4.937438903020605272e-07
2.490370730065396998e+00,2.261292142746513148e-07
2.493930945547978340e+00,5.264056766975055840e-07
2.497496250688147068e+00,2.650439567901079922e-07
2.501066652762040210e+00,4.396401947518653549e-07
2.504642159056196249e+00,2.034639887283874384e-07
2.508222776867570225e+00,3.783354024415237407e-07
2.511808513503550166e+00,2.602569641541790819e-07
2.515399376281968635e+00,2.588409118102261657e-07
2.518995372531120935e+00,2.581103924596410183e-07
2.522596509589778879e+00,2.451760173198941488e-07
2.526202794807205443e+00,2.125030080937944295e-07
2.529814235543170309e+00,2.987374152184579830e-07
2.533430839167964521e+00,1.892468226462136281e-07
2.537052613062415141e+00,1.717935926847662751e-07
2.540679564617900787e+00,2.898306234463234498e-07
2.544311701236368517e+00,1.403094282976467755e-07
2.547949030330344922e+00,1.897631881416271086e-07
2.551591559322954339e+00,1.852395524071191326e-07
2.555239295647933950e+00,2.347385213444181064e-07
2.558892246749646660e+00,3.116253168737885419e-07
2.562550420083098857e+00,1.174831121231641259e-07
2.566213823113954184e+00,1.553540114176170905e-07
2.569882463318549082e+00,2.540196005305130129e-07
2.573556348183908327e+00,1.826262617997974179e-07
2.577235485207759247e+00,2.002328325051497932e-07
2.580919881898549928e+00,3.019510382147400382e-07
2.584609545775459871e+00,1.635952086251651508e-07
2.588304484368419978e+00,1.640817114833816227e-07
2.592004705218124982e+00,2.674589326213895949e-07
2.595710215876049887e+00,1.206247557236428995e-07
2.599421023904464612e+00,3.013231942133581695e-07
2.603137136876450874e+00,1.947127226262350974e-07
2.606858562375917288e+00,1.910340867173325189e-07
2.610585307997612681e+00,4.008886614846853799e-07
2.614317381347145197e+00,3.004852002842739628e-07
2.618054790040994284e+00,2.188471032429823104e-07
2.621797541706528456e+00,3.149755030906705075e-07
2.625545643982020394e+00,3.858287050530695477e-07
2.629299104516662489e+00,3.001899501832608926e-07
2.633057930970582383e+00,2.713872747813322095e-07
2.636822131014857629e+00,6.513327138461997755e-07
2.640591712331533891e+00,2.930819015493470181e-07
2.644366682613637387e+00,3.924985273387943897e-07
2.648147049565194422e+00,4.061618439395140101e-07
2.651932820901242049e+00,3.493685339638081220e-07
2.655724004347848943e+00,3.081875427722991107e-07
2.659520607642127388e+00,3.583622584677999642e-07
2.663322638532252373e+00,2.734000915246908126e-07
2.667130104777474031e+00,1.650089273164215373e-07
2.670943014148135397e+00,1.876959519436164312e-07
2.674761374425687954e+00,1.585708002613322827e-07
2.678585193402708953e+00,1.447470676816117774e-07
2.682414478882912956e+00,1.503880807873518615e-07
2.686249238681173157e+00,1.436862204264458950e-07
2.690089480623534257e+00,2.247275196876472088e-07
2.693935212547227565e+00,1.172126968494293634e-07
2.697786442300690979e+00,1.937030293462527984e-07
2.701643177743579649e+00,2.218271032838005279e-07
2.705505426746787290e+00,2.260720259625393353e-07
2.709373197192458171e+00,1.758245990807103308e-07
2.713246496974005773e+00,2.047975334943452415e-07
2.717125333996127878e+00,2.434948722954899416e-07
2.721009716174821236e+00,1.805944403503654281e-07
2.724899651437401982e+00,1.737399209920238851e-07
2.728795147722516745e+00,3.310814697581813144e-07
2.732696212980161299e+00,4.506533139459357196e-07
2.736602855171698323e+00,2.024490928315348430e-07
2.740515082269871172e+00,1.114316568234187781e-07
2.744432902258820306e+00,3.457523607940675207e-07
2.748356323134101498e+00,4.882437782384839558e-07
2.752285352902699600e+00,2.597511714031505120e-07
2.756219999583046754e+00,1.469675269711896840e-07
2.760160271205038374e+00,3.577224670684299971e-07
2.764106175810049137e+00,1.804736514518012164e-07
2.768057721450950304e+00,1.725613830980342620e-07
2.772014916192124367e+00,1.801549510655608747e-07
2.775977768109482824e+00,3.548110579267410321e-07
2.779946285290482599e+00,1.707173101269618137e-07
2.783920475834142927e+00,2.401868512731973423e-07
2.787900347851061333e+00,1.434730474567759523e-07
2.791885909463428739e+00,2.826578483740470431e-07
2.795877168805049884e+00,4.047027947620050683e-07
2.799874134021354433e+00,3.056833028843250901e-07
2.803876813269419621e+00,9.213616055879132454e-08
2.807885214717982247e+00,2.541238432155373464e-07
2.811899346547457768e+00,4.186114431174547313e-07
2.815919216949955839e+00,2.341571217988777072e-07
2.819944834129298528e+00,1.335316288288454374e-07
2.823976206301034519e+00,3.668378206431569885e-07
2.828013341692458660e+00,3.661261425637463693e-07
2.832056248542627053e+00,3.669598000359242166e-07
2.836104935102373492e+00,1.317429525457682113e-07
2.840159409634328114e+00,3.323188383303627753e-07
2.844219680412933826e+00,4.088117754978936419e-07
2.848285755724460522e+00,2.582174474103425658e-07
2.852357643867025949e+00,2.878816534575569495e-07
2.856435353150610368e+00,1.931732976616041712e-07
2.860518891897072979e+00,3.978862476015557213e-07
2.864608268440171024e+00,3.658109902315817816e-07
2.868703491125575766e+00,2.894428303837306200e-07
2.872804568310887596e+00,2.018466703929430723e-07
2.876911508365656900e+00,4.717788981276867553e-07
2.881024319671397826e+00,3.776170983885759648e-07
2.885143010621607385e+00,3.473417835653325477e-07
2.889267589621781429e+00,2.043520645589362594e-07
2.893398065089432869e+00,3.855513960044600947e-07
2.897534445454106766e+00,4.515251299110780411e-07
2.901676739157401208e+00,3.580205448724486345e-07
2.905824954652980630e+00,3.534651008013892677e-07
2.909979100406594910e+00,2.738216450156652766e-07
2.914139184896096690e+00,5.608998837586315057e-07
2.918305216611459585e+00,4.553948075586059175e-07
2.922477204054792832e+00,2.780446818517385926e-07
2.926655155740361280e+00,4.249484939331426239e-07
2.930839080194600932e+00,3.509674940981572359e-07
2.935028985956137149e+00,6.587530687400943540e-07
2.939224881575803305e+00,4.803507156389934328e-07
2.943426775616655444e+00,4.365090403987787647e-07
2.947634676653991814e+00,3.426407142942362691e-07
2.951848593275370192e+00,4.877148117442493631e-07
2.956068534080624755e+00,4.806479579490728953e-07
2.960294507681883847e+00,5.018208719348105606e-07
2.964526522703588185e+00,4.338651867467725829e-07
2.968764587782506847e+00,4.461315161666486820e-07
2.973008711567757256e+00,4.939838317541740559e-07
2.977258902720820721e+00,5.149017389044641003e-07
2.981515169915561536e+00,5.302726984688812184e-07
2.985777521838242965e+00,4.864028106398238500e-07
2.990045967187547227e+00,5.214903240037919056e-07
2.994320514674591927e+00,7.026791279480482429e-07
2.998601173022947375e+00,5.166107671640681061e-07
3.002887950968656128e+00,6.376225857663713975e-07
3.007180857260248530e+00,3.968406726809400047e-07
3.011479900658762254e+00,6.200332590398803665e-07
3.015785089937760066e+00,6.616848750053100846e-07
3.020096433883346698e+00,5.872612239992648007e-07
3.024413941294188390e+00,6.674762278172315922e-07
3.028737620981528877e+00,6.461121884296792762e-07
3.033067481769208040e+00,6.046407100613034549e-07
3.037403532493681446e+00,6.700518189743465240e-07
3.041745782004037224e+00,8.170986306552748370e-07
3.046094239162013384e+00,5.271785407533595579e-07
3.050448912842016469e+00,5.618784780925547978e-07
3.054809811931140651e+00,6.760116087298333785e-07
3.059176945329183717e+00,8.557710180103479165e-07
3.063550321948668387e+00,7.147271533547933462e-07
3.067929950714856968e+00,7.735284916591330850e-07
3.072315840565771783e+00,6.681429955968247197e-07
3.076708000452213376e+00,8.583286036780348379e-07
3.081106439337778280e+00,8.282853468514789896e-07
3.085511166198876332e+00,8.124800275821394060e-07
3.089922190024750215e+00,6.872277485712874365e-07
3.094339519817495443e+00,6.417210209718761267e-07
3.098763164592074126e+00,8.029577981578243580e-07
3.103193133376337620e+00,1.084852011146941230e-06
3.107629435211042512e+00,8.686239575400581612e-07
3.112072079149871939e+00,8.088882586049364979e-07
3.116521074259450685e+00,8.685336840233597183e-07
3.120976429619363834e+00,8.174495063116802906e-07
3.125438154322179862e+00,1.080007224190534539e-06
3.129906257473462627e+00,1.018135802616662540e-06
3.134380748191794908e+00,8.710096759237197644e-07
3.138861635608796163e+00,9.442571351449014460e-07
3.143348928869137637e+00,8.590684951020633631e-07
3.147842637130565890e+00,8.118513092442900103e-07
3.152342769563919234e+00,1.100773403812408661e-06
3.156849335353146380e+00,1.029728158844502580e-06
3.161362343695324206e+00,1.052146934578940088e-06
3.165881803800679073e+00,1.086772238539693609e-06
3.170407724892602808e+00,9.376858752353642439e-07
3.174940116207674468e+00,9.547272282820118143e-07
3.179478986995677214e+00,1.153430651771418268e-06
3.184024346519617410e+00,1.086601183294631152e-06
3.188576204055742824e+00,1.043773211451491414e-06
3.193134568893563952e+00,9.774239650547343790e-07
3.197699450335871330e+00,9.118682700988522355e-07
3.202270857698753304e+00,8.426208383804012060e-07
3.206848800311617786e+00,1.044969282131600447e-06
3.211433287517210022e+00,9.894805157716567084e-07
3.216024328671631238e+00,1.100574022188560221e-06
3.220621933144356852e+00,1.208069726680619351e-06
3.225226110318259565e+00,9.214964236307223658e-07
3.229836869589622239e+00,1.092592362416509351e-06
3.234454220368164101e+00,1.138970006799437593e-06
3.239078172077054063e+00,1.044101522966787419e-06
3.243708734152932927e+00,1.144691328158425775e-06
3.248345916045932036e+00,1.126540418219568948e-06
3.252989727219693705e+00,1.313220801561397711e-06
3.257640177151387206e+00,1.257279100364503487e-06
3.262297275331732749e+00,1.121073003197193459e-06
3.266961031265016135e+00,1.191786679145133620e-06
3.271631454469112299e+00,1.119512016024376342e-06
3.276308554475501733e+00,1.200435418617961698e-06
3.280992340829291365e+00,9.784025074933347670e-07
3.285682823089233207e+00,1.183853861830848510e-06
3.290380010827745672e+00,1.219431024387956988e-06
3.295083913630930894e+00,1.049477670389201862e-06
3.299794541098594713e+00,9.471539131664312945e-07
3.304511902844268434e+00,1.182643997044869824e-06
3.309236008495225256e+00,1.106760843543678347e-06
3.313966867692502483e+00,1.078115759242417855e-06
3.318704490090919723e+00,1.022835144907046270e-06
3.323448885359098437e+00,1.212156025800394310e-06
3.328200063179483248e+00,1.115111870417682949e-06
3.332958033248360596e+00,1.215953810696583838e-06
3.337722805275878279e+00,1.111441933311632768e-06
3.342494388986065879e+00,1.127757044284143825e-06
3.347272794116853856e+00,1.102989813159841326e-06
3.352058030420095314e+00,1.153669486081020311e-06
3.356850107661582427e+00,1.014571915480166113e-06
3.361649035621069981e+00,1.097128984386364283e-06
3.366454824092294018e+00,1.226047207853688750e-06
3.371267482882990940e+00,1.139268356626558135e-06
3.376087021814918820e+00,1.153559347924324149e-06
3.380913450723875613e+00,1.159944585992037105e-06
3.385746779459720912e+00,1.097147714091008098e-06
3.390587017886397270e+00,1.283399756120246100e-06
3.395434175881946182e+00,1.139754625859555608e-06
3.400288263338532069e+00,1.136052125175136652e-06
3.405149290162461817e+00,1.217627889799537107e-06
3.410017266274202541e+00,1.078006354611618204e-06
3.414892201608404676e+00,1.214670753627012846e-06
3.419774106113921519e+00,1.225115695372398037e-06
3.424662989753826992e+00,1.273583855082474071e-06
3.429558862505441397e+00,1.267203249817177099e-06
3.434461734360345631e+00,1.127147471703051656e-06
3.439371615324406495e+00,1.243479538884480201e-06
3.444288515417794017e+00,1.228634723158984952e-06
3.449212444675003653e+00,1.282393381132049703e-06
3.454143413144874941e+00,1.243024413646505881e-06
3.459081430890615039e+00,1.198931667894015815e-06
3.464026507989815151e+00,1.278047262824772716e-06
3.468978654534475847e+00,1.314793103790474191e-06
3.473937880631022601e+00,1.301846967833614447e-06
3.478904196400331106e+00,1.309674356804989911e-06
3.483877611977744593e+00,1.308232291648479062e-06
3.488858137513095592e+00,1.263314860647131427e-06
3.493845783170726804e+00,1.267121094549579942e-06
3.498840559129512862e+00,1.294053807880324799e-06
3.503842475582879423e+00,1.302364558779232182e-06
3.508851542738823603e+00,1.305325823480645449e-06
3.513867770819937064e+00,1.300791036047585665e-06
3.518891170063425111e+00,1.317544079968421031e-06
3.523921750721128454e+00,1.339638301446569297e-06
3.528959523059543635e+00,1.306328125533286385e-06
3.534004497359843455e+00,1.321967776547170582e-06
3.539056683917899626e+00,1.316972575243424342e-06
3.544116093044301419e+00,1.281882267964254584e-06
3.549182735064379202e+00,1.319662208947239025e-06
3.554256620318224424e+00,1.333602088350834675e-06
3.559337759160709602e+00,1.336484384170845204e-06
3.564426161961511408e+00,1.316801837671648455e-06
3.569521839105131100e+00,1.304913650051006162e-06
3.574624800990914064e+00,1.321704595753089822e-06
3.579735058033074235e+00,1.319842340660686873e-06
3.584852620660712752e+00,1.316170235429325761e-06
3.589977499317840604e+00,1.298340718303327609e-06
3.595109704463399503e+00,1.305864616454483188e-06
3.600249246571281425e+00,1.301848067338867551e-06
3.605396136130354812e+00,1.289501307047406398e-06
3.610550383644480110e+00,1.292816941043956007e-06
3.615711999632535978e+00,1.340296956015326294e-06
3.620880994628436600e+00,1.295757660675611782e-06
3.626057379181157891e+00,1.284908231263247329e-06
3.631241163854755705e+00,1.272213475712671433e-06
3.636432359228386701e+00,1.316546060193392466e-06
3.641630975896333222e+00,1.275138724797045455e-06
3.646837024468022825e+00,1.259877227643125517e-06
3.652050515568048716e+00,1.305498861323693887e-06
3.657271459836194616e+00,1.303069430293212874e-06
3.662499867927454744e+00,1.299374131282467354e-06
3.667735750512054693e+00,1.253099200897269810e-06
3.672979118275474963e+00,1.301000731804332237e-06
3.678229981918470948e+00,1.294420307292063652e-06
3.683488352157096468e+00,1.256470738852236381e-06
3.688754239722725092e+00,1.263443154591506926e-06
3.694027655362071449e+00,1.269984564369547379e-06
3.699308609837213879e+00,1.265715858720408024e-06
3.704597113925616192e+00,1.246832875006215106e-06
3.709893178420148985e+00,1.264471879615508223e-06
3.715196814129113179e+00,1.253101325750632505e-06
3.720508031876260446e+00,1.231777997098910072e-06
3.725826842500816305e+00,1.232042793850854687e-06
3.731153256857501432e+00,1.251574620510032267e-06
3.736487285816554760e+00,1.264351502581662566e-06
3.741828940263755232e+00,1.255639637084306664e-06
3.747178231100444457e+00,1.261093010217832242e-06
3.752535169243547131e+00,1.235346902281440401e-06
3.757899765625596800e+00,1.221085229616080244e-06
3.763272031194754952e+00,1.245449136940681877e-06
3.768651976914833668e+00,1.218607257766914040e-06
3.774039613765319601e+00,1.232646592979063879e-06
3.779434952741396181e+00,1.203097292710657139e-06
3.784838004853964488e+00,1.228004402075350587e-06
3.790248781129667233e+00,1.233460389904895373e-06
3.795667292610910959e+00,1.208555001264009464e-06
3.801093550355887807e+00,1.211753520701053110e-06
3.806527565438598160e+00,1.220776587029155626e-06
3.811969348948875513e+00,1.221459836521412380e-06
3.817418911992405128e+00,1.221515175975056858e-06
3.822876265690751119e+00,1.222433071339298467e-06
3.828341421181374216e+00,1.242399101424740200e-06
3.833814389617659302e+00,1.218512291135496971e-06
3.839295182168935838e+00,1.205106289663220611e-06
3.844783810020500514e+00,1.184443049469819562e-06
3.850280284373639450e+00,1.213452631411208997e-06
3.855784616445653512e+00,1.193487949556793614e-06
3.861296817469878739e+00,1.181553739355083464e-06
3.866816898695711657e+00,1.201538391298419327e-06
3.872344871388629706e+00,1.211453395878270032e-06
3.877880746830214775e+00,1.187505890113427496e-06
3.883424536318178077e+00,1.195606073980095622e-06
3.888976251166381459e+00,1.230273247681076896e-06
3.894535902704861385e+00,1.195581369525661982e-06
3.900103502279850698e+00,1.197791484801993681e-06
3.905679061253803486e+00,1.194517969784367567e-06
3.911262591005417733e+00,1.217826083914645313e-06
3.916854102929657522e+00,1.196395232632870786e-06
3.922453608437777461e+00,1.191835334720649516e-06
3.928061118957345776e+00,1.204219251449583809e-06
3.933676645932266958e+00,1.212975548003074832e-06
3.939300200822806630e+00,1.200688721738872405e-06
3.944931795105613315e+00,1.197074825282949865e-06
3.950571440273741963e+00,1.212588826992959529e-06
3.956219147836677941e+00,1.218540855271897717e-06
3.961874929320361893e+00,1.201470072812178727e-06
3.967538796267210621e+00,1.215384936943735555e-06
3.973210760236141947e+00,1.228819953412562699e-06
3.978890832802598254e+00,1.257558378714763708e-06
3.984579025558571352e+00,1.209037302667811561e-06
3.990275350112622466e+00,1.239409297167316638e-06
3.995979818089910207e+00,1.218066130333699421e-06
4.001692441132211897e+00,1.267733892266572776e-06
4.007413230897949319e+00,1.228046355639509294e-06
4.013142199062206039e+00,1.231570894920698843e-06
4.018879357316762935e+00,1.237622755176002305e-06
4.024624717370111071e+00,1.287297894244353471e-06
4.030378290947480124e+00,1.267421364168210289e-06
4.036140089790865915e+00,1.247104951479522666e-06
4.041910125659043729e+00,1.274337243864209206e-06
4.047688410327606512e+00,1.274870152696463102e-06
4.053474955588976414e+00,1.242124498949726447e-06
4.059269773252434987e+00,1.310853476072896951e-06
4.065072875144146280e+00,1.271454874592468436e-06
4.070884273107184370e+00,1.258190974739765070e-06
4.076703979001548461e+00,1.322961849841969245e-06
4.082532004704194861e+00,1.317750703969324507e-06
4.088368362109061849e+00,1.322237817980149769e-06
4.094213063127088326e+00,1.313213483283279237e-06
4.100066119686241350e+00,1.286700795865947748e-06
4.105927543731540119e+00,1.313011944282865687e-06
4.111797347225080834e+00,1.318036166901048269e-06
4.117675542146060685e+00,1.312409540635157406e-06
4.123562140490800942e+00,1.316042540645278725e-06
4.129457154272776265e+00,1.270359113016482162e-06
4.135360595522630689e+00,1.317185910192828100e-06
4.141272476288209603e+00,1.298836477431890699e-06
4.147192808634583727e+00,1.320267508216034446e-06
4.153121604644068654e+00,1.314737248503201841e-06
4.159058876416255046e+00,1.242124859471172670e-06
4.165004636068029953e+00,1.320533212141072369e-06
4.170958895733603455e+00,1.256694732288488541e-06
4.176921667564530871e+00,1.287525005987016711e-06
4.182892963729740288e+00,1.194980702140313419e-06
4.188872796415559208e+00,1.265995071412762167e-06
4.194861177825732312e+00,1.309634751183204211e-06
4.200858120181450772e+00,1.288935946799735274e-06
4.206863635721382444e+00,1.260778709697579509e-06
4.212877736701685194e+00,1.171314682262598651e-06
4.218900435396040649e+00,1.219134856372357932e-06
4.224931744095677288e+00,1.271536097718551383e-06
4.230971675109396202e+00,1.228448407326901894e-06
4.237020240763591516e+00,1.287424578577463183e-06
4.243077453402282373e+00,1.144089701890725868e-06
4.249143325387131576e+00,1.140807373339197635e-06
4.255217869097478456e+00,1.091128044810820279e-06
4.261301096930354859e+00,1.302278218406571348e-06
4.267393021300520672e+00,1.255574287844438167e-06
4.273493654640478923e+00,1.075679097426967724e-06
4.279603009400508640e+00,1.167849149185795567e-06
4.285721098048686173e+00,1.202416789178328111e-06
4.291847933070915388e+00,1.157399040157468123e-06
4.297983526970945434e+00,1.265227824874839453e-06
4.304127892270404487e+00,1.023936212373810799e-06
4.310281041508818412e+00,1.195146730054313342e-06
4.316442987243641838e+00,1.138896849834604346e-06
4.322613742050281260e+00,1.203709218705868970e-06
4.328793318522118128e+00,1.278671514290659502e-06
4.334981729270542594e+00,1.018152657306735563e-06
4.341178986924967731e+00,1.148428572605874808e-06
4.347385104132866829e+00,1.128354776725290519e-06
4.353600093559791162e+00,1.043165500498223322e-06
4.359823967889397522e+00,1.169799967855190290e-06
4.366056739823479305e+00,9.745729133316799470e-07
4.372298422081983382e+00,1.174491617811032267e-06
4.378549027403044747e+00,1.174152891253243602e-06
4.384808568543006935e+00,9.867194230583868896e-07
4.391077058276449563e+00,1.055545301927970122e-06
4.397354509396215860e+00,8.638802427478823491e-07
4.403640934713438426e+00,9.820014081176049173e-07
4.409936347057560546e+00,1.077012262335624345e-06
4.416240759276370831e+00,1.122260970937914623e-06
4.422554184236022756e+00,9.585122131207491578e-07
4.428876634821063973e+00,8.032015581377438951e-07
4.435208123934460289e+00,8.986523260398255143e-07
4.441548664497627641e+00,9.133712690996034279e-07
4.447898269450448083e+00,9.081186738893831243e-07
4.454256951751307092e+00,9.943959041686994511e-07
4.460624724377113104e+00,9.810197777257533579e-07
4.467001600323327715e+00,8.824340495617438512e-07
4.473387592603989660e+00,8.652595971265798368e-07
4.479782714251744125e+00,8.810309806085465361e-07
4.486186978317865837e+00,9.308833543243198350e-07
4.492600397872287488e+00,8.552350149295127202e-07
4.499022986003628155e+00,8.754896078258276002e-07
4.505454755819216395e+00,8.952512544556438200e-07
4.511895720445119551e+00,9.047634722251242628e-07
4.518345893026171289e+00,8.332506951725110777e-07
4.524805286725994691e+00,8.151053087176715586e-07
4.531273914727032448e+00,8.170520593866207030e-07
4.537751790230574400e+00,8.469221757506349511e-07
4.544238926456779737e+00,8.878933840409016710e-07
4.550735336644709861e+00,8.750752152582507948e-07
4.557241034052350592e+00,9.016682228302607510e-07
4.563756031956643255e+00,9.112644423147874484e-07
4.570280343653507771e+00,8.082013594341878221e-07
4.576813982457872854e+00,8.688001496939942723e-07
4.583356961703703547e+00,9.061541649850105529e-07
4.589909294744023427e+00,9.398090159090245058e-07
4.596470994950948352e+00,8.784702211815296543e-07
4.603042075715711334e+00,8.948019508363984204e-07
4.609622550448685629e+00,9.281165633221995821e-07
4.616212432579420266e+00,8.352704760997777487e-07
4.622811735556661361e+00,7.710167779922835200e-07
4.629420472848378765e+00,8.737222684766125085e-07
4.636038657941801588e+00,9.075818332493516336e-07
4.642666304343434192e+00,8.582505654555093684e-07
4.649303425579092597e+00,8.661942042723191927e-07
4.655950035193930248e+00,8.969635903585633460e-07
4.662606146752464653e+00,9.287367565543395759e-07
4.669271773838601369e+00,1.029122233343573815e-06
4.675946930055669526e+00,7.987923797169067384e-07
4.682631629026442255e+00,7.551658109754672291e-07
4.689325884393171329e+00,1.029423680850446249e-06
4.696029709817608477e+00,9.514756784009463140e-07
4.702743118981036474e+00,1.002171727455052938e-06
4.709466125584297558e+00,7.365198817512366695e-07
4.716198743347820965e+00,8.694775245958452134e-07
4.722940986011649578e+00,9.632501270925940257e-07
4.729692867335469231e+00,6.854068446492179126e-07
4.736454401098637135e+00,9.407620901060027579e-07
4.743225601100208522e+00,8.839656617295722186e-07
4.750006481158965066e+00,9.843848851163393033e-07
4.756797055113445971e+00,9.174464438683028056e-07
4.763597336821971062e+00,8.301587100597304831e-07
4.770407340162674537e+00,8.263043212255580299e-07
4.777227079033529833e+00,7.684633670101772315e-07
4.784056567352377165e+00,6.650846875462487210e-07
4.790895819056956384e+00,7.348223461272309115e-07
4.797744848104930071e+00,9.776946347282636715e-07
4.804603668473914624e+00,8.517664741300414521e-07
4.811472294161511343e+00,7.311287612565709533e-07
4.818350739185330411e+00,8.044459831455598793e-07
4.825239017583022871e+00,8.386682416294301866e-07
4.832137143412306379e+00,9.010100735576461984e-07
4.839045130750994517e+00,6.662531628847986614e-07
4.845962993697029653e+00,7.167318763049396585e-07
4.852890746368505148e+00,8.296106756680151167e-07
4.859828402903700884e+00,9.303047016264651628e-07
4.866775977461104574e+00,8.198626711734436396e-07
4.873733484219448187e+00,7.198695634976316477e-07
4.880700937377732807e+00,8.850349566600839443e-07
4.887678351155257062e+00,8.099575314628653612e-07
4.894665739791648207e+00,7.579534523047534641e-07
4.901663117546890547e+00,7.606636480639334462e-07
4.908670498701353857e+00,8.408507796494625476e-07
4.915687897555823582e+00,8.511060128500052804e-07
4.922715328431529258e+00,8.098265072718210001e-07
4.929752805670172933e+00,7.630513961663701105e-07
4.936800343633962029e+00,7.502453223801155732e-07
4.943857956705633327e+00,7.732328616609497066e-07
4.950925659288486713e+00,6.917304194309858206e-07
4.958003465806411825e+00,5.536203242019850790e-07
4.965091390703920027e+00,7.556464475781326460e-07
4.972189448446171056e+00,8.386580156470195298e-07
4.979297653519003219e+00,7.739462538687346512e-07
4.986416020428967144e+00,9.360699627281050859e-07
4.993544563703347094e+00,7.663904159345206963e-07
5.000683297890200052e+00,7.100890534376531163e-07
5.007832237558378807e+00,8.982563637487954821e-07
5.014991397297562159e+00,6.078555859557661072e-07
5.022160791718287776e+00,5.518184924063895830e-07
5.029340435451981506e+00,6.889164514582957997e-07
5.036530343150984024e+00,8.239734613377261649e-07
5.043730529488584580e+00,7.064800272530118144e-07
5.050941009159046757e+00,8.610322680924721186e-07
5.058161796877644889e+00,8.003467976192641116e-07
5.065392907380687149e+00,7.649019603427417074e-07
5.072634355425549302e+00,8.715169759009659668e-07
5.079886155790704905e+00,5.510061263691935885e-07
5.087148323275752837e+00,7.278085744497065395e-07
5.094420872701451053e+00,8.386857220971608141e-07
5.101703818909745891e+00,8.859195484361236420e-07
5.108997176763798720e+00,5.477657062052604107e-07
5.116300961148020576e+00,7.217109989227553526e-07
5.123615186968104140e+00,8.848768450263902214e-07
5.130939869151047716e+00,6.063541840563502005e-07
5.138275022645188095e+00,6.155314083804501213e-07
5.145620662420235192e+00,4.416373599235058127e-07
5.152976803467297806e+00,6.912270437091465681e-07
5.160343460798916482e+00,6.155957054232864685e-07
5.167720649449094594e+00,6.678948939462073715e-07
5.175108384473325884e+00,6.095574548864762963e-07
5.182506680948627320e+00,7.967589025645347899e-07
5.189915553973571960e+00,8.333767603184960496e-07
5.197335018668317375e+00,5.626911353456440290e-07
5.204765090174634068e+00,5.319212332286420259e-07
5.212205783655941005e+00,4.004454758016406230e-07
5.219657114297337586e+00,5.117328820237793540e-07
5.227119097305625850e+00,7.416195553083928575e-07
5.234591747909351334e+00,7.230221544795095901e-07
5.242075081358828825e+00,5.149220843736247478e-07
5.249569112926176118e+00,7.958593614906816788e-07
5.257073857905341541e+00,6.486896408093770768e-07
