wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.243765160131609219e-07
2.295620096783598019e+00,8.067979512344322800e-07
2.298901898208592698e+00,8.263780410306073301e-07
2.302188391272507850e+00,8.176554533750776246e-07
2.305479582682475659e+00,8.184846551906027477e-07
2.308775479155217081e+00,7.996297308333312306e-07
2.312076087417054726e+00,8.169209449593783370e-07
2.315381414203927068e+00,8.025907931862355528e-07
2.318691466261402212e+00,8.067276021659752671e-07
2.322006250344692546e+00,7.737980485084444640e-07
2.325325773218666292e+00,8.321317399880763035e-07
2.328650041657863934e+00,8.134880533581032875e-07
2.331979062446510209e+00,7.874552768824431080e-07
2.335312842378528320e+00,8.267735731707549883e-07
2.338651388257554142e+00,8.334674274525096125e-07
2.341994706896950440e+00,8.047630966278108368e-07
2.345342805119819296e+00,7.682657754069210433e-07
2.348695689759018990e+00,8.383463318242046859e-07
2.352053367657173766e+00,7.271741698044738841e-07
2.355415845666691155e+00,8.275254775862100127e-07
2.358783130649774407e+00,7.795487487548743071e-07
2.362155229478437590e+00,8.234974914713657219e-07
2.365532149034518028e+00,8.357920027800857971e-07
2.368913896209692727e+00,7.632192753405949043e-07
2.372300477905489480e+00,8.137852414500369478e-07
2.375691901033302855e+00,7.966467968628828935e-07
2.379088172514408850e+00,8.003857315035992117e-07
2.382489299279976436e+00,7.013001485621868520e-07
2.385895288271084880e+00,7.389487544082982191e-07
2.389306146438734846e+00,7.713445843027406686e-07
2.392721880743865270e+00,7.737790933442499423e-07
2.396142498157366241e+00,7.817406741868012785e-07
2.399568005660093206e+00,8.071813624239814117e-07
2.402998410242881189e+00,7.381889764109166591e-07
2.406433718906558994e+00,7.553513052880541669e-07
2.409873938661965198e+00,7.822782848079988202e-07
2.413319076529960139e+00,6.984600397879284222e-07
2.416769139541440126e+00,7.544126469229332999e-07
2.420224134737353427e+00,6.476433830213204388e-07
2.423684069168714927e+00,7.208908261629587865e-07
2.427148949896619445e+00,6.792143099126746314e-07
2.430618783992254173e+00,6.776962295800528930e-07
2.434093578536917768e+00,6.278906347646698621e-07
2.437573340622031459e+00,6.563782422101185207e-07
2.441058077349154143e+00,6.582762613880088309e-07
2.444547795829996595e+00,5.834713597063310100e-07
2.448042503186436569e+00,5.655057605625717132e-07
2.451542206550534786e+00,5.041711854879835736e-07
2.455046913064545588e+00,5.213684588439912858e-07
2.458556629880935596e+00,6.463538988303181476e-07
2.462071364162395248e+00,4.150516826388214634e-07
2.465591123081855240e+00,6.203216862243181605e-07
2.469115913822501618e+00,4.104568970178342300e-07
2.472645743577787769e+00,4.008079483140434686e-07
2.476180619551451301e+00,4.145197945682951857e-07
2.479720548957529580e+00,4.600494652054400179e-07
2.483265539020371282e+00,3.883872373068570429e-07
2.486815596974653708e+00,4.934916601124530936e-07
2.490370730065396998e+00,2.278499560710949871e-07
2.493930945547978340e+00,5.269542208084885531e-07
2.497496250688147068e+00,2.671988447575296748e-07
2.501066652762040210e+00,4.419806988489028605e-07
2.504642159056196249e+00,2.050471073896791360e-07
2.508222776867570225e+00,3.806598962365986578e-07
2.511808513503550166e+00,2.623480739829012286e-07
2.515399376281968635e+00,2.606450515431191557e-07
2.518995372531120935e+00,2.602387934124647802e-07
2.522596509589778879e+00,2.470573804899900993e-07
2.526202794807205443e+00,2.142568882458641258e-07
2.529814235543170309e+00,3.007905713048966451e-07
2.533430839167964521e+00,1.906635545115744582e-07
2.537052613062415141e+00,1.731126456728380068e-07
2.540679564617900787e+00,2.918287678248312217e-07
2.544311701236368517e+00,1.412633840823226316e-07
2.547949030330344922e+00,1.911305712595435723e-07
2.551591559322954339e+00,1.866930110126633574e-07
2.555239295647933950e+00,2.366263753707152731e-07
2.558892246749646660e+00,3.136537637932574174e-07
2.562550420083098857e+00,1.181786029517432407e-07
2.566213823113954184e+00,1.564741526551716973e-07
2.569882463318549082e+00,2.557488523986914353e-07
2.573556348183908327e+00,1.840013616716947915e-07
2.577235485207759247e+00,2.017807784082307723e-07
2.580919881898549928e+00,3.038967756403070018e-07
2.584609545775459871e+00,1.646132577469790322e-07
2.588304484368419978e+00,1.652040217081059367e-07
2.592004705218124982e+00,2.693914631536873706e-07
2.595710215876049887e+00,1.213630479299033269e-07
2.599421023904464612e+00,3.032681590818944613e-07
2.603137136876450874e+00,1.960757024731838048e-07
2.606858562375917288e+00,1.924591805637235685e-07
2.610585307997612681e+00,4.023689210468655117e-07
2.614317381347145197e+00,3.025171477226725349e-07
2.618054790040994284e+00,2.203980627296222156e-07
2.621797541706528456e+00,3.169914882026562651e-07
2.625545643982020394e+00,3.873745863580244883e-07
2.629299104516662489e+00,3.018984537328606054e-07
2.633057930970582383e+00,2.733038090991391635e-07
2.636822131014857629e+00,6.500462086963092938e-07
2.640591712331533891e+00,2.946015231567878864e-07
2.644366682613637387e+00,3.945037504136656291e-07
2.648147049565194422e+00,4.080720266822051180e-07
2.651932820901242049e+00,3.507279923592563056e-07
2.655724004347848943e+00,3.101126725039246962e-07
2.659520607642127388e+00,3.584995328666696430e-07
2.663322638532252373e+00,2.746369866882575758e-07
2.667130104777474031e+00,1.661374488900433062e-07
2.670943014148135397e+00,1.890445934658843361e-07
2.674761374425687954e+00,1.595686981255788092e-07
2.678585193402708953e+00,1.456638125221434344e-07
2.682414478882912956e+00,1.513138094476527002e-07
2.686249238681173157e+00,1.445815914238454558e-07
2.690089480623534257e+00,2.262720791809424352e-07
2.693935212547227565e+00,1.177786074173303563e-07
2.697786442300690979e+00,1.950383175399796535e-07
2.701643177743579649e+00,2.232962892579968449e-07
2.705505426746787290e+00,2.278069686334548728e-07
2.709373197192458171e+00,1.771017795899168759e-07
2.713246496974005773e+00,2.063628042413758655e-07
2.717125333996127878e+00,2.455060374835558664e-07
2.721009716174821236e+00,1.819218600809961238e-07
2.724899651437401982e+00,1.749239312920192670e-07
2.728795147722516745e+00,3.340109668539088643e-07
2.732696212980161299e+00,4.535418099813587881e-07
2.736602855171698323e+00,2.039148178824455496e-07
2.740515082269871172e+00,1.118761581995241357e-07
2.744432902258820306e+00,3.484922061414660703e-07
2.748356323134101498e+00,4.912252201270233475e-07
2.752285352902699600e+00,2.618988987761792322e-07
2.756219999583046754e+00,1.479114824558298094e-07
2.760160271205038374e+00,3.604572499074061334e-07
2.764106175810049137e+00,1.816743053452658336e-07
2.768057721450950304e+00,1.737220102485356748e-07
2.772014916192124367e+00,1.813627199238803759e-07
2.775977768109482824e+00,3.570718718945748598e-07
2.779946285290482599e+00,1.717935094191554470e-07
2.783920475834142927e+00,2.419729920548415615e-07
2.787900347851061333e+00,1.442187909325939771e-07
2.791885909463428739e+00,2.847845959745453189e-07
2.795877168805049884e+00,4.073976852871136512e-07
2.799874134021354433e+00,3.079988403088860020e-07
2.803876813269419621e+00,9.242053748665979423e-08
2.807885214717982247e+00,2.560622511076234678e-07
2.811899346547457768e+00,4.207110759537548057e-07
2.815919216949955839e+00,2.359577872547236349e-07
2.819944834129298528e+00,1.341442213694918331e-07
2.823976206301034519e+00,3.693880933284290498e-07
2.828013341692458660e+00,3.684863556564304690e-07
2.832056248542627053e+00,3.695226536969911504e-07
2.836104935102373492e+00,1.322367457437050355e-07
2.840159409634328114e+00,3.348189327186572890e-07
2.844219680412933826e+00,4.117663767378796992e-07
2.848285755724460522e+00,2.601527780890541082e-07
2.852357643867025949e+00,2.900336639101989570e-07
2.856435353150610368e+00,1.942955316294175050e-07
2.860518891897072979e+00,4.006492843990123673e-07
2.864608268440171024e+00,3.684842989150316422e-07
2.868703491125575766e+00,2.917519998068437226e-07
2.872804568310887596e+00,2.031916328982682488e-07
2.876911508365656900e+00,4.744717553418934670e-07
2.881024319671397826e+00,3.804914681896905065e-07
2.885143010621607385e+00,3.499140521749236550e-07
2.889267589621781429e+00,2.056230201723612330e-07
2.893398065089432869e+00,3.879923777699737696e-07
2.897534445454106766e+00,4.545735361676840311e-07
2.901676739157401208e+00,3.607270450018096884e-07
2.905824954652980630e+00,3.562044985614171807e-07
2.909979100406594910e+00,2.755843318636172941e-07
2.914139184896096690e+00,5.642919619490383712e-07
2.918305216611459585e+00,4.589055522882193544e-07
2.922477204054792832e+00,2.801933078694768338e-07
2.926655155740361280e+00,4.283227480396782285e-07
2.930839080194600932e+00,3.536701281287621412e-07
2.935028985956137149e+00,6.611537413139364886e-07
2.939224881575803305e+00,4.824718468533233096e-07
2.943426775616655444e+00,4.398804826134918755e-07
2.947634676653991814e+00,3.452342155939431210e-07
2.951848593275370192e+00,4.909954529812622142e-07
2.956068534080624755e+00,4.836619928022512724e-07
2.960294507681883847e+00,5.049108717980323783e-07
2.964526522703588185e+00,4.371585273837096130e-07
2.968764587782506847e+00,4.489414882011621125e-07
2.973008711567757256e+00,4.969247502887669296e-07
2.977258902720820721e+00,5.177289356172926964e-07
2.981515169915561536e+00,5.338198059337349542e-07
2.985777521838242965e+00,4.898306082069157707e-07
2.990045967187547227e+00,5.247785707065630337e-07
2.994320514674591927e+00,7.043310702069837484e-07
2.998601173022947375e+00,5.189789625044640763e-07
3.002887950968656128e+00,6.405844803268625844e-07
3.007180857260248530e+00,4.000139150232637670e-07
3.011479900658762254e+00,6.226091713727964568e-07
3.015785089937760066e+00,6.622832740587281723e-07
3.020096433883346698e+00,5.888685760006795596e-07
3.024413941294188390e+00,6.709361780754339523e-07
3.028737620981528877e+00,6.497116283694038154e-07
3.033067481769208040e+00,6.073584448662974682e-07
3.037403532493681446e+00,6.716150210159414967e-07
3.041745782004037224e+00,8.158930614020968321e-07
3.046094239162013384e+00,5.307929589314804780e-07
3.050448912842016469e+00,5.651939504401673174e-07
3.054809811931140651e+00,6.758003419108078803e-07
3.059176945329183717e+00,8.551674206768629283e-07
3.063550321948668387e+00,7.139862123831835438e-07
3.067929950714856968e+00,7.725817291634004099e-07
3.072315840565771783e+00,6.700943346404523437e-07
3.076708000452213376e+00,8.537412956958913060e-07
3.081106439337778280e+00,8.236725457172685423e-07
3.085511166198876332e+00,8.101828797120057647e-07
3.089922190024750215e+00,6.891916559614062319e-07
3.094339519817495443e+00,6.434027723875322387e-07
3.098763164592074126e+00,7.982082277492664186e-07
3.103193133376337620e+00,1.062078231814906768e-06
3.107629435211042512e+00,8.640380015281798893e-07
3.112072079149871939e+00,8.081972208336756857e-07
3.116521074259450685e+00,8.647423003630954743e-07
3.120976429619363834e+00,8.153282269810899462e-07
3.125438154322179862e+00,1.057168323584638010e-06
3.129906257473462627e+00,1.008367830379339615e-06
3.134380748191794908e+00,8.656944446465993212e-07
3.138861635608796163e+00,9.346612437663133962e-07
3.143348928869137637e+00,8.556692813756284841e-07
3.147842637130565890e+00,8.070495066213549665e-07
3.152342769563919234e+00,1.081079981807332540e-06
3.156849335353146380e+00,1.017967123440946395e-06
3.161362343695324206e+00,1.036795042229214508e-06
3.165881803800679073e+00,1.067948145680430697e-06
3.170407724892602808e+00,9.274864499443773470e-07
3.174940116207674468e+00,9.445916932297202755e-07
3.179478986995677214e+00,1.131453893401874170e-06
3.184024346519617410e+00,1.062869345948430091e-06
3.188576204055742824e+00,1.022135653394865558e-06
3.193134568893563952e+00,9.644137584897660619e-07
3.197699450335871330e+00,9.007464773389482221e-07
3.202270857698753304e+00,8.395351616956719000e-07
3.206848800311617786e+00,1.025854416939507156e-06
3.211433287517210022e+00,9.736553482023664521e-07
3.216024328671631238e+00,1.074974429416799895e-06
3.220621933144356852e+00,1.175831917575295970e-06
3.225226110318259565e+00,9.055454138718363377e-07
3.229836869589622239e+00,1.065388885432712305e-06
3.234454220368164101e+00,1.110532977928921636e-06
3.239078172077054063e+00,1.022590290695199426e-06
3.243708734152932927e+00,1.118235562593758219e-06
3.248345916045932036e+00,1.100080687116486927e-06
3.252989727219693705e+00,1.264359654631742678e-06
3.257640177151387206e+00,1.209256224507845199e-06
3.262297275331732749e+00,1.090589794911529445e-06
3.266961031265016135e+00,1.155560362228912979e-06
3.271631454469112299e+00,1.091357265730063340e-06
3.276308554475501733e+00,1.165328008101633624e-06
3.280992340829291365e+00,9.585234251298719283e-07
3.285682823089233207e+00,1.143559906231386300e-06
3.290380010827745672e+00,1.177056852129919497e-06
3.295083913630930894e+00,1.023967337383542294e-06
3.299794541098594713e+00,9.206835591048010597e-07
3.304511902844268434e+00,1.153082602202905699e-06
3.309236008495225256e+00,1.081426425508208087e-06
3.313966867692502483e+00,1.053495418135417333e-06
3.318704490090919723e+00,1.000369369592910508e-06
3.323448885359098437e+00,1.167548976736137105e-06
3.328200063179483248e+00,1.081691259242957750e-06
3.332958033248360596e+00,1.164599626144076234e-06
3.337722805275878279e+00,1.085468559794149933e-06
3.342494388986065879e+00,1.100013946346020617e-06
3.347272794116853856e+00,1.072087131621153700e-06
3.352058030420095314e+00,1.113864203562846507e-06
3.356850107661582427e+00,9.978066212223982255e-07
3.361649035621069981e+00,1.065159409612951386e-06
3.366454824092294018e+00,1.180632117603511300e-06
3.371267482882990940e+00,1.109416720578439439e-06
3.376087021814918820e+00,1.119537331149723910e-06
3.380913450723875613e+00,1.126259565418342040e-06
3.385746779459720912e+00,1.067894542150913823e-06
3.390587017886397270e+00,1.233614653166452387e-06
3.395434175881946182e+00,1.109617030913715066e-06
3.400288263338532069e+00,1.101591509612106640e-06
3.405149290162461817e+00,1.174642535247449425e-06
3.410017266274202541e+00,1.048033084055513175e-06
3.414892201608404676e+00,1.181785934985380179e-06
3.419774106113921519e+00,1.183950807724952391e-06
3.424662989753826992e+00,1.225434588164677660e-06
3.429558862505441397e+00,1.222027366511110340e-06
3.434461734360345631e+00,1.090605833094440436e-06
3.439371615324406495e+00,1.199966997307850290e-06
3.444288515417794017e+00,1.192243760666292549e-06
3.449212444675003653e+00,1.224385811501513774e-06
3.454143413144874941e+00,1.194251153770086241e-06
3.459081430890615039e+00,1.163795983980230273e-06
3.464026507989815151e+00,1.228651476775575489e-06
3.468978654534475847e+00,1.257554496525014035e-06
3.473937880631022601e+00,1.241499155630793587e-06
3.478904196400331106e+00,1.255253997527757603e-06
3.483877611977744593e+00,1.258712341870974646e-06
3.488858137513095592e+00,1.215109630275843493e-06
3.493845783170726804e+00,1.224751274688400585e-06
3.498840559129512862e+00,1.247003612087509577e-06
3.503842475582879423e+00,1.229712236111743104e-06
3.508851542738823603e+00,1.244306804827042338e-06
3.513867770819937064e+00,1.241585943192168313e-06
3.518891170063425111e+00,1.263312659344587732e-06
3.523921750721128454e+00,1.265206047795219934e-06
3.528959523059543635e+00,1.249906630756891070e-06
3.534004497359843455e+00,1.246921328770780869e-06
3.539056683917899626e+00,1.258004097585628840e-06
3.544116093044301419e+00,1.233893114803199799e-06
3.549182735064379202e+00,1.247305950631956131e-06
3.554256620318224424e+00,1.261942704597897315e-06
3.559337759160709602e+00,1.267662341671568834e-06
3.564426161961511408e+00,1.247539783892994775e-06
3.569521839105131100e+00,1.243197533353006340e-06
3.574624800990914064e+00,1.253287392357884904e-06
3.579735058033074235e+00,1.248617540322300579e-06
3.584852620660712752e+00,1.246310213823820141e-06
3.589977499317840604e+00,1.219878163271218727e-06
3.595109704463399503e+00,1.236846920484268124e-06
3.600249246571281425e+00,1.236696660236963301e-06
3.605396136130354812e+00,1.210346920618499679e-06
3.610550383644480110e+00,1.219188351721245485e-06
3.615711999632535978e+00,1.270084165614563877e-06
3.620880994628436600e+00,1.218895506975886662e-06
3.626057379181157891e+00,1.214095085235185908e-06
3.631241163854755705e+00,1.196991457197732395e-06
3.636432359228386701e+00,1.241401631459356104e-06
3.641630975896333222e+00,1.197630483953940062e-06
3.646837024468022825e+00,1.181806182293294727e-06
3.652050515568048716e+00,1.228845768077394244e-06
3.657271459836194616e+00,1.227310418035089800e-06
3.662499867927454744e+00,1.225510132383990815e-06
3.667735750512054693e+00,1.172944623739193591e-06
3.672979118275474963e+00,1.224482057596170284e-06
3.678229981918470948e+00,1.218302533937697899e-06
3.683488352157096468e+00,1.177565679387324739e-06
3.688754239722725092e+00,1.184750456116507189e-06
3.694027655362071449e+00,1.192937026617422960e-06
3.699308609837213879e+00,1.186820455879474301e-06
3.704597113925616192e+00,1.169356418374650997e-06
3.709893178420148985e+00,1.188094085349649842e-06
3.715196814129113179e+00,1.173741646854010556e-06
3.720508031876260446e+00,1.150781522920332797e-06
3.725826842500816305e+00,1.153421339903643390e-06
3.731153256857501432e+00,1.174009697753305603e-06
3.736487285816554760e+00,1.186175974375369485e-06
3.741828940263755232e+00,1.178037685921381263e-06
3.747178231100444457e+00,1.184259791338870752e-06
3.752535169243547131e+00,1.157398695458437900e-06
3.757899765625596800e+00,1.141845517383483434e-06
3.763272031194754952e+00,1.168554516315565184e-06
3.768651976914833668e+00,1.139277258462737832e-06
3.774039613765319601e+00,1.154239126133535959e-06
3.779434952741396181e+00,1.123184595246036411e-06
3.784838004853964488e+00,1.150359236350448626e-06
3.790248781129667233e+00,1.155507921828769254e-06
3.795667292610910959e+00,1.129655018610431498e-06
3.801093550355887807e+00,1.133192003508523335e-06
3.806527565438598160e+00,1.142942312444065134e-06
3.811969348948875513e+00,1.143501560060192156e-06
3.817418911992405128e+00,1.144731930010342716e-06
3.822876265690751119e+00,1.144444907926117405e-06
3.828341421181374216e+00,1.164553936076602715e-06
3.833814389617659302e+00,1.140452738272908302e-06
3.839295182168935838e+00,1.126783563380761787e-06
3.844783810020500514e+00,1.105006984416218581e-06
3.850280284373639450e+00,1.134718335495664445e-06
3.855784616445653512e+00,1.115059443427943569e-06
3.861296817469878739e+00,1.102976095528449737e-06
3.866816898695711657e+00,1.123617573398744819e-06
3.872344871388629706e+00,1.133710488929445417e-06
3.877880746830214775e+00,1.108557803648477618e-06
3.883424536318178077e+00,1.118283278488975244e-06
3.888976251166381459e+00,1.154695309594821224e-06
3.894535902704861385e+00,1.117026050673762732e-06
3.900103502279850698e+00,1.121022993460627336e-06
3.905679061253803486e+00,1.116838105020031160e-06
3.911262591005417733e+00,1.139639161869030108e-06
3.916854102929657522e+00,1.118370117608401190e-06
3.922453608437777461e+00,1.113851797217603180e-06
3.928061118957345776e+00,1.126531611241807085e-06
3.933676645932266958e+00,1.135603529380147719e-06
3.939300200822806630e+00,1.125156776477221700e-06
3.944931795105613315e+00,1.119580029893093457e-06
3.950571440273741963e+00,1.135966157442346608e-06
3.956219147836677941e+00,1.141454419306991987e-06
3.961874929320361893e+00,1.123974581286689491e-06
3.967538796267210621e+00,1.137747968566650081e-06
3.973210760236141947e+00,1.152250940162924756e-06
3.978890832802598254e+00,1.184240204860076587e-06
3.984579025558571352e+00,1.132954873946631196e-06
3.990275350112622466e+00,1.163066888135741780e-06
3.995979818089910207e+00,1.139972394229389557e-06
4.001692441132211897e+00,1.197263592489945902e-06
4.007413230897949319e+00,1.150549973747460145e-06
4.013142199062206039e+00,1.155274540354727392e-06
4.018879357316762935e+00,1.160167182001582986e-06
4.024624717370111071e+00,1.217955949737381360e-06
4.030378290947480124e+00,1.195004359256204626e-06
4.036140089790865915e+00,1.171265497556995316e-06
4.041910125659043729e+00,1.201371163914375614e-06
4.047688410327606512e+00,1.204619432795648171e-06
4.053474955588976414e+00,1.171388349116078774e-06
4.059269773252434987e+00,1.245985246340326683e-06
4.065072875144146280e+00,1.198881525625520781e-06
4.070884273107184370e+00,1.182075568978388247e-06
4.076703979001548461e+00,1.268037427713949567e-06
4.082532004704194861e+00,1.253349588839172294e-06
4.088368362109061849e+00,1.257655089518097522e-06
4.094213063127088326e+00,1.247997338528460081e-06
4.100066119686241350e+00,1.230438192217724053e-06
4.105927543731540119e+00,1.249854614760999593e-06
4.111797347225080834e+00,1.256661627469784381e-06
4.117675542146060685e+00,1.258150961297081102e-06
4.123562140490800942e+00,1.253731438704300556e-06
4.129457154272776265e+00,1.234197384533461152e-06
4.135360595522630689e+00,1.264395121247850419e-06
4.141272476288209603e+00,1.250089514490781666e-06
4.147192808634583727e+00,1.263664304829402985e-06
4.153121604644068654e+00,1.264319203996430080e-06
4.159058876416255046e+00,1.208121550550222391e-06
4.165004636068029953e+00,1.274874270326368688e-06
4.170958895733603455e+00,1.225831118245875021e-06
4.176921667564530871e+00,1.246988195767165087e-06
4.182892963729740288e+00,1.166956211975197167e-06
4.188872796415559208e+00,1.233302522879712486e-06
4.194861177825732312e+00,1.262118742464407377e-06
4.200858120181450772e+00,1.248923184874793233e-06
4.206863635721382444e+00,1.227962120002726552e-06
4.212877736701685194e+00,1.150565024795875348e-06
4.218900435396040649e+00,1.196325680209593716e-06
4.224931744095677288e+00,1.235190003542256195e-06
4.230971675109396202e+00,1.201981219285928937e-06
4.237020240763591516e+00,1.253363007935683730e-06
4.243077453402282373e+00,1.128925507204473745e-06
4.249143325387131576e+00,1.127145183157690934e-06
4.255217869097478456e+00,1.077827618994969686e-06
4.261301096930354859e+00,1.268152795527266533e-06
4.267393021300520672e+00,1.227717125234164043e-06
4.273493654640478923e+00,1.064808689296406500e-06
4.279603009400508640e+00,1.147775510725131714e-06
4.285721098048686173e+00,1.177847835561988530e-06
4.291847933070915388e+00,1.136901028607679640e-06
4.297983526970945434e+00,1.239675938829870713e-06
4.304127892270404487e+00,1.017013439873169956e-06
4.310281041508818412e+00,1.177075776241798399e-06
4.316442987243641838e+00,1.125583415595698947e-06
4.322613742050281260e+00,1.183062627104962213e-06
4.328793318522118128e+00,1.250946912332369889e-06
4.334981729270542594e+00,1.011892876018497076e-06
4.341178986924967731e+00,1.138018181045443253e-06
4.347385104132866829e+00,1.120479515618673738e-06
4.353600093559791162e+00,1.038559079362473136e-06
4.359823967889397522e+00,1.160677245562470429e-06
4.366056739823479305e+00,9.749505000227637911e-07
4.372298422081983382e+00,1.169805265453085488e-06
4.378549027403044747e+00,1.170097228942635364e-06
4.384808568543006935e+00,9.896026988535560145e-07
4.391077058276449563e+00,1.056939127509156742e-06
4.397354509396215860e+00,8.694612504569870198e-07
4.403640934713438426e+00,9.866818560814323191e-07
4.409936347057560546e+00,1.081019817406553897e-06
4.416240759276370831e+00,1.124768409267155758e-06
4.422554184236022756e+00,9.655415734749265468e-07
4.428876634821063973e+00,8.093981790869629604e-07
4.435208123934460289e+00,9.048830032076365494e-07
4.441548664497627641e+00,9.202093330339002389e-07
4.447898269450448083e+00,9.155048705393714658e-07
4.454256951751307092e+00,1.002104547010492393e-06
4.460624724377113104e+00,9.886461171622441302e-07
4.467001600323327715e+00,8.894485173031992891e-07
4.473387592603989660e+00,8.730516857455627647e-07
4.479782714251744125e+00,8.889678489451201312e-07
4.486186978317865837e+00,9.389314680338243903e-07
4.492600397872287488e+00,8.632489905505656914e-07
4.499022986003628155e+00,8.835018005577067764e-07
4.505454755819216395e+00,9.031152609698105459e-07
4.511895720445119551e+00,9.130734080406447542e-07
4.518345893026171289e+00,8.412776001779290669e-07
4.524805286725994691e+00,8.230078191871829377e-07
4.531273914727032448e+00,8.244985342845234297e-07
4.537751790230574400e+00,8.549071542520349409e-07
4.544238926456779737e+00,8.963070385561521047e-07
4.550735336644709861e+00,8.838945383987004262e-07
4.557241034052350592e+00,9.105599817438879514e-07
4.563756031956643255e+00,9.203189778675744687e-07
4.570280343653507771e+00,8.159460508160510915e-07
4.576813982457872854e+00,8.774131047534589445e-07
4.583356961703703547e+00,9.146783976369042866e-07
4.589909294744023427e+00,9.480907888169010351e-07
4.596470994950948352e+00,8.864275880387452087e-07
4.603042075715711334e+00,9.030000489729081195e-07
4.609622550448685629e+00,9.368107551001767022e-07
4.616212432579420266e+00,8.438165501980473941e-07
4.622811735556661361e+00,7.778192877987264139e-07
4.629420472848378765e+00,8.818291262518501674e-07
4.636038657941801588e+00,9.156569113343233215e-07
4.642666304343434192e+00,8.662472299398753531e-07
4.649303425579092597e+00,8.742393329195894561e-07
4.655950035193930248e+00,9.038130669881078688e-07
4.662606146752464653e+00,9.324028005764269414e-07
4.669271773838601369e+00,1.034522858957965801e-06
4.675946930055669526e+00,8.044335668136115445e-07
4.682631629026442255e+00,7.611723015947690803e-07
4.689325884393171329e+00,1.034429729819979723e-06
4.696029709817608477e+00,9.569615161308141349e-07
4.702743118981036474e+00,1.007688399306378019e-06
4.709466125584297558e+00,7.432901686663174699e-07
4.716198743347820965e+00,8.767217286558905923e-07
4.722940986011649578e+00,9.688869969482525352e-07
4.729692867335469231e+00,6.904735000540210139e-07
4.736454401098637135e+00,9.483373621802607805e-07
4.743225601100208522e+00,8.914134337600577765e-07
4.750006481158965066e+00,9.923093411684266928e-07
4.756797055113445971e+00,9.249052457963523170e-07
4.763597336821971062e+00,8.381107272378370268e-07
4.770407340162674537e+00,8.328408251830780851e-07
4.777227079033529833e+00,7.756157652789256694e-07
4.784056567352377165e+00,6.707589950291328640e-07
4.790895819056956384e+00,7.412588245512409198e-07
4.797744848104930071e+00,9.845820194626209782e-07
4.804603668473914624e+00,8.595234908453982437e-07
4.811472294161511343e+00,7.374269744284185060e-07
4.818350739185330411e+00,8.109708368993060275e-07
4.825239017583022871e+00,8.466583483107642936e-07
4.832137143412306379e+00,9.084276610435735200e-07
4.839045130750994517e+00,6.718429332814261256e-07
4.845962993697029653e+00,7.229748110287085965e-07
4.852890746368505148e+00,8.369922808659022388e-07
4.859828402903700884e+00,9.379798959727321885e-07
4.866775977461104574e+00,8.278459417138629943e-07
4.873733484219448187e+00,7.259765671121525958e-07
4.880700937377732807e+00,8.923896371363058314e-07
4.887678351155257062e+00,8.169256989223107856e-07
4.894665739791648207e+00,7.650343110146658823e-07
4.901663117546890547e+00,7.667417922588672291e-07
4.908670498701353857e+00,8.490817158974773635e-07
4.915687897555823582e+00,8.585971722225171805e-07
4.922715328431529258e+00,8.173658185867508298e-07
4.929752805670172933e+00,7.711905778866300841e-07
4.936800343633962029e+00,7.570567194230139056e-07
4.943857956705633327e+00,7.800106114560102464e-07
4.950925659288486713e+00,6.980283685270522954e-07
4.958003465806411825e+00,5.585048254632837816e-07
4.965091390703920027e+00,7.626123919681748206e-07
4.972189448446171056e+00,8.445703280501685673e-07
4.979297653519003219e+00,7.807050065194779450e-07
4.986416020428967144e+00,9.423860065392509535e-07
4.993544563703347094e+00,7.739969853565444280e-07
5.000683297890200052e+00,7.165471458133231144e-07
5.007832237558378807e+00,9.050735663115318980e-07
5.014991397297562159e+00,6.131291471991483129e-07
5.022160791718287776e+00,5.562051878173138830e-07
5.029340435451981506e+00,6.945781286488056932e-07
5.036530343150984024e+00,8.303089753837405103e-07
5.043730529488584580e+00,7.130959514026967505e-07
5.050941009159046757e+00,8.681960706228690030e-07
5.058161796877644889e+00,8.072116203156585673e-07
5.065392907380687149e+00,7.719943693818048516e-07
5.072634355425549302e+00,8.767538478634188969e-07
5.079886155790704905e+00,5.556083350824521778e-07
5.087148323275752837e+00,7.329788387432318221e-07
5.094420872701451053e+00,8.455454744405759200e-07
5.101703818909745891e+00,8.911669008943611611e-07
5.108997176763798720e+00,5.523216027766862254e-07
5.116300961148020576e+00,7.281612024252332468e-07
5.123615186968104140e+00,8.912404873702902451e-07
5.130939869151047716e+00,6.115455507886508286e-07
5.138275022645188095e+00,6.204288973380672870e-07
5.145620662420235192e+00,4.444741975721211913e-07
5.152976803467297806e+00,6.964249050896918327e-07
5.160343460798916482e+00,6.209799407826348719e-07
5.167720649449094594e+00,6.742153398968815688e-07
5.175108384473325884e+00,6.143248580650747401e-07
5.182506680948627320e+00,8.038667906084962537e-07
5.189915553973571960e+00,8.392555846917973059e-07
5.197335018668317375e+00,5.672195592026894335e-07
5.204765090174634068e+00,5.362013179788872409e-07
5.212205783655941005e+00,4.026986412928658962e-07
5.219657114297337586e+00,5.156906668774303273e-07
5.227119097305625850e+00,7.476941444343716155e-07
5.234591747909351334e+00,7.288919503655605110e-07
5.242075081358828825e+00,5.189170401822706905e-07
5.249569112926176118e+00,8.018043846705220949e-07
5.257073857905341541e+00,6.542296441472878939e-07
