wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.560261787268909874e-07
2.295620096783598019e+00,8.349186520222073460e-07
2.298901898208592698e+00,8.545827375299376887e-07
2.302188391272507850e+00,8.445976191245160381e-07
2.305479582682475659e+00,8.449200792994705567e-07
2.308775479155217081e+00,8.234781758994529145e-07
2.312076087417054726e+00,8.423679780487581437e-07
2.315381414203927068e+00,8.256962808792589980e-07
2.318691466261402212e+00,8.312799873247933234e-07
2.322006250344692546e+00,7.942251049537993987e-07
2.325325773218666292e+00,8.576381942819633009e-07
2.328650041657863934e+00,8.368001676528251793e-07
2.331979062446510209e+00,8.096761772041392123e-07
2.335312842378528320e+00,8.516055832627743483e-07
2.338651388257554142e+00,8.584621135072189071e-07
2.341994706896950440e+00,8.268523569989305640e-07
2.345342805119819296e+00,7.862354325566772306e-07
2.348695689759018990e+00,8.655893179136841910e-07
2.352053367657173766e+00,7.440131710288532424e-07
2.355415845666691155e+00,8.499851551861493112e-07
2.358783130649774407e+00,7.981686708022864194e-07
2.362155229478437590e+00,8.439908296967015053e-07
2.365532149034518028e+00,8.587988322153320133e-07
2.368913896209692727e+00,7.792840757675664727e-07
2.372300477905489480e+00,8.340757938487418897e-07
2.375691901033302855e+00,8.149315048094396748e-07
2.379088172514408850e+00,8.190369402232733036e-07
2.382489299279976436e+00,7.146459428676087610e-07
2.385895288271084880e+00,7.508051322477634446e-07
2.389306146438734846e+00,7.893680177742600456e-07
2.392721880743865270e+00,7.909829108726714441e-07
2.396142498157366241e+00,7.973985735766454110e-07
2.399568005660093206e+00,8.247953972009556607e-07
2.402998410242881189e+00,7.499903300348678866e-07
2.406433718906558994e+00,7.681223480640033639e-07
2.409873938661965198e+00,7.944093206677536588e-07
2.413319076529960139e+00,7.058399768564581393e-07
2.416769139541440126e+00,7.659320116414305416e-07
2.420224134737353427e+00,6.542683956108642229e-07
2.423684069168714927e+00,7.275397880565642651e-07
2.427148949896619445e+00,6.837202350983085921e-07
2.430618783992254173e+00,6.826388135697804411e-07
2.434093578536917768e+00,6.320508631443418313e-07
2.437573340622031459e+00,6.611244090617103067e-07
2.441058077349154143e+00,6.609827748532147898e-07
2.444547795829996595e+00,5.834789815999988491e-07
2.448042503186436569e+00,5.633279876823640838e-07
2.451542206550534786e+00,5.034674460786931668e-07
2.455046913064545588e+00,5.196911624886239754e-07
2.458556629880935596e+00,6.490140626239276757e-07
2.462071364162395248e+00,4.122340985535618875e-07
2.465591123081855240e+00,6.200396980605414699e-07
2.469115913822501618e+00,4.059497011022694141e-07
2.472645743577787769e+00,3.956518297741819628e-07
2.476180619551451301e+00,4.098724373440051760e-07
2.479720548957529580e+00,4.544270343319115686e-07
2.483265539020371282e+00,3.836879443908918049e-07
2.486815596974653708e+00,4.905849764252132271e-07
2.490370730065396998e+00,2.241909803814864663e-07
2.493930945547978340e+00,5.226260074748993812e-07
2.497496250688147068e+00,2.626387800069054323e-07
2.501066652762040210e+00,4.358230267061252174e-07
2.504642159056196249e+00,2.017834196145022454e-07
2.508222776867570225e+00,3.750145848064008030e-07
2.511808513503550166e+00,2.579567785287688145e-07
2.515399376281968635e+00,2.566513418255478565e-07
2.518995372531120935e+00,2.557972060505462977e-07
2.522596509589778879e+00,2.430618687119547045e-07
2.526202794807205443e+00,2.107387013868191080e-07
2.529814235543170309e+00,2.961912567484461578e-07
2.533430839167964521e+00,1.877295650827439863e-07
2.537052613062415141e+00,1.704917767782280080e-07
2.540679564617900787e+00,2.873839600763997132e-07
2.544311701236368517e+00,1.393668797059306165e-07
2.547949030330344922e+00,1.883081357486887241e-07
2.551591559322954339e+00,1.837634512198742921e-07
2.555239295647933950e+00,2.327839954748902496e-07
2.558892246749646660e+00,3.089924598070244999e-07
2.562550420083098857e+00,1.168107226300170151e-07
2.566213823113954184e+00,1.542345955097620740e-07
2.569882463318549082e+00,2.519019594707765560e-07
2.573556348183908327e+00,1.811624780031735989e-07
2.577235485207759247e+00,1.986563907909704181e-07
2.580919881898549928e+00,2.994094542236695155e-07
2.584609545775459871e+00,1.624025898278818961e-07
2.588304484368419978e+00,1.629471175558707822e-07
2.592004705218124982e+00,2.651764681323100886e-07
2.595710215876049887e+00,1.199031771326784917e-07
2.599421023904464612e+00,2.987762250991719380e-07
2.603137136876450874e+00,1.932145116437916793e-07
2.606858562375917288e+00,1.895634554801358063e-07
2.610585307997612681e+00,3.977894810681599344e-07
2.614317381347145197e+00,2.979339439478774387e-07
2.618054790040994284e+00,2.171277791119312246e-07
2.621797541706528456e+00,3.123275213661606422e-07
2.625545643982020394e+00,3.828390169476251338e-07
2.629299104516662489e+00,2.977926248426625859e-07
2.633057930970582383e+00,2.691506890701376195e-07
2.636822131014857629e+00,6.475391095885083645e-07
2.640591712331533891e+00,2.908338194740252607e-07
2.644366682613637387e+00,3.892664911538028867e-07
2.648147049565194422e+00,4.029076208471147339e-07
2.651932820901242049e+00,3.467375932092716098e-07
2.655724004347848943e+00,3.056421212470055479e-07
2.659520607642127388e+00,3.562274057381061158e-07
2.663322638532252373e+00,2.713656276605866420e-07
2.667130104777474031e+00,1.638814389006034509e-07
2.670943014148135397e+00,1.862581712194088874e-07
2.674761374425687954e+00,1.575952509743908985e-07
2.678585193402708953e+00,1.438360479501876141e-07
2.682414478882912956e+00,1.494731236601303106e-07
2.686249238681173157e+00,1.427962960572794040e-07
2.690089480623534257e+00,2.229930109102716597e-07
2.693935212547227565e+00,1.166643634105472857e-07
2.697786442300690979e+00,1.922770781372642172e-07
2.701643177743579649e+00,2.201531156430998321e-07
2.705505426746787290e+00,2.243469584883186204e-07
2.709373197192458171e+00,1.745495141066335553e-07
2.713246496974005773e+00,2.032653753900180389e-07
2.717125333996127878e+00,2.414759536928123345e-07
2.721009716174821236e+00,1.792909861759593846e-07
2.724899651437401982e+00,1.725721389406788082e-07
2.728795147722516745e+00,3.280454016542448826e-07
2.732696212980161299e+00,4.466354302082740994e-07
2.736602855171698323e+00,2.010162721989315761e-07
2.740515082269871172e+00,1.109969189259149997e-07
2.744432902258820306e+00,3.426569279720457415e-07
2.748356323134101498e+00,4.839115082654147707e-07
2.752285352902699600e+00,2.575728080925611843e-07
2.756219999583046754e+00,1.460369389669895277e-07
2.760160271205038374e+00,3.545726842259435239e-07
2.764106175810049137e+00,1.792805635430779589e-07
2.768057721450950304e+00,1.714345634073782750e-07
2.772014916192124367e+00,1.789458094753440259e-07
2.775977768109482824e+00,3.518670174311303128e-07
2.779946285290482599e+00,1.696574505782646414e-07
2.783920475834142927e+00,2.383133293718398937e-07
2.787900347851061333e+00,1.426819895157906480e-07
2.791885909463428739e+00,2.803872507223087900e-07
2.795877168805049884e+00,4.013092820630011205e-07
2.799874134021354433e+00,3.032091876627901412e-07
2.803876813269419621e+00,9.185506436552547944e-08
2.807885214717982247e+00,2.521648172695375898e-07
2.811899346547457768e+00,4.153008896036154398e-07
2.815919216949955839e+00,2.323165011164636336e-07
2.819944834129298528e+00,1.329351513507334048e-07
2.823976206301034519e+00,3.638163950450516016e-07
2.828013341692458660e+00,3.630984772343857656e-07
2.832056248542627053e+00,3.639145894287201192e-07
2.836104935102373492e+00,1.312553331314463414e-07
2.840159409634328114e+00,3.295641814074797779e-07
2.844219680412933826e+00,4.051893956467280447e-07
2.848285755724460522e+00,2.562310322371836746e-07
2.852357643867025949e+00,2.856168356426605130e-07
2.856435353150610368e+00,1.919258359399441281e-07
2.860518891897072979e+00,3.944868130444148746e-07
2.864608268440171024e+00,3.627682784838165495e-07
2.868703491125575766e+00,2.871115588004104225e-07
2.872804568310887596e+00,2.005378143109793378e-07
2.876911508365656900e+00,4.678243322235194555e-07
2.881024319671397826e+00,3.743530225819270576e-07
2.885143010621607385e+00,3.443956658462854255e-07
2.889267589621781429e+00,2.030883428583982715e-07
2.893398065089432869e+00,3.823910842007827409e-07
2.897534445454106766e+00,4.476203983119537593e-07
2.901676739157401208e+00,3.549466083965221848e-07
2.905824954652980630e+00,3.504031235780719953e-07
2.909979100406594910e+00,2.718044113547503141e-07
2.914139184896096690e+00,5.559127685123352783e-07
2.918305216611459585e+00,4.513326149089418557e-07
2.922477204054792832e+00,2.758897887595566150e-07
2.926655155740361280e+00,4.211792091307019544e-07
2.930839080194600932e+00,3.480913402513185723e-07
2.935028985956137149e+00,6.534488455424508155e-07
2.939224881575803305e+00,4.766280302400001163e-07
2.943426775616655444e+00,4.327140577582957253e-07
2.947634676653991814e+00,3.398469490305574144e-07
2.951848593275370192e+00,4.834528666466856455e-07
2.956068534080624755e+00,4.765873863080162275e-07
2.960294507681883847e+00,4.976053157716327402e-07
2.964526522703588185e+00,4.301112993416324009e-07
2.968764587782506847e+00,4.424319535287911438e-07
2.973008711567757256e+00,4.898628359238531520e-07
2.977258902720820721e+00,5.106535768245232436e-07
2.981515169915561536e+00,5.256376017121891336e-07
2.985777521838242965e+00,4.821785795878691624e-07
2.990045967187547227e+00,5.170082730545962803e-07
2.994320514674591927e+00,6.973892322714268308e-07
2.998601173022947375e+00,5.125362995817268000e-07
3.002887950968656128e+00,6.323014983020293952e-07
3.007180857260248530e+00,3.934504848957921091e-07
3.011479900658762254e+00,6.150884536712838651e-07
3.015785089937760066e+00,6.571814009979880973e-07
3.020096433883346698e+00,5.829538984107762716e-07
3.024413941294188390e+00,6.617610626297871600e-07
3.028737620981528877e+00,6.405086516662781143e-07
3.033067481769208040e+00,5.997169360721328779e-07
3.037403532493681446e+00,6.650903064071055082e-07
3.041745782004037224e+00,8.121209746993857690e-07
3.046094239162013384e+00,5.224855446301458708e-07
3.050448912842016469e+00,5.570623140626907247e-07
3.054809811931140651e+00,6.717713409059919227e-07
3.059176945329183717e+00,8.501702404474428970e-07
3.063550321948668387e+00,7.103783632056015547e-07
3.067929950714856968e+00,7.687545144719137273e-07
3.072315840565771783e+00,6.629768793359190055e-07
3.076708000452213376e+00,8.545610274205626747e-07
3.081106439337778280e+00,8.247591792976139939e-07
3.085511166198876332e+00,8.080107460366994495e-07
3.089922190024750215e+00,6.819699744998339533e-07
3.094339519817495443e+00,6.369352514813415760e-07
3.098763164592074126e+00,7.997901216696141731e-07
3.103193133376337620e+00,1.087794869149260449e-06
3.107629435211042512e+00,8.648023286472319990e-07
3.112072079149871939e+00,8.038285635223096260e-07
3.116521074259450685e+00,8.643912579428222953e-07
3.120976429619363834e+00,8.129745942302047567e-07
3.125438154322179862e+00,1.083160409875788995e-06
3.129906257473462627e+00,1.015440135512341913e-06
3.134380748191794908e+00,8.676098216341902012e-07
3.138861635608796163e+00,9.422064331663903007e-07
3.143348928869137637e+00,8.548857310377798662e-07
3.147842637130565890e+00,8.087192574773241982e-07
3.152342769563919234e+00,1.102198550933398164e-06
3.156849335353146380e+00,1.027908774753395146e-06
3.161362343695324206e+00,1.051914630620487170e-06
3.165881803800679073e+00,1.087886617922820419e-06
3.170407724892602808e+00,9.359151347862565959e-07
3.174940116207674468e+00,9.528564243202299332e-07
3.179478986995677214e+00,1.155342621877783525e-06
3.184024346519617410e+00,1.090264475458049534e-06
3.188576204055742824e+00,1.046715352888692005e-06
3.193134568893563952e+00,9.767464250049086187e-07
3.197699450335871330e+00,9.107739284334967488e-07
3.202270857698753304e+00,8.383467760058438300e-07
3.206848800311617786e+00,1.046727445765514284e-06
3.211433287517210022e+00,9.900274611668636176e-07
3.216024328671631238e+00,1.105004894262377746e-06
3.220621933144356852e+00,1.214703015065159514e-06
3.225226110318259565e+00,9.227598836867359173e-07
3.229836869589622239e+00,1.097966037765569608e-06
3.234454220368164101e+00,1.144499200884115065e-06
3.239078172077054063e+00,1.046883411842530279e-06
3.243708734152932927e+00,1.149073397954900362e-06
3.248345916045932036e+00,1.131155615202669045e-06
3.252989727219693705e+00,1.327380405147878987e-06
3.257640177151387206e+00,1.271854955966656894e-06
3.262297275331732749e+00,1.127891563886549604e-06
3.266961031265016135e+00,1.200924151889068710e-06
3.271631454469112299e+00,1.125292823263936059e-06
3.276308554475501733e+00,1.208788945516567699e-06
3.280992340829291365e+00,9.812986065010806088e-07
3.285682823089233207e+00,1.195385127155024993e-06
3.290380010827745672e+00,1.231653468665024812e-06
3.295083913630930894e+00,1.054539621018204081e-06
3.299794541098594713e+00,9.536094531097369845e-07
3.304511902844268434e+00,1.188666154566925704e-06
3.309236008495225256e+00,1.111304713180827878e-06
3.313966867692502483e+00,1.082463526243199304e-06
3.318704490090919723e+00,1.026737386326607793e-06
3.323448885359098437e+00,1.225891292707507300e-06
3.328200063179483248e+00,1.124017483862320784e-06
3.332958033248360596e+00,1.233236826675413562e-06
3.337722805275878279e+00,1.116282699742311337e-06
3.342494388986065879e+00,1.133288058323686972e-06
3.347272794116853856e+00,1.110508250016874234e-06
3.352058030420095314e+00,1.165515355273539770e-06
3.356850107661582427e+00,1.015631897666421219e-06
3.361649035621069981e+00,1.105275576340457218e-06
3.366454824092294018e+00,1.239874698352459614e-06
3.371267482882990940e+00,1.145964661230206131e-06
3.376087021814918820e+00,1.162365254846981319e-06
3.380913450723875613e+00,1.168351360567673289e-06
3.385746779459720912e+00,1.104015563353677926e-06
3.390587017886397270e+00,1.299263987399740377e-06
3.395434175881946182e+00,1.146558599891856678e-06
3.400288263338532069e+00,1.145317862770182351e-06
3.405149290162461817e+00,1.230433980900442952e-06
3.410017266274202541e+00,1.085492710466814308e-06
3.414892201608404676e+00,1.222165036435851322e-06
3.419774106113921519e+00,1.237110183403287176e-06
3.424662989753826992e+00,1.288750703730595198e-06
3.429558862505441397e+00,1.280747055975853518e-06
3.434461734360345631e+00,1.137688410212983279e-06
3.439371615324406495e+00,1.256480500255399438e-06
3.444288515417794017e+00,1.237943311595812424e-06
3.449212444675003653e+00,1.302979821702827941e-06
3.454143413144874941e+00,1.258884511110900713e-06
3.459081430890615039e+00,1.207919998443058184e-06
3.464026507989815151e+00,1.293837810058450508e-06
3.468978654534475847e+00,1.334441947165904425e-06
3.473937880631022601e+00,1.323556341524637851e-06
3.478904196400331106e+00,1.327767805154606610e-06
3.483877611977744593e+00,1.323644436539371692e-06
3.488858137513095592e+00,1.278681493147343739e-06
3.493845783170726804e+00,1.279318046133491125e-06
3.498840559129512862e+00,1.308379165114479423e-06
3.503842475582879423e+00,1.331133101747577894e-06
3.508851542738823603e+00,1.327395916033568124e-06
3.513867770819937064e+00,1.321820037797309085e-06
3.518891170063425111e+00,1.335427903567897320e-06
3.523921750721128454e+00,1.368593170328591516e-06
3.528959523059543635e+00,1.325817695276409296e-06
3.534004497359843455e+00,1.351625732567178625e-06
3.539056683917899626e+00,1.337476975365299815e-06
3.544116093044301419e+00,1.296946415584417736e-06
3.549182735064379202e+00,1.347856289265037653e-06
3.554256620318224424e+00,1.361060784140253010e-06
3.559337759160709602e+00,1.362271192479414684e-06
3.564426161961511408e+00,1.343327397318970459e-06
3.569521839105131100e+00,1.327267712422975601e-06
3.574624800990914064e+00,1.347567926159312428e-06
3.579735058033074235e+00,1.347399842914144497e-06
3.584852620660712752e+00,1.342981623417307759e-06
3.589977499317840604e+00,1.330446467297168275e-06
3.595109704463399503e+00,1.332425074380909074e-06
3.600249246571281425e+00,1.326213019084546813e-06
3.605396136130354812e+00,1.322205839333112779e-06
3.610550383644480110e+00,1.322370731993187060e-06
3.615711999632535978e+00,1.366844904094507943e-06
3.620880994628436600e+00,1.327053808824327075e-06
3.626057379181157891e+00,1.313025188482156843e-06
3.631241163854755705e+00,1.303089239701173341e-06
3.636432359228386701e+00,1.346451936307330948e-06
3.641630975896333222e+00,1.307258113004786747e-06
3.646837024468022825e+00,1.292701356490077140e-06
3.652050515568048716e+00,1.336537225648931920e-06
3.657271459836194616e+00,1.333657582825827804e-06
3.662499867927454744e+00,1.329010169047735433e-06
3.667735750512054693e+00,1.287272667604375370e-06
3.672979118275474963e+00,1.332091914422472526e-06
3.678229981918470948e+00,1.325378317505432246e-06
3.683488352157096468e+00,1.289831188020412618e-06
3.688754239722725092e+00,1.296514487729160403e-06
3.694027655362071449e+00,1.301984426772943006e-06
3.699308609837213879e+00,1.298835863458791297e-06
3.704597113925616192e+00,1.279572116170117106e-06
3.709893178420148985e+00,1.296183906545934795e-06
3.715196814129113179e+00,1.286700407591089443e-06
3.720508031876260446e+00,1.266714671231811578e-06
3.725826842500816305e+00,1.265670846658565498e-06
3.731153256857501432e+00,1.284176624465111546e-06
3.736487285816554760e+00,1.297031873765866577e-06
3.741828940263755232e+00,1.288190036693625402e-06
3.747178231100444457e+00,1.293052842338588703e-06
3.752535169243547131e+00,1.268477888437728683e-06
3.757899765625596800e+00,1.255252023262319116e-06
3.763272031194754952e+00,1.277780423237157893e-06
3.768651976914833668e+00,1.252876549058418441e-06
3.774039613765319601e+00,1.266098301116326760e-06
3.779434952741396181e+00,1.238016795060272414e-06
3.784838004853964488e+00,1.261176079980970917e-06
3.790248781129667233e+00,1.266686092256281922e-06
3.795667292610910959e+00,1.242827963186250569e-06
3.801093550355887807e+00,1.245776086323091472e-06
3.806527565438598160e+00,1.254230263903718274e-06
3.811969348948875513e+00,1.254976614804354906e-06
3.817418911992405128e+00,1.254362954929427534e-06
3.822876265690751119e+00,1.255954601142066147e-06
3.828341421181374216e+00,1.275420008638276010e-06
3.833814389617659302e+00,1.252163265253450782e-06
3.839295182168935838e+00,1.239170912224745658e-06
3.844783810020500514e+00,1.219544359277224788e-06
3.850280284373639450e+00,1.247570094564631174e-06
3.855784616445653512e+00,1.227850668155478947e-06
3.861296817469878739e+00,1.216216702346485519e-06
3.866816898695711657e+00,1.235431496709143573e-06
3.872344871388629706e+00,1.245053677442314192e-06
3.877880746830214775e+00,1.222243196866567556e-06
3.883424536318178077e+00,1.229292602535091128e-06
3.888976251166381459e+00,1.262291905665118577e-06
3.894535902704861385e+00,1.229926734341369591e-06
3.900103502279850698e+00,1.231091494794557788e-06
3.905679061253803486e+00,1.228376949266749193e-06
3.911262591005417733e+00,1.251494064829783826e-06
3.916854102929657522e+00,1.230401593372524946e-06
3.922453608437777461e+00,1.225899057357645957e-06
3.928061118957345776e+00,1.237872512984429380e-06
3.933676645932266958e+00,1.246260692946068211e-06
3.939300200822806630e+00,1.233198640320218101e-06
3.944931795105613315e+00,1.230752260415169995e-06
3.950571440273741963e+00,1.245448857415214553e-06
3.956219147836677941e+00,1.251543836215805983e-06
3.961874929320361893e+00,1.235039127700543029e-06
3.967538796267210621e+00,1.248763477166690982e-06
3.973210760236141947e+00,1.261355337123647315e-06
3.978890832802598254e+00,1.287686964798379279e-06
3.984579025558571352e+00,1.241702903060248769e-06
3.990275350112622466e+00,1.271581966810739114e-06
3.995979818089910207e+00,1.251665749732728997e-06
4.001692441132211897e+00,1.296064880215096229e-06
4.007413230897949319e+00,1.261108459321672583e-06
4.013142199062206039e+00,1.263897690021907839e-06
4.018879357316762935e+00,1.270467984515381286e-06
4.024624717370111071e+00,1.314659911083853975e-06
4.030378290947480124e+00,1.296891156633147095e-06
4.036140089790865915e+00,1.278882210721374125e-06
4.041910125659043729e+00,1.303931954664430006e-06
4.047688410327606512e+00,1.303005782677443469e-06
4.053474955588976414e+00,1.271090245887762391e-06
4.059269773252434987e+00,1.335208890109864832e-06
4.065072875144146280e+00,1.300929754725362221e-06
4.070884273107184370e+00,1.289924945089111139e-06
4.076703979001548461e+00,1.341572495494434161e-06
4.082532004704194861e+00,1.341719020996224425e-06
4.088368362109061849e+00,1.346159849423083918e-06
4.094213063127088326e+00,1.337721718441350251e-06
4.100066119686241350e+00,1.306716758735793099e-06
4.105927543731540119e+00,1.336388713287945946e-06
4.111797347225080834e+00,1.340322413017290687e-06
4.117675542146060685e+00,1.330727789283282048e-06
4.123562140490800942e+00,1.338876946721243494e-06
4.129457154272776265e+00,1.279436429890396895e-06
4.135360595522630689e+00,1.334745676343954453e-06
4.141272476288209603e+00,1.314420578302454256e-06
4.147192808634583727e+00,1.339818836162622493e-06
4.153121604644068654e+00,1.331033724951771732e-06
4.159058876416255046e+00,1.250365877741216845e-06
4.165004636068029953e+00,1.334011599928347365e-06
4.170958895733603455e+00,1.263185716624690711e-06
4.176921667564530871e+00,1.298753422084110562e-06
4.182892963729740288e+00,1.200805983117556954e-06
4.188872796415559208e+00,1.273226024554367926e-06
4.194861177825732312e+00,1.324335477741361580e-06
4.200858120181450772e+00,1.299855146824306169e-06
4.206863635721382444e+00,1.268238930061213340e-06
4.212877736701685194e+00,1.173429206558268111e-06
4.218900435396040649e+00,1.221799749671318012e-06
4.224931744095677288e+00,1.280832110998388516e-06
4.230971675109396202e+00,1.232972872399441836e-06
4.237020240763591516e+00,1.295263345843522873e-06
4.243077453402282373e+00,1.143623352895849735e-06
4.249143325387131576e+00,1.139739182088424851e-06
4.255217869097478456e+00,1.090330250770408233e-06
4.261301096930354859e+00,1.309889316446596367e-06
4.267393021300520672e+00,1.260517448102939300e-06
4.273493654640478923e+00,1.073840899711290853e-06
4.279603009400508640e+00,1.169745489670179824e-06
4.285721098048686173e+00,1.206248062716658962e-06
4.291847933070915388e+00,1.159643943021412711e-06
4.297983526970945434e+00,1.268894062501089544e-06
4.304127892270404487e+00,1.020664580391880507e-06
4.310281041508818412e+00,1.195775693582918411e-06
4.316442987243641838e+00,1.137708397969713173e-06
4.322613742050281260e+00,1.205412964134906035e-06
4.328793318522118128e+00,1.283018174588312349e-06
4.334981729270542594e+00,1.014568854432522853e-06
4.341178986924967731e+00,1.145493218524183000e-06
4.347385104132866829e+00,1.124391506379881871e-06
4.353600093559791162e+00,1.038479658207511421e-06
4.359823967889397522e+00,1.165947946705855632e-06
4.366056739823479305e+00,9.682326809941937673e-07
4.372298422081983382e+00,1.168523038274036380e-06
4.378549027403044747e+00,1.167892005504310054e-06
4.384808568543006935e+00,9.791255790412621615e-07
4.391077058276449563e+00,1.047995058861349532e-06
4.397354509396215860e+00,8.562751516240749510e-07
4.403640934713438426e+00,9.736640120607447493e-07
4.409936347057560546e+00,1.068092859409387989e-06
4.416240759276370831e+00,1.113560689968824041e-06
4.422554184236022756e+00,9.494750859575921486e-07
4.428876634821063973e+00,7.958135409983021862e-07
4.435208123934460289e+00,8.905023163506880750e-07
4.441548664497627641e+00,9.048755763617351937e-07
4.447898269450448083e+00,8.993848836734432084e-07
4.454256951751307092e+00,9.847823324354911339e-07
4.460624724377113104e+00,9.715477707170572221e-07
4.467001600323327715e+00,8.741431214437802115e-07
4.473387592603989660e+00,8.567836165981922046e-07
4.479782714251744125e+00,8.723718177102417279e-07
4.486186978317865837e+00,9.217068411200664322e-07
4.492600397872287488e+00,8.468049650749786122e-07
4.499022986003628155e+00,8.668680194829829973e-07
4.505454755819216395e+00,8.865345970856350684e-07
4.511895720445119551e+00,8.957598627195179052e-07
4.518345893026171289e+00,8.249351313607167034e-07
4.524805286725994691e+00,8.070469108175406148e-07
4.531273914727032448e+00,8.092210806992019177e-07
4.537751790230574400e+00,8.385411704802301459e-07
4.544238926456779737e+00,8.789491168939063098e-07
4.550735336644709861e+00,8.660664992260545428e-07
4.557241034052350592e+00,8.923846008027039658e-07
4.563756031956643255e+00,9.018177910314814009e-07
4.570280343653507771e+00,8.002855911984433245e-07
4.576813982457872854e+00,8.599071797965121032e-07
4.583356961703703547e+00,8.969582189092024133e-07
4.589909294744023427e+00,9.303654350078414038e-07
4.596470994950948352e+00,8.697547513144685969e-07
4.603042075715711334e+00,8.858353658403969914e-07
4.609622550448685629e+00,9.186145191374175691e-07
4.616212432579420266e+00,8.267047624044666765e-07
4.622811735556661361e+00,7.638013923024166668e-07
4.629420472848378765e+00,8.650261191975957015e-07
4.636038657941801588e+00,8.985740232747545792e-07
4.642666304343434192e+00,8.497728782044462012e-07
4.649303425579092597e+00,8.575867370681575786e-07
4.655950035193930248e+00,8.885809815163759462e-07
4.662606146752464653e+00,9.213716300825754234e-07
4.669271773838601369e+00,1.020176370629871733e-06
4.675946930055669526e+00,7.918503157323827674e-07
4.682631629026442255e+00,7.483223208645527303e-07
4.689325884393171329e+00,1.020652177103660613e-06
4.696029709817608477e+00,9.432395617439949528e-07
4.702743118981036474e+00,9.934568704608428117e-07
4.709466125584297558e+00,7.297232136650339498e-07
4.716198743347820965e+00,8.612674955501076134e-07
4.722940986011649578e+00,9.548766745105709630e-07
4.729692867335469231e+00,6.796681177106321573e-07
4.736454401098637135e+00,9.317746626356778009e-07
4.743225601100208522e+00,8.755415270043498292e-07
4.750006481158965066e+00,9.748805192981057633e-07
4.756797055113445971e+00,9.087116222839299932e-07
4.763597336821971062e+00,8.220079346188260816e-07
4.770407340162674537e+00,8.187656924711823614e-07
4.777227079033529833e+00,7.612625952112356890e-07
4.784056567352377165e+00,6.593626901546020020e-07
4.790895819056956384e+00,7.281416405320911956e-07
4.797744848104930071e+00,9.687092421946363129e-07
4.804603668473914624e+00,8.434405492020989580e-07
4.811472294161511343e+00,7.245149263026393092e-07
4.818350739185330411e+00,7.971395069563614066e-07
4.825239017583022871e+00,8.304270191849979164e-07
4.832137143412306379e+00,8.924561209353282899e-07
4.839045130750994517e+00,6.605341062033189478e-07
4.845962993697029653e+00,7.101726444918087911e-07
4.852890746368505148e+00,8.216344846254290569e-07
4.859828402903700884e+00,9.213719447122599025e-07
4.866775977461104574e+00,8.117360619442816931e-07
4.873733484219448187e+00,7.134203684103866192e-07
4.880700937377732807e+00,8.765971234145556531e-07
4.887678351155257062e+00,8.022520470762115127e-07
4.894665739791648207e+00,7.508103172884620693e-07
4.901663117546890547e+00,7.538042471562276442e-07
4.908670498701353857e+00,8.323963954065997580e-07
4.915687897555823582e+00,8.429444256968916066e-07
4.922715328431529258e+00,8.019634005235848545e-07
4.929752805670172933e+00,7.552711233810414341e-07
4.936800343633962029e+00,7.432503229705602535e-07
4.943857956705633327e+00,7.660322313616961752e-07
4.950925659288486713e+00,6.855257654386115684e-07
4.958003465806411825e+00,5.490728181932781327e-07
4.965091390703920027e+00,7.485297914525449043e-07
4.972189448446171056e+00,8.313035339289321300e-07
4.979297653519003219e+00,7.667252652369375221e-07
4.986416020428967144e+00,9.276745400839072948e-07
4.993544563703347094e+00,7.589169187737054233e-07
5.000683297890200052e+00,7.035578899800539132e-07
5.007832237558378807e+00,8.899894168553028374e-07
5.014991397297562159e+00,6.028094446782775449e-07
5.022160791718287776e+00,5.474777961935033815e-07
5.029340435451981506e+00,6.829520261843125709e-07
5.036530343150984024e+00,8.165456415278485985e-07
5.043730529488584580e+00,6.999798833674018620e-07
5.050941009159046757e+00,8.529515693375736505e-07
5.058161796877644889e+00,7.929433660971564123e-07
5.065392907380687149e+00,7.576847107765915483e-07
5.072634355425549302e+00,8.641764754270875888e-07
5.079886155790704905e+00,5.467146061849780551e-07
5.087148323275752837e+00,7.216859933677159769e-07
5.094420872701451053e+00,8.309201907897851993e-07
5.101703818909745891e+00,8.784065215119472112e-07
5.108997176763798720e+00,5.435415599627012777e-07
5.116300961148020576e+00,7.151199142413710045e-07
5.123615186968104140e+00,8.769087790733414064e-07
5.130939869151047716e+00,6.013355036727167456e-07
5.138275022645188095e+00,6.105766982265545177e-07
5.145620662420235192e+00,4.390226974000899370e-07
5.152976803467297806e+00,6.854336411848772127e-07
5.160343460798916482e+00,6.104942680037258662e-07
5.167720649449094594e+00,6.617890975276422392e-07
5.175108384473325884e+00,6.046956277694478269e-07
5.182506680948627320e+00,7.892672462109446501e-07
5.189915553973571960e+00,8.260523795193529205e-07
5.197335018668317375e+00,5.583688596278088893e-07
5.204765090174634068e+00,5.278691810504632269e-07
5.212205783655941005e+00,3.983565955594595556e-07
5.219657114297337586e+00,5.080408265555425664e-07
5.227119097305625850e+00,7.351216949564581541e-07
5.234591747909351334e+00,7.166836465803074868e-07
5.242075081358828825e+00,5.112300218829840192e-07
5.249569112926176118e+00,7.888840311279844202e-07
5.257073857905341541e+00,6.431897690526191558e-07
