wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.563734333843520496e-07
2.295620096783598019e+00,8.350741318851300830e-07
2.298901898208592698e+00,8.547028356588682415e-07
2.302188391272507850e+00,8.446599098679051975e-07
2.305479582682475659e+00,8.449500253181567357e-07
2.308775479155217081e+00,8.233944112867266644e-07
2.312076087417054726e+00,8.423448344207518341e-07
2.315381414203927068e+00,8.255632640561461318e-07
2.318691466261402212e+00,8.312217865388853469e-07
2.322006250344692546e+00,7.939845888585403530e-07
2.325325773218666292e+00,8.575718166846513236e-07
2.328650041657863934e+00,8.366439811884841483e-07
2.331979062446510209e+00,8.095055481487667764e-07
2.335312842378528320e+00,8.515067789396609150e-07
2.338651388257554142e+00,8.583556101111368916e-07
2.341994706896950440e+00,8.266347455352138530e-07
2.345342805119819296e+00,7.858511270545088179e-07
2.348695689759018990e+00,8.656035218399039832e-07
2.352053367657173766e+00,7.436377265305139040e-07
2.355415845666691155e+00,8.497356119852012773e-07
2.358783130649774407e+00,7.977934213098472669e-07
2.362155229478437590e+00,8.436396196479209092e-07
2.365532149034518028e+00,8.585728621793439241e-07
2.368913896209692727e+00,7.788013916108859078e-07
2.372300477905489480e+00,8.337461631277178669e-07
2.375691901033302855e+00,8.145182385676916238e-07
2.379088172514408850e+00,8.186447530166673982e-07
2.382489299279976436e+00,7.141387808782271946e-07
2.385895288271084880e+00,7.501498256757187645e-07
2.389306146438734846e+00,7.890023691991340595e-07
2.392721880743865270e+00,7.905677162726648731e-07
2.396142498157366241e+00,7.968778358054476603e-07
2.399568005660093206e+00,8.243401772324620930e-07
2.402998410242881189e+00,7.493404652813791615e-07
2.406433718906558994e+00,7.674929550215089438e-07
2.409873938661965198e+00,7.936850299601538025e-07
2.413319076529960139e+00,7.050134671328887373e-07
2.416769139541440126e+00,7.652305393955746834e-07
2.420224134737353427e+00,6.535061449404934195e-07
2.423684069168714927e+00,7.266318870875031671e-07
2.427148949896619445e+00,6.827707622229953763e-07
2.430618783992254173e+00,6.817232678031725076e-07
2.434093578536917768e+00,6.311836181871749715e-07
2.437573340622031459e+00,6.602402740511612427e-07
2.441058077349154143e+00,6.599833076867295695e-07
2.444547795829996595e+00,5.824796406917552674e-07
2.448042503186436569e+00,5.622465229205781497e-07
2.451542206550534786e+00,5.025834136582449045e-07
2.455046913064545588e+00,5.187231773165747646e-07
2.458556629880935596e+00,6.480335219924468262e-07
2.462071364162395248e+00,4.114123102663337520e-07
2.465591123081855240e+00,6.189552119067181416e-07
2.469115913822501618e+00,4.050508329532313883e-07
2.472645743577787769e+00,3.947375078048419804e-07
2.476180619551451301e+00,4.089536797577786742e-07
2.479720548957529580e+00,4.533744218297439847e-07
2.483265539020371282e+00,3.828148014464603957e-07
2.486815596974653708e+00,4.896051381213808207e-07
2.490370730065396998e+00,2.236872618357353048e-07
2.493930945547978340e+00,5.215021820546453564e-07
2.497496250688147068e+00,2.620155018111254718e-07
2.501066652762040210e+00,4.347807096610378103e-07
2.504642159056196249e+00,2.013510153164600479e-07
2.508222776867570225e+00,3.741221355930511040e-07
2.511808513503550166e+00,2.573617040576078326e-07
2.515399376281968635e+00,2.560759654611391112e-07
2.518995372531120935e+00,2.552003071301487406e-07
2.522596509589778879e+00,2.425128217071676195e-07
2.526202794807205443e+00,2.102886784262259810e-07
2.529814235543170309e+00,2.955195113568530896e-07
2.533430839167964521e+00,1.873383752727166472e-07
2.537052613062415141e+00,1.701604577526996818e-07
2.540679564617900787e+00,2.867398088066382938e-07
2.544311701236368517e+00,1.391265588861858909e-07
2.547949030330344922e+00,1.879331244422766843e-07
2.551591559322954339e+00,1.833862869985261699e-07
2.555239295647933950e+00,2.322829494333518660e-07
2.558892246749646660e+00,3.082935185762193810e-07
2.562550420083098857e+00,1.166393384646290292e-07
2.566213823113954184e+00,1.539490577466848937e-07
2.569882463318549082e+00,2.513443887367234844e-07
2.573556348183908327e+00,1.807854887477133419e-07
2.577235485207759247e+00,1.982533186303719355e-07
2.580919881898549928e+00,2.987337602424914605e-07
2.584609545775459871e+00,1.620903852546331234e-07
2.588304484368419978e+00,1.626567646580261373e-07
2.592004705218124982e+00,2.645790737093355422e-07
2.595710215876049887e+00,1.197192008180181239e-07
2.599421023904464612e+00,2.980995387926584290e-07
2.603137136876450874e+00,1.928263724433814163e-07
2.606858562375917288e+00,1.891866382657192605e-07
2.610585307997612681e+00,3.969192456640529171e-07
2.614317381347145197e+00,2.972597761178873831e-07
2.618054790040994284e+00,2.166819438608773163e-07
2.621797541706528456e+00,3.116235795683090730e-07
2.625545643982020394e+00,3.820057381354407953e-07
2.629299104516662489e+00,2.971487110357565099e-07
2.633057930970582383e+00,2.685659909355255375e-07
2.636822131014857629e+00,6.463095958395418226e-07
2.640591712331533891e+00,2.902246967422636559e-07
2.644366682613637387e+00,3.883840909672758926e-07
2.648147049565194422e+00,4.020132043135418584e-07
2.651932820901242049e+00,3.460037768998907022e-07
2.655724004347848943e+00,3.049638707889597945e-07
2.659520607642127388e+00,3.555788471182816509e-07
2.663322638532252373e+00,2.708076313568359855e-07
2.667130104777474031e+00,1.635936878450152669e-07
2.670943014148135397e+00,1.858878289630701229e-07
2.674761374425687954e+00,1.573467517624832925e-07
2.678585193402708953e+00,1.436035879717642173e-07
2.682414478882912956e+00,1.492395729798846793e-07
2.686249238681173157e+00,1.425690940332748766e-07
2.690089480623534257e+00,2.225424051038754308e-07
2.693935212547227565e+00,1.165241087220445006e-07
2.697786442300690979e+00,1.919093511682488848e-07
2.701643177743579649e+00,2.197169403853555238e-07
2.705505426746787290e+00,2.239078383416426034e-07
2.709373197192458171e+00,1.742245007442923765e-07
2.713246496974005773e+00,2.028762427445313999e-07
2.717125333996127878e+00,2.409619224991356500e-07
2.721009716174821236e+00,1.789597323224995523e-07
2.724899651437401982e+00,1.722746195902380415e-07
2.728795147722516745e+00,3.272693385648022300e-07
2.732696212980161299e+00,4.455607238080120481e-07
2.736602855171698323e+00,2.006521184551633387e-07
2.740515082269871172e+00,1.108851136422673541e-07
2.744432902258820306e+00,3.418536797990079910e-07
2.748356323134101498e+00,4.827465643665271256e-07
2.752285352902699600e+00,2.570173441730755209e-07
2.756219999583046754e+00,1.457997823965669279e-07
2.760160271205038374e+00,3.537522593785259911e-07
2.764106175810049137e+00,1.789762794860879955e-07
2.768057721450950304e+00,1.711481055378816731e-07
2.772014916192124367e+00,1.786370075250912475e-07
2.775977768109482824e+00,3.510850048110304320e-07
2.779946285290482599e+00,1.693871928299158556e-07
2.783920475834142927e+00,2.378321658828059525e-07
2.787900347851061333e+00,1.424773764880285940e-07
2.791885909463428739e+00,2.798022310780242784e-07
2.795877168805049884e+00,4.004125536439433184e-07
2.799874134021354433e+00,3.025718303966270519e-07
2.803876813269419621e+00,9.178224078553603056e-08
2.807885214717982247e+00,2.516646311686852702e-07
2.811899346547457768e+00,4.143989255698949072e-07
2.815919216949955839e+00,2.318458325415327765e-07
2.819944834129298528e+00,1.327823197128113089e-07
2.823976206301034519e+00,3.630251986634661773e-07
2.828013341692458660e+00,3.622965342699390591e-07
2.832056248542627053e+00,3.631171435120112972e-07
2.836104935102373492e+00,1.311295885738358883e-07
2.840159409634328114e+00,3.288515481492792209e-07
2.844219680412933826e+00,4.042373798912888242e-07
2.848285755724460522e+00,2.557225787601137059e-07
2.852357643867025949e+00,2.850349506548097932e-07
2.856435353150610368e+00,1.916017301152341712e-07
2.860518891897072979e+00,3.935922889027518936e-07
2.864608268440171024e+00,3.619764270488803378e-07
2.868703491125575766e+00,2.865172183395479475e-07
2.872804568310887596e+00,2.002050229840354298e-07
2.876911508365656900e+00,4.667579790162961790e-07
2.881024319671397826e+00,3.735051156581326641e-07
2.885143010621607385e+00,3.436290811733248204e-07
2.889267589621781429e+00,2.027657615600689684e-07
2.893398065089432869e+00,3.815529533103650384e-07
2.897534445454106766e+00,4.465869676157464056e-07
2.901676739157401208e+00,3.541484279627545253e-07
2.905824954652980630e+00,3.496097083779272196e-07
2.909979100406594910e+00,2.712787827755190740e-07
2.914139184896096690e+00,5.545692718789551554e-07
2.918305216611459585e+00,4.502750003957286581e-07
2.922477204054792832e+00,2.753406800296472195e-07
2.926655155740361280e+00,4.202033377943578201e-07
2.930839080194600932e+00,3.473511727065835686e-07
2.935028985956137149e+00,6.519582839517633182e-07
2.939224881575803305e+00,4.756018041263250939e-07
2.943426775616655444e+00,4.317297283429590161e-07
2.947634676653991814e+00,3.391270415053141870e-07
2.951848593275370192e+00,4.823233150053648966e-07
2.956068534080624755e+00,4.755051102957025873e-07
2.960294507681883847e+00,4.964794121046348210e-07
2.964526522703588185e+00,4.291359526895163942e-07
2.968764587782506847e+00,4.414485817808730169e-07
2.973008711567757256e+00,4.887581899647183671e-07
2.977258902720820721e+00,5.095047276702598687e-07
2.981515169915561536e+00,5.244087495772371613e-07
2.985777521838242965e+00,4.810681307957342483e-07
2.990045967187547227e+00,5.158126003468726638e-07
2.994320514674591927e+00,6.958621739426751232e-07
2.998601173022947375e+00,5.114170381170054901e-07
3.002887950968656128e+00,6.308359275064192392e-07
3.007180857260248530e+00,3.925790246532462535e-07
3.011479900658762254e+00,6.137144058559617323e-07
3.015785089937760066e+00,6.558378896844762541e-07
3.020096433883346698e+00,5.817225428340010344e-07
3.024413941294188390e+00,6.602013805975430708e-07
3.028737620981528877e+00,6.389897818825204838e-07
3.033067481769208040e+00,5.983575781010254291e-07
3.037403532493681446e+00,6.636558681095698474e-07
3.041745782004037224e+00,8.105374197267591508e-07
3.046094239162013384e+00,5.212433768814082888e-07
3.050448912842016469e+00,5.557670729941019273e-07
3.054809811931140651e+00,6.704608268362087809e-07
3.059176945329183717e+00,8.484314327292741795e-07
3.063550321948668387e+00,7.090078439579571838e-07
3.067929950714856968e+00,7.672467926295885265e-07
3.072315840565771783e+00,6.615062873636122685e-07
3.076708000452213376e+00,8.531598678717820241e-07
3.081106439337778280e+00,8.234284391642769158e-07
3.085511166198876332e+00,8.065237032833622043e-07
3.089922190024750215e+00,6.804703010953799709e-07
3.094339519817495443e+00,6.355621706557808404e-07
3.098763164592074126e+00,7.985578289526039386e-07
3.103193133376337620e+00,1.087422673231878169e-06
3.107629435211042512e+00,8.633838139501078643e-07
3.112072079149871939e+00,8.022463809608689059e-07
3.116521074259450685e+00,8.629195665775871753e-07
3.120976429619363834e+00,8.114933563980204844e-07
3.125438154322179862e+00,1.082843875634997997e-06
3.129906257473462627e+00,1.014085879778554228e-06
3.134380748191794908e+00,8.662786671155496744e-07
3.138861635608796163e+00,9.410489387981849128e-07
3.143348928869137637e+00,8.534238188271481681e-07
3.147842637130565890e+00,8.074937155461524079e-07
3.152342769563919234e+00,1.101540271099242224e-06
3.156849335353146380e+00,1.026710896838684360e-06
3.161362343695324206e+00,1.050992958415573898e-06
3.165881803800679073e+00,1.087182615945763618e-06
3.170407724892602808e+00,9.348119382886051223e-07
3.174940116207674468e+00,9.517245255975694140e-07
3.179478986995677214e+00,1.154710339786786730e-06
3.184024346519617410e+00,1.090048104632737795e-06
3.188576204055742824e+00,1.046399623301323774e-06
3.193134568893563952e+00,9.758129671859696474e-07
3.197699450335871330e+00,9.098191624916627172e-07
3.202270857698753304e+00,8.368719022266099202e-07
3.206848800311617786e+00,1.046189082562285066e-06
3.211433287517210022e+00,9.893078992340925480e-07
3.216024328671631238e+00,1.104916550934778681e-06
3.220621933144356852e+00,1.214917976458380978e-06
3.225226110318259565e+00,9.222460603740343352e-07
3.229836869589622239e+00,1.098071352590200030e-06
3.234454220368164101e+00,1.144584980294215368e-06
3.239078172077054063e+00,1.046529655189517647e-06
3.243708734152932927e+00,1.148926695851651269e-06
3.248345916045932036e+00,1.131076591801624103e-06
3.252989727219693705e+00,1.328936324197889919e-06
3.257640177151387206e+00,1.273572532452917267e-06
3.262297275331732749e+00,1.128248969573384898e-06
3.266961031265016135e+00,1.201658792393770040e-06
3.271631454469112299e+00,1.125462031111172733e-06
3.276308554475501733e+00,1.209357898209731045e-06
3.280992340829291365e+00,9.810582975737346315e-07
3.285682823089233207e+00,1.196609140505934496e-06
3.290380010827745672e+00,1.232972474406224491e-06
3.295083913630930894e+00,1.054641736800533403e-06
3.299794541098594713e+00,9.540746316041831848e-07
3.304511902844268434e+00,1.188832958468568748e-06
3.309236008495225256e+00,1.111260697628168633e-06
3.313966867692502483e+00,1.082404655398814719e-06
3.318704490090919723e+00,1.026657017765834134e-06
3.323448885359098437e+00,1.227533919696339443e-06
3.328200063179483248e+00,1.124824649634379780e-06
3.332958033248360596e+00,1.235568831791628509e-06
3.337722805275878279e+00,1.116292553370888194e-06
3.342494388986065879e+00,1.133409299548756205e-06
3.347272794116853856e+00,1.111046994641727448e-06
3.352058030420095314e+00,1.166853002593970188e-06
3.356850107661582427e+00,1.015011847100902070e-06
3.361649035621069981e+00,1.105942998245024594e-06
3.366454824092294018e+00,1.241506899358106292e-06
3.371267482882990940e+00,1.146313327048923456e-06
3.376087021814918820e+00,1.163114971311997304e-06
3.380913450723875613e+00,1.169005431804472777e-06
3.385746779459720912e+00,1.104446748301919946e-06
3.390587017886397270e+00,1.301260842140341902e-06
3.395434175881946182e+00,1.146927396534517432e-06
3.400288263338532069e+00,1.146180394099436331e-06
3.405149290162461817e+00,1.231892502816541586e-06
3.410017266274202541e+00,1.086069080403499108e-06
3.414892201608404676e+00,1.222592344703951001e-06
3.419774106113921519e+00,1.238421236043209511e-06
3.424662989753826992e+00,1.290627775872138407e-06
3.429558862505441397e+00,1.282307767705592949e-06
3.434461734360345631e+00,1.138817096057287992e-06
3.439371615324406495e+00,1.257965326181104611e-06
3.444288515417794017e+00,1.238720087110341303e-06
3.449212444675003653e+00,1.305929410850117019e-06
3.454143413144874941e+00,1.260932823253159115e-06
3.459081430890615039e+00,1.208668518409596023e-06
3.464026507989815151e+00,1.295833663267548251e-06
3.468978654534475847e+00,1.337159548947554892e-06
3.473937880631022601e+00,1.326713206935713044e-06
3.478904196400331106e+00,1.330178073055631392e-06
3.483877611977744593e+00,1.325527648664953663e-06
3.488858137513095592e+00,1.280614862241659967e-06
3.493845783170726804e+00,1.280627291422369664e-06
3.498840559129512862e+00,1.310070488529499831e-06
3.503842475582879423e+00,1.335712939339376252e-06
3.508851542738823603e+00,1.330623661496460389e-06
3.513867770819937064e+00,1.324838223493591360e-06
3.518891170063425111e+00,1.337788054312501793e-06
3.523921750721128454e+00,1.373137573020943588e-06
3.528959523059543635e+00,1.328530110407687573e-06
3.534004497359843455e+00,1.356342435506573057e-06
3.539056683917899626e+00,1.340356273244396957e-06
3.544116093044301419e+00,1.298802631088160961e-06
3.549182735064379202e+00,1.352284871912862678e-06
3.554256620318224424e+00,1.365311770673131157e-06
3.559337759160709602e+00,1.366180849814629733e-06
3.564426161961511408e+00,1.347428899347009406e-06
3.569521839105131100e+00,1.330542076601934185e-06
3.574624800990914064e+00,1.351520395262522693e-06
3.579735058033074235e+00,1.351700660834831622e-06
3.584852620660712752e+00,1.347135055670324921e-06
3.589977499317840604e+00,1.335699963911563253e-06
3.595109704463399503e+00,1.336548821623555373e-06
3.600249246571281425e+00,1.329896634652680215e-06
3.605396136130354812e+00,1.327599027018429922e-06
3.610550383644480110e+00,1.327129315657944809e-06
3.615711999632535978e+00,1.370907011169106735e-06
3.620880994628436600e+00,1.332154476980137992e-06
3.626057379181157891e+00,1.317510498486920969e-06
3.631241163854755705e+00,1.308152983226073986e-06
3.636432359228386701e+00,1.351238176185779388e-06
3.641630975896333222e+00,1.312567256798340364e-06
3.646837024468022825e+00,1.298186859757742116e-06
3.652050515568048716e+00,1.341575354902574123e-06
3.657271459836194616e+00,1.338610734665701149e-06
3.662499867927454744e+00,1.333783364690656103e-06
3.667735750512054693e+00,1.293045400226543294e-06
3.672979118275474963e+00,1.337153413496383302e-06
3.678229981918470948e+00,1.330420750704575021e-06
3.683488352157096468e+00,1.295430813935151252e-06
3.688754239722725092e+00,1.302041190810042072e-06
3.694027655362071449e+00,1.307283550593477026e-06
3.699308609837213879e+00,1.304366405746684274e-06
3.704597113925616192e+00,1.285064572369842334e-06
3.709893178420148985e+00,1.301434460826610778e-06
3.715196814129113179e+00,1.292347581432574235e-06
3.720508031876260446e+00,1.272667571128122948e-06
3.725826842500816305e+00,1.271365230172899214e-06
3.731153256857501432e+00,1.289625867672947590e-06
3.736487285816554760e+00,1.302471676510748989e-06
3.741828940263755232e+00,1.293621538924564606e-06
3.747178231100444457e+00,1.298352903372000007e-06
3.752535169243547131e+00,1.274061604903959553e-06
3.757899765625596800e+00,1.261072096649601937e-06
3.763272031194754952e+00,1.283184534633422741e-06
3.768651976914833668e+00,1.258721820690605095e-06
3.774039613765319601e+00,1.271752576817031427e-06
3.779434952741396181e+00,1.244022629325220311e-06
3.784838004853964488e+00,1.266787795730526078e-06
3.790248781129667233e+00,1.272297754876875383e-06
3.795667292610910959e+00,1.248697015213409186e-06
3.801093550355887807e+00,1.251589439423147514e-06
3.806527565438598160e+00,1.259914602113289414e-06
3.811969348948875513e+00,1.260673508767230895e-06
3.817418911992405128e+00,1.259924488349026593e-06
3.822876265690751119e+00,1.261651034215045535e-06
3.828341421181374216e+00,1.280976895182098358e-06
3.833814389617659302e+00,1.257893712770669660e-06
3.839295182168935838e+00,1.245009159706256941e-06
3.844783810020500514e+00,1.225628834996899283e-06
3.850280284373639450e+00,1.253402053940506073e-06
3.855784616445653512e+00,1.233771285821362838e-06
3.861296817469878739e+00,1.222218121224046681e-06
3.866816898695711657e+00,1.241240512461467223e-06
3.872344871388629706e+00,1.250786124520476773e-06
3.877880746830214775e+00,1.228246652026175629e-06
3.883424536318178077e+00,1.235073025358039261e-06
3.888976251166381459e+00,1.267673775380413936e-06
3.894535902704861385e+00,1.235835820283769390e-06
3.900103502279850698e+00,1.236787260155116415e-06
3.905679061253803486e+00,1.234189261098718390e-06
3.911262591005417733e+00,1.257223619791846663e-06
3.916854102929657522e+00,1.236239011839025809e-06
3.922453608437777461e+00,1.231755526934742822e-06
3.928061118957345776e+00,1.243624011381983278e-06
3.933676645932266958e+00,1.251920842542170583e-06
3.939300200822806630e+00,1.238727316153430999e-06
3.944931795105613315e+00,1.236521150266998126e-06
3.950571440273741963e+00,1.251023048469857997e-06
3.956219147836677941e+00,1.257136370846827125e-06
3.961874929320361893e+00,1.240776097153555692e-06
3.967538796267210621e+00,1.254437032381107951e-06
3.973210760236141947e+00,1.266837877668235259e-06
3.978890832802598254e+00,1.292634534780886276e-06
3.984579025558571352e+00,1.247248318851723645e-06
3.990275350112622466e+00,1.276970197487500501e-06
3.995979818089910207e+00,1.257380261256995402e-06
4.001692441132211897e+00,1.300634733608686118e-06
4.007413230897949319e+00,1.266697015302894064e-06
4.013142199062206039e+00,1.269333963724633008e-06
4.018879357316762935e+00,1.275994922518547370e-06
4.024624717370111071e+00,1.319006945968919598e-06
4.030378290947480124e+00,1.301692913802442152e-06
4.036140089790865915e+00,1.284181163850138897e-06
4.041910125659043729e+00,1.308743204201745547e-06
4.047688410327606512e+00,1.307530763958814480e-06
4.053474955588976414e+00,1.275832252294388021e-06
4.059269773252434987e+00,1.338911359395394155e-06
4.065072875144146280e+00,1.305725869758668965e-06
4.070884273107184370e+00,1.295196966117345095e-06
4.076703979001548461e+00,1.344113231598972577e-06
4.082532004704194861e+00,1.345333039467691521e-06
4.088368362109061849e+00,1.349751471874171263e-06
4.094213063127088326e+00,1.341451290992737760e-06
4.100066119686241350e+00,1.309595617025918371e-06
4.105927543731540119e+00,1.339895240455195683e-06
4.111797347225080834e+00,1.343603939068551788e-06
4.117675542146060685e+00,1.333219202531679180e-06
4.123562140490800942e+00,1.342269549168963187e-06
4.129457154272776265e+00,1.280163863330981228e-06
4.135360595522630689e+00,1.337092183393537855e-06
4.141272476288209603e+00,1.316398089732981190e-06
4.147192808634583727e+00,1.342550027847135815e-06
4.153121604644068654e+00,1.333134134710970592e-06
4.159058876416255046e+00,1.250961147684319987e-06
4.165004636068029953e+00,1.335537792785013027e-06
4.170958895733603455e+00,1.263430184473676558e-06
4.176921667564530871e+00,1.299884809394414001e-06
4.182892963729740288e+00,1.200999136308888203e-06
4.188872796415559208e+00,1.273598025685923580e-06
4.194861177825732312e+00,1.326122449191678588e-06
4.200858120181450772e+00,1.300924488692286599e-06
4.206863635721382444e+00,1.268669063905637178e-06
4.212877736701685194e+00,1.172919306698856995e-06
4.218900435396040649e+00,1.221345016114076161e-06
4.224931744095677288e+00,1.281615507239249291e-06
4.230971675109396202e+00,1.232871860082907027e-06
4.237020240763591516e+00,1.295741664720935664e-06
4.243077453402282373e+00,1.142647993328539096e-06
4.249143325387131576e+00,1.138661051634059914e-06
4.255217869097478456e+00,1.089352851753941978e-06
4.261301096930354859e+00,1.310302451209019644e-06
4.267393021300520672e+00,1.260470524511130655e-06
4.273493654640478923e+00,1.072684155896751166e-06
4.279603009400508640e+00,1.169208207701552054e-06
4.285721098048686173e+00,1.206046840000803042e-06
4.291847933070915388e+00,1.159187681890174821e-06
4.297983526970945434e+00,1.268594654577149510e-06
4.304127892270404487e+00,1.019292683274312423e-06
4.310281041508818412e+00,1.194970843167673772e-06
4.316442987243641838e+00,1.136615798489358224e-06
4.322613742050281260e+00,1.204795247903816030e-06
4.328793318522118128e+00,1.282816284508247735e-06
4.334981729270542594e+00,1.013142715608217441e-06
4.341178986924967731e+00,1.144048953967823860e-06
4.347385104132866829e+00,1.122776311946445192e-06
4.353600093559791162e+00,1.036818671584715353e-06
4.359823967889397522e+00,1.164308579359984670e-06
4.366056739823479305e+00,9.663410182355070253e-07
4.372298422081983382e+00,1.166489916116339365e-06
4.378549027403044747e+00,1.165805522276485785e-06
4.384808568543006935e+00,9.769948919186494998e-07
4.391077058276449563e+00,1.045802172900161023e-06
4.397354509396215860e+00,8.542739567772486452e-07
4.403640934713438426e+00,9.714039214592575175e-07
4.409936347057560546e+00,1.065631511201640080e-06
4.416240759276370831e+00,1.111092309463484137e-06
4.422554184236022756e+00,9.471229036947746149e-07
4.428876634821063973e+00,7.939082809063685590e-07
4.435208123934460289e+00,8.883749534821917436e-07
4.441548664497627641e+00,9.026735896240553008e-07
4.447898269450448083e+00,8.971401552638965342e-07
4.454256951751307092e+00,9.822954965817537375e-07
4.460624724377113104e+00,9.690985058890910370e-07
4.467001600323327715e+00,8.720109118125321906e-07
4.473387592603989660e+00,8.546346934830014807e-07
4.479782714251744125e+00,8.701756585504812592e-07
4.486186978317865837e+00,9.193643195684714374e-07
4.492600397872287488e+00,8.446779800083393523e-07
4.499022986003628155e+00,8.646849948217565790e-07
4.505454755819216395e+00,8.843179963311914738e-07
4.511895720445119551e+00,8.934805206557101855e-07
4.518345893026171289e+00,8.228449772785892190e-07
4.524805286725994691e+00,8.050255423709419108e-07
4.531273914727032448e+00,8.072454225687470441e-07
4.537751790230574400e+00,8.364305485399396787e-07
4.544238926456779737e+00,8.766930661882142698e-07
4.550735336644709861e+00,8.638099044882318286e-07
4.557241034052350592e+00,8.900519579400384993e-07
4.563756031956643255e+00,8.994457482999480831e-07
4.570280343653507771e+00,7.983015907634032590e-07
4.576813982457872854e+00,8.576772401384933625e-07
4.583356961703703547e+00,8.946365902130394147e-07
4.589909294744023427e+00,9.279600783549928558e-07
4.596470994950948352e+00,8.675464252755488289e-07
4.603042075715711334e+00,8.835658685222695665e-07
4.609622550448685629e+00,9.162114187783913347e-07
4.616212432579420266e+00,8.245675411314566595e-07
4.622811735556661361e+00,7.619804096798922231e-07
4.629420472848378765e+00,8.628309768233562036e-07
4.636038657941801588e+00,8.962856693563584076e-07
4.642666304343434192e+00,8.476357313037825012e-07
4.649303425579092597e+00,8.554142314955860107e-07
4.655950035193930248e+00,8.864175614011677865e-07
4.662606146752464653e+00,9.193523377922770755e-07
4.669271773838601369e+00,1.017775770608290577e-06
4.675946930055669526e+00,7.900517569628461485e-07
4.682631629026442255e+00,7.465715864005312058e-07
4.689325884393171329e+00,1.018284964704594554e-06
4.696029709817608477e+00,9.410517578737122552e-07
4.702743118981036474e+00,9.911306458549789821e-07
4.709466125584297558e+00,7.280197403770375391e-07
4.716198743347820965e+00,8.591711226346205134e-07
4.722940986011649578e+00,9.526560003827434351e-07
4.729692867335469231e+00,6.781991666184439179e-07
4.736454401098637135e+00,9.294676327762840542e-07
4.743225601100208522e+00,8.733946852360101289e-07
4.750006481158965066e+00,9.724390325824494215e-07
4.756797055113445971e+00,9.064754155915115809e-07
4.763597336821971062e+00,8.199631926583690406e-07
4.770407340162674537e+00,8.168362005774609866e-07
4.777227079033529833e+00,7.594594054297512827e-07
4.784056567352377165e+00,6.579277066349587730e-07
4.790895819056956384e+00,7.264583627515491420e-07
4.797744848104930071e+00,9.663706246542039156e-07
4.804603668473914624e+00,8.413379359127520783e-07
4.811472294161511343e+00,7.228458802685136541e-07
4.818350739185330411e+00,7.952779931808675114e-07
4.825239017583022871e+00,8.283583646732010692e-07
4.832137143412306379e+00,8.902708813557352132e-07
4.839045130750994517e+00,6.590968111555727861e-07
4.845962993697029653e+00,7.085209784802314126e-07
4.852890746368505148e+00,8.196192049523065968e-07
4.859828402903700884e+00,9.190892627062455128e-07
4.866775977461104574e+00,8.097043573480677354e-07
4.873733484219448187e+00,7.117938980469293326e-07
4.880700937377732807e+00,8.744463921836581171e-07
4.887678351155257062e+00,8.002998536507870426e-07
4.894665739791648207e+00,7.490252970853195285e-07
4.901663117546890547e+00,7.520586242066583677e-07
4.908670498701353857e+00,8.302825486260602880e-07
4.915687897555823582e+00,8.408816787408340691e-07
4.922715328431529258e+00,7.999894882945565025e-07
4.929752805670172933e+00,7.533495375717205254e-07
4.936800343633962029e+00,7.414973147210268568e-07
4.943857956705633327e+00,7.642172807690303481e-07
4.950925659288486713e+00,6.839801791533532257e-07
4.958003465806411825e+00,5.479490739887329885e-07
4.965091390703920027e+00,7.467460194885155036e-07
4.972189448446171056e+00,8.294000311880289880e-07
4.979297653519003219e+00,7.649025729755691245e-07
4.986416020428967144e+00,9.254843581220086166e-07
4.993544563703347094e+00,7.570584895395330963e-07
5.000683297890200052e+00,7.019237272341563240e-07
5.007832237558378807e+00,8.878614386288235877e-07
5.014991397297562159e+00,6.015553221218469790e-07
5.022160791718287776e+00,5.463926407259361992e-07
5.029340435451981506e+00,6.814469113702163650e-07
5.036530343150984024e+00,8.146409577707877248e-07
5.043730529488584580e+00,6.983631179879609049e-07
5.050941009159046757e+00,8.508955245649018817e-07
5.058161796877644889e+00,7.910704044768150015e-07
5.065392907380687149e+00,7.558793951889523431e-07
5.072634355425549302e+00,8.622438435470115359e-07
5.079886155790704905e+00,5.456532646634898020e-07
5.087148323275752837e+00,7.201114132868335177e-07
5.094420872701451053e+00,8.289411672059192761e-07
5.101703818909745891e+00,8.764229916478724787e-07
5.108997176763798720e+00,5.424979120308436891e-07
5.116300961148020576e+00,7.134703371775978221e-07
5.123615186968104140e+00,8.748473426278685407e-07
5.130939869151047716e+00,6.000891448032447193e-07
5.138275022645188095e+00,6.093341033997616184e-07
5.145620662420235192e+00,4.383744149521624396e-07
5.152976803467297806e+00,6.839578896414539847e-07
5.160343460798916482e+00,6.092309866382403712e-07
5.167720649449094594e+00,6.602749285920911228e-07
5.175108384473325884e+00,6.034751279909468160e-07
5.182506680948627320e+00,7.873807572844561565e-07
5.189915553973571960e+00,8.241578097564435503e-07
5.197335018668317375e+00,5.572963776877733168e-07
5.204765090174634068e+00,5.268647773936552915e-07
5.212205783655941005e+00,3.978368754196351179e-07
5.219657114297337586e+00,5.071275356611332703e-07
5.227119097305625850e+00,7.334790500733450816e-07
5.234591747909351334e+00,7.150804972610874482e-07
5.242075081358828825e+00,5.103185139275857131e-07
5.249569112926176118e+00,7.870971324579061431e-07
5.257073857905341541e+00,6.418178752320637144e-07
