wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.161011922619953290e-07
2.295620096783598019e+00,7.991317560737983811e-07
2.298901898208592698e+00,8.186112346138775720e-07
2.302188391272507850e+00,8.101358333069935910e-07
2.305479582682475659e+00,8.110444997718635410e-07
2.308775479155217081e+00,7.927081467179985491e-07
2.312076087417054726e+00,8.096647662731962257e-07
2.315381414203927068e+00,7.957879272714231369e-07
2.318691466261402212e+00,7.996641536660810130e-07
2.322006250344692546e+00,7.675518840766129844e-07
2.325325773218666292e+00,8.247682759888258745e-07
2.328650041657863934e+00,8.065834385242131179e-07
2.331979062446510209e+00,7.808421282145059449e-07
2.335312842378528320e+00,8.195527065400189988e-07
2.338651388257554142e+00,8.261843313217574736e-07
2.341994706896950440e+00,7.981006211789741004e-07
2.345342805119819296e+00,7.624587003485349023e-07
2.348695689759018990e+00,8.306753106836301850e-07
2.352053367657173766e+00,7.217085652706138491e-07
2.355415845666691155e+00,8.206971578006464524e-07
2.358783130649774407e+00,7.735653729804349767e-07
2.362155229478437590e+00,8.170264980303364385e-07
2.365532149034518028e+00,8.288512386086039240e-07
2.368913896209692727e+00,7.577570458860639126e-07
2.372300477905489480e+00,8.074243178583976970e-07
2.375691901033302855e+00,7.906889643568494705e-07
2.379088172514408850e+00,7.943696416881566252e-07
2.382489299279976436e+00,6.965672585124411184e-07
2.385895288271084880e+00,7.343670977103304937e-07
2.389306146438734846e+00,7.655517586413609009e-07
2.392721880743865270e+00,7.681245347443622388e-07
2.396142498157366241e+00,7.763211006014554104e-07
2.399568005660093206e+00,8.013331872645577805e-07
2.402998410242881189e+00,7.336294845034360106e-07
2.406433718906558994e+00,7.505531866424534972e-07
2.409873938661965198e+00,7.774630960922385353e-07
2.413319076529960139e+00,6.948162955030963084e-07
2.416769139541440126e+00,7.498262392536794860e-07
2.420224134737353427e+00,6.443499573458441601e-07
2.423684069168714927e+00,7.173017718076952180e-07
2.427148949896619445e+00,6.761472006379874232e-07
2.430618783992254173e+00,6.745840594526775445e-07
2.434093578536917768e+00,6.250869214097052264e-07
2.437573340622031459e+00,6.533756672736818477e-07
2.441058077349154143e+00,6.556338296182996621e-07
2.444547795829996595e+00,5.816151499163680682e-07
2.448042503186436569e+00,5.641291150536729596e-07
2.451542206550534786e+00,5.027451377265880521e-07
2.455046913064545588e+00,5.200615490672525833e-07
2.458556629880935596e+00,6.437754096843941847e-07
2.462071364162395248e+00,4.143520793548020099e-07
2.465591123081855240e+00,6.183892574933003139e-07
2.469115913822501618e+00,4.101042935712663446e-07
2.472645743577787769e+00,4.006172941549722755e-07
2.476180619551451301e+00,4.141700215998443602e-07
2.479720548957529580e+00,4.597374065625319706e-07
2.483265539020371282e+00,3.881447633467256840e-07
2.486815596974653708e+00,4.925231056562826160e-07
2.490370730065396998e+00,2.280015187921888917e-07
2.493930945547978340e+00,5.261157074985399223e-07
2.497496250688147068e+00,2.673918297993823989e-07
2.501066652762040210e+00,4.418456849100142044e-07
2.504642159056196249e+00,2.052156369416415834e-07
2.508222776867570225e+00,3.806594447903674656e-07
2.511808513503550166e+00,2.625467185805202619e-07
2.515399376281968635e+00,2.607560900232733598e-07
2.518995372531120935e+00,2.604477819782008467e-07
2.522596509589778879e+00,2.472234948086389372e-07
2.526202794807205443e+00,2.144740451921142157e-07
2.529814235543170309e+00,3.009036476854762313e-07
2.533430839167964521e+00,1.908111438439520400e-07
2.537052613062415141e+00,1.732846351776437258e-07
2.540679564617900787e+00,2.919473599054213293e-07
2.544311701236368517e+00,1.413884679124767197e-07
2.547949030330344922e+00,1.912764677679708638e-07
2.551591559322954339e+00,1.868687338235785138e-07
2.555239295647933950e+00,2.368437246958003541e-07
2.558892246749646660e+00,3.137309559408388956e-07
2.562550420083098857e+00,1.182761232490123763e-07
2.566213823113954184e+00,1.566159667838657167e-07
2.569882463318549082e+00,2.558518404570991154e-07
2.573556348183908327e+00,1.841475756836695499e-07
2.577235485207759247e+00,2.019669944445815504e-07
2.580919881898549928e+00,3.039683605017286585e-07
2.584609545775459871e+00,1.646901640894845181e-07
2.588304484368419978e+00,1.653433204425212424e-07
2.592004705218124982e+00,2.695303277747629055e-07
2.595710215876049887e+00,1.214633345172349263e-07
2.599421023904464612e+00,3.033351328630940007e-07
2.603137136876450874e+00,1.962075468173413984e-07
2.606858562375917288e+00,1.926247835993023590e-07
2.610585307997612681e+00,4.021018679714127776e-07
2.614317381347145197e+00,3.026211695749091585e-07
2.618054790040994284e+00,2.205432845922588994e-07
2.621797541706528456e+00,3.170597355302910645e-07
2.625545643982020394e+00,3.871638742174049337e-07
2.629299104516662489e+00,3.019158599131691274e-07
2.633057930970582383e+00,2.734511904013907875e-07
2.636822131014857629e+00,6.485007843225009145e-07
2.640591712331533891e+00,2.945890393201029631e-07
2.644366682613637387e+00,3.944045773925907360e-07
2.648147049565194422e+00,4.079298601347172508e-07
2.651932820901242049e+00,3.505437465781369885e-07
2.655724004347848943e+00,3.101772091065395684e-07
2.659520607642127388e+00,3.579766097169148836e-07
2.663322638532252373e+00,2.745688065617322522e-07
2.667130104777474031e+00,1.662811852184128333e-07
2.670943014148135397e+00,1.891874811487968581e-07
2.674761374425687954e+00,1.597035548584780121e-07
2.678585193402708953e+00,1.457823606578138968e-07
2.682414478882912956e+00,1.514359788053182751e-07
2.686249238681173157e+00,1.446976720576955609e-07
2.690089480623534257e+00,2.264100120915656291e-07
2.693935212547227565e+00,1.178588135171006905e-07
2.697786442300690979e+00,1.951802849190048100e-07
2.701643177743579649e+00,2.234214827312577584e-07
2.705505426746787290e+00,2.280284483969852504e-07
2.709373197192458171e+00,1.772639059129143935e-07
2.713246496974005773e+00,2.065707148260152528e-07
2.717125333996127878e+00,2.457551146456111686e-07
2.721009716174821236e+00,1.820970352510058134e-07
2.724899651437401982e+00,1.750800794144270677e-07
2.728795147722516745e+00,3.343420728998112130e-07
2.732696212980161299e+00,4.535726325958199915e-07
2.736602855171698323e+00,2.041110974573410154e-07
2.740515082269871172e+00,1.119389942428507504e-07
2.744432902258820306e+00,3.487276322707649469e-07
2.748356323134101498e+00,4.912016621786087007e-07
2.752285352902699600e+00,2.621575028957302519e-07
2.756219999583046754e+00,1.480362122451317230e-07
2.760160271205038374e+00,3.606760881801464591e-07
2.764106175810049137e+00,1.818294427727742521e-07
2.768057721450950304e+00,1.738808992906636684e-07
2.772014916192124367e+00,1.815160850212091619e-07
2.775977768109482824e+00,3.571572736245458314e-07
2.779946285290482599e+00,1.719364682056356863e-07
2.783920475834142927e+00,2.421709218334174846e-07
2.787900347851061333e+00,1.443015083255452079e-07
2.791885909463428739e+00,2.850093105507293022e-07
2.795877168805049884e+00,4.075308747215290195e-07
2.799874134021354433e+00,3.082421275442406905e-07
2.803876813269419621e+00,9.246081164048949446e-08
2.807885214717982247e+00,2.563003572936328750e-07
2.811899346547457768e+00,4.206295242066149426e-07
2.815919216949955839e+00,2.361722296936522367e-07
2.819944834129298528e+00,1.342304403497604043e-07
2.823976206301034519e+00,3.695693593963983407e-07
2.828013341692458660e+00,3.685864006043680243e-07
2.832056248542627053e+00,3.697010804379930958e-07
2.836104935102373492e+00,1.323053438480731229e-07
2.840159409634328114e+00,3.350555797372518003e-07
2.844219680412933826e+00,4.119369599107353851e-07
2.848285755724460522e+00,2.603814110431115842e-07
2.852357643867025949e+00,2.902701607002878931e-07
2.856435353150610368e+00,1.944008587189110705e-07
2.860518891897072979e+00,4.008078287869270223e-07
2.864608268440171024e+00,3.687120906990358918e-07
2.868703491125575766e+00,2.920345242337105263e-07
2.872804568310887596e+00,2.033747407515744413e-07
2.876911508365656900e+00,4.744445908068513249e-07
2.881024319671397826e+00,3.807343010352661438e-07
2.885143010621607385e+00,3.501249368159324646e-07
2.889267589621781429e+00,2.057879052489635128e-07
2.893398065089432869e+00,3.880893400238155665e-07
2.897534445454106766e+00,4.547055890812578956e-07
2.901676739157401208e+00,3.609544623801989431e-07
2.905824954652980630e+00,3.564511886868461663e-07
2.909979100406594910e+00,2.757312912557185248e-07
2.914139184896096690e+00,5.642534882415797128e-07
2.918305216611459585e+00,4.591783252745315028e-07
2.922477204054792832e+00,2.804620772797144478e-07
2.926655155740361280e+00,4.286241144978850967e-07
2.930839080194600932e+00,3.539585298949845267e-07
2.935028985956137149e+00,6.606279730713428448e-07
2.939224881575803305e+00,4.822856290242629270e-07
2.943426775616655444e+00,4.401747018323885514e-07
2.947634676653991814e+00,3.454985353777573679e-07
2.951848593275370192e+00,4.911167787220810077e-07
2.956068534080624755e+00,4.837338244077152915e-07
2.960294507681883847e+00,5.049707739466696442e-07
2.964526522703588185e+00,4.374303687211549359e-07
2.968764587782506847e+00,4.490347138288373444e-07
2.973008711567757256e+00,4.969516434947954515e-07
2.977258902720820721e+00,5.176737771981847379e-07
2.981515169915561536e+00,5.339411582181786347e-07
2.985777521838242965e+00,4.900214759893098591e-07
2.990045967187547227e+00,5.248406367253084472e-07
2.994320514674591927e+00,7.035208137534125399e-07
2.998601173022947375e+00,5.187886019032104581e-07
3.002887950968656128e+00,6.402745303381861330e-07
3.007180857260248530e+00,4.003438587856540968e-07
3.011479900658762254e+00,6.222633471929772727e-07
3.015785089937760066e+00,6.612795008624688411e-07
3.020096433883346698e+00,5.883197393602713519e-07
3.024413941294188390e+00,6.707157734296083668e-07
3.028737620981528877e+00,6.495793515873102510e-07
3.033067481769208040e+00,6.070722212773825436e-07
3.037403532493681446e+00,6.708748964438324500e-07
3.041745782004037224e+00,8.140516780531698587e-07
3.046094239162013384e+00,5.309254537084989882e-07
3.050448912842016469e+00,5.651735085691676446e-07
3.054809811931140651e+00,6.745707171763484926e-07
3.059176945329183717e+00,8.533807544785810445e-07
3.063550321948668387e+00,7.125146110140243408e-07
3.067929950714856968e+00,7.708994087809687954e-07
3.072315840565771783e+00,6.694283516905305144e-07
3.076708000452213376e+00,8.509361481220247556e-07
3.081106439337778280e+00,8.209310609509005345e-07
3.085511166198876332e+00,8.080571220419939215e-07
3.089922190024750215e+00,6.885124081786162355e-07
3.094339519817495443e+00,6.427512736919444642e-07
3.098763164592074126e+00,7.955261159297023235e-07
3.103193133376337620e+00,1.054193055514292051e-06
3.107629435211042512e+00,8.612218028712405174e-07
3.112072079149871939e+00,8.065378120665202223e-07
3.116521074259450685e+00,8.621389600809262181e-07
3.120976429619363834e+00,8.132754891375605150e-07
3.125438154322179862e+00,1.049330793835234683e-06
3.129906257473462627e+00,1.003847272643132407e-06
3.134380748191794908e+00,8.627178018783136647e-07
3.138861635608796163e+00,9.304180331481649100e-07
3.143348928869137637e+00,8.532035110018024540e-07
3.147842637130565890e+00,8.043608944781188624e-07
3.152342769563919234e+00,1.073933174301654963e-06
3.156849335353146380e+00,1.012927758123970444e-06
3.161362343695324206e+00,1.030851369636220673e-06
3.165881803800679073e+00,1.061049404426887609e-06
3.170407724892602808e+00,9.230861815230782676e-07
3.174940116207674468e+00,9.401946063063471830e-07
3.179478986995677214e+00,1.123560918108197479e-06
3.184024346519617410e+00,1.054855629512021395e-06
3.188576204055742824e+00,1.014711458066128981e-06
3.193134568893563952e+00,9.592682990484944991e-07
3.197699450335871330e+00,8.962056828093371847e-07
3.202270857698753304e+00,8.371807475071566819e-07
3.206848800311617786e+00,1.019075888460955651e-06
3.211433287517210022e+00,9.677838681802932954e-07
3.216024328671631238e+00,1.066469911112590890e-06
3.220621933144356852e+00,1.165397750350951357e-06
3.225226110318259565e+00,8.998445408959505235e-07
3.229836869589622239e+00,1.056545124217929681e-06
3.234454220368164101e+00,1.101258132999024013e-06
3.239078172077054063e+00,1.015162324176709660e-06
3.243708734152932927e+00,1.109379395707859744e-06
3.248345916045932036e+00,1.091297920094818255e-06
3.252989727219693705e+00,1.249748759451674419e-06
3.257640177151387206e+00,1.195111112791958094e-06
3.262297275331732749e+00,1.080913118596543749e-06
3.266961031265016135e+00,1.144363453712769216e-06
3.271631454469112299e+00,1.082286989760562658e-06
3.276308554475501733e+00,1.154307054638858373e-06
3.280992340829291365e+00,9.517893328691498116e-07
3.285682823089233207e+00,1.131510765233849989e-06
3.290380010827745672e+00,1.164402473617782628e-06
3.295083913630930894e+00,1.015691568491641198e-06
3.299794541098594713e+00,9.124502792313082875e-07
3.304511902844268434e+00,1.143530997404348370e-06
3.309236008495225256e+00,1.073067978080641808e-06
3.313966867692502483e+00,1.045336816160963477e-06
3.318704490090919723e+00,9.929298156571551615e-07
3.323448885359098437e+00,1.154497317411287042e-06
3.328200063179483248e+00,1.071537277642639285e-06
3.332958033248360596e+00,1.149999631406296756e-06
3.337722805275878279e+00,1.076955562144330786e-06
3.342494388986065879e+00,1.091015756977240753e-06
3.347272794116853856e+00,1.062471186259228370e-06
3.352058030420095314e+00,1.102116955540484514e-06
3.356850107661582427e+00,9.917367784384252830e-07
3.361649035621069981e+00,1.055319211526770848e-06
3.366454824092294018e+00,1.167284073413051764e-06
3.371267482882990940e+00,1.099970205884782319e-06
3.376087021814918820e+00,1.109108701971549129e-06
3.380913450723875613e+00,1.115828262162200670e-06
3.385746779459720912e+00,1.058730469886160376e-06
3.390587017886397270e+00,1.219193603636061281e-06
3.395434175881946182e+00,1.100080251250200296e-06
3.400288263338532069e+00,1.091130894518741894e-06
3.405149290162461817e+00,1.161930063016632067e-06
3.410017266274202541e+00,1.038776042992483569e-06
3.414892201608404676e+00,1.171389035483165225e-06
3.419774106113921519e+00,1.171713483799207809e-06
3.424662989753826992e+00,1.211442641911516029e-06
3.429558862505441397e+00,1.208683876600312286e-06
3.434461734360345631e+00,1.079719164664494245e-06
3.439371615324406495e+00,1.187119278194171589e-06
3.444288515417794017e+00,1.181032837266237281e-06
3.449212444675003653e+00,1.208212651419944508e-06
3.454143413144874941e+00,1.180230143919963454e-06
3.459081430890615039e+00,1.152976178919122649e-06
3.464026507989815151e+00,1.214364594482840826e-06
3.468978654534475847e+00,1.241388174302135773e-06
3.473937880631022601e+00,1.224754075390327887e-06
3.478904196400331106e+00,1.239708212456230687e-06
3.483877611977744593e+00,1.244243908086052319e-06
3.488858137513095592e+00,1.201158330205050868e-06
3.493845783170726804e+00,1.212101045265259048e-06
3.498840559129512862e+00,1.233173612002915167e-06
3.503842475582879423e+00,1.210335765120735137e-06
3.508851542738823603e+00,1.227410589675549297e-06
3.513867770819937064e+00,1.225078611647048203e-06
3.518891170063425111e+00,1.247773617234141348e-06
3.523921750721128454e+00,1.245194747794897920e-06
3.528959523059543635e+00,1.234012957992097348e-06
3.534004497359843455e+00,1.226888820605900194e-06
3.539056683917899626e+00,1.241428149961756389e-06
3.544116093044301419e+00,1.219934968321129422e-06
3.549182735064379202e+00,1.227873586256086470e-06
3.554256620318224424e+00,1.242558238134933505e-06
3.559337759160709602e+00,1.248873468567406956e-06
3.564426161961511408e+00,1.228802482746645880e-06
3.569521839105131100e+00,1.226126735680987910e-06
3.574624800990914064e+00,1.234679062197106341e-06
3.579735058033074235e+00,1.229435461239665248e-06
3.584852620660712752e+00,1.227434239259509400e-06
3.589977499317840604e+00,1.199265870108822523e-06
3.595109704463399503e+00,1.218220529313304225e-06
3.600249246571281425e+00,1.218904069039278115e-06
3.605396136130354812e+00,1.189643428278406599e-06
3.610550383644480110e+00,1.199677635074897410e-06
3.615711999632535978e+00,1.250980610537528099e-06
3.620880994628436600e+00,1.198656939810129444e-06
3.626057379181157891e+00,1.195239493682447261e-06
3.631241163854755705e+00,1.177255858361904043e-06
3.636432359228386701e+00,1.221402349553681313e-06
3.641630975896333222e+00,1.177382386266075705e-06
3.646837024468022825e+00,1.161550007233020505e-06
3.652050515568048716e+00,1.208604866368892198e-06
3.657271459836194616e+00,1.207279285675041632e-06
3.662499867927454744e+00,1.205924615768741269e-06
3.667735750512054693e+00,1.152283914166504922e-06
3.672979118275474963e+00,1.204305433728050618e-06
3.678229981918470948e+00,1.198246164367693595e-06
3.683488352157096468e+00,1.157148519804417909e-06
3.688754239722725092e+00,1.164328571932222017e-06
3.694027655362071449e+00,1.172829556450563379e-06
3.699308609837213879e+00,1.166336004918234018e-06
3.704597113925616192e+00,1.149304451423352679e-06
3.709893178420148985e+00,1.168158058856675354e-06
3.715196814129113179e+00,1.153219714043798983e-06
3.720508031876260446e+00,1.130027792077387258e-06
3.725826842500816305e+00,1.133189109735973371e-06
3.731153256857501432e+00,1.153882565737012520e-06
3.736487285816554760e+00,1.165841167594995396e-06
3.741828940263755232e+00,1.157884555024489571e-06
3.747178231100444457e+00,1.164223947547515482e-06
3.752535169243547131e+00,1.137283169451779354e-06
3.757899765625596800e+00,1.121535980641068891e-06
3.763272031194754952e+00,1.148609888970729381e-06
3.768651976914833668e+00,1.118963616791509881e-06
3.774039613765319601e+00,1.134038523801116507e-06
3.779434952741396181e+00,1.102835339346463608e-06
3.784838004853964488e+00,1.130368379444243343e-06
3.790248781129667233e+00,1.135414967391375748e-06
3.795667292610910959e+00,1.109504356018454361e-06
3.801093550355887807e+00,1.113097868562304175e-06
3.806527565438598160e+00,1.122960719913718586e-06
3.811969348948875513e+00,1.123488208414930440e-06
3.817418911992405128e+00,1.124976199895826686e-06
3.822876265690751119e+00,1.124422846302845679e-06
3.828341421181374216e+00,1.144442398133257830e-06
3.833814389617659302e+00,1.120441408657249675e-06
3.839295182168935838e+00,1.106790815727216079e-06
3.844783810020500514e+00,1.084888247107581247e-06
3.850280284373639450e+00,1.114585409875574780e-06
3.855784616445653512e+00,1.095111033007696147e-06
3.861296817469878739e+00,1.083056365224898108e-06
3.866816898695711657e+00,1.103729422586224851e-06
3.872344871388629706e+00,1.113805274233298604e-06
3.877880746830214775e+00,1.088520636057434909e-06
3.883424536318178077e+00,1.098560804523250437e-06
3.888976251166381459e+00,1.135157839726641406e-06
3.894535902704861385e+00,1.097025567713059371e-06
3.900103502279850698e+00,1.101402667477263880e-06
3.905679061253803486e+00,1.097031397339556565e-06
3.911262591005417733e+00,1.119584600852424187e-06
3.916854102929657522e+00,1.098475216275170336e-06
3.922453608437777461e+00,1.093989657537160228e-06
3.928061118957345776e+00,1.106663671607120143e-06
3.933676645932266958e+00,1.115749594327016212e-06
3.939300200822806630e+00,1.105781795416472752e-06
3.944931795105613315e+00,1.099792531482776963e-06
3.950571440273741963e+00,1.116277886090508907e-06
3.956219147836677941e+00,1.121627644624736663e-06
3.961874929320361893e+00,1.104157149905797807e-06
3.967538796267210621e+00,1.117822153516573963e-06
3.973210760236141947e+00,1.132486345192030073e-06
3.978890832802598254e+00,1.165015525337904900e-06
3.984579025558571352e+00,1.113416837091929744e-06
3.990275350112622466e+00,1.143284336633550638e-06
3.995979818089910207e+00,1.119936824344616230e-06
4.001692441132211897e+00,1.178603564165178879e-06
4.007413230897949319e+00,1.130585601356727071e-06
4.013142199062206039e+00,1.135552179911916985e-06
4.018879357316762935e+00,1.140157062124394620e-06
4.024624717370111071e+00,1.199435329032444587e-06
4.030378290947480124e+00,1.175933190467556416e-06
4.036140089790865915e+00,1.151559081149958526e-06
4.041910125659043729e+00,1.182121435392113803e-06
4.047688410327606512e+00,1.185982779468183544e-06
4.053474955588976414e+00,1.152812918987179056e-06
4.059269773252434987e+00,1.228289976410018595e-06
4.065072875144146280e+00,1.179749221807238961e-06
4.070884273107184370e+00,1.162251667304827233e-06
4.076703979001548461e+00,1.252458065803408105e-06
4.082532004704194861e+00,1.235719094803178980e-06
4.088368362109061849e+00,1.239942147139262676e-06
4.094213063127088326e+00,1.230214793154606672e-06
4.100066119686241350e+00,1.214776411783395024e-06
4.105927543731540119e+00,1.232525356139488672e-06
4.111797347225080834e+00,1.239690785712382761e-06
4.117675542146060685e+00,1.242743188411608613e-06
4.123562140490800942e+00,1.236566790192836332e-06
4.129457154272776265e+00,1.223016834145921601e-06
4.135360595522630689e+00,1.249321685552148211e-06
4.141272476288209603e+00,1.235993877794305597e-06
4.147192808634583727e+00,1.247717791624549565e-06
4.153121604644068654e+00,1.249785820086739457e-06
4.159058876416255046e+00,1.197530209700314950e-06
4.165004636068029953e+00,1.261329528100414764e-06
4.170958895733603455e+00,1.215932106224054269e-06
4.176921667564530871e+00,1.234759540453931732e-06
4.182892963729740288e+00,1.157975309639617316e-06
4.188872796415559208e+00,1.222899544753813172e-06
4.194861177825732312e+00,1.248226367022858459e-06
4.200858120181450772e+00,1.236802614984223185e-06
4.206863635721382444e+00,1.217589655906828661e-06
4.212877736701685194e+00,1.143268657843989391e-06
4.218900435396040649e+00,1.188390001153089525e-06
4.224931744095677288e+00,1.224004237660785085e-06
4.230971675109396202e+00,1.193191289189555938e-06
4.237020240763591516e+00,1.242612220546065664e-06
4.243077453402282373e+00,1.123015471244665456e-06
4.249143325387131576e+00,1.121652535496447995e-06
4.255217869097478456e+00,1.072551108148599226e-06
4.261301096930354859e+00,1.257291946045740013e-06
4.267393021300520672e+00,1.218499839552955612e-06
4.273493654640478923e+00,1.060164137100446524e-06
4.279603009400508640e+00,1.140669837606970576e-06
4.285721098048686173e+00,1.169570656942629570e-06
4.291847933070915388e+00,1.129733872770921752e-06
4.297983526970945434e+00,1.230958799296358078e-06
4.304127892270404487e+00,1.013471518710475284e-06
4.310281041508818412e+00,1.170364943638038834e-06
4.316442987243641838e+00,1.120182501530165157e-06
4.322613742050281260e+00,1.175659342450989487e-06
4.328793318522118128e+00,1.241560859651231435e-06
4.334981729270542594e+00,1.008508530575024817e-06
4.341178986924967731e+00,1.133182571062015725e-06
4.347385104132866829e+00,1.116322897928959622e-06
4.353600093559791162e+00,1.035474247041736219e-06
4.359823967889397522e+00,1.156037188099873057e-06
4.366056739823479305e+00,9.733215977086253873e-07
4.372298422081983382e+00,1.166259423225899068e-06
4.378549027403044747e+00,1.166709492633521041e-06
4.384808568543006935e+00,9.885734744743427580e-07
4.391077058276449563e+00,1.055331052396040279e-06
4.397354509396215860e+00,8.695158056729864663e-07
4.403640934713438426e+00,9.861449449725769438e-07
4.409936347057560546e+00,1.080021236193934112e-06
4.416240759276370831e+00,1.123221794166359777e-06
4.422554184236022756e+00,9.657446237142680555e-07
4.428876634821063973e+00,8.097620786901326275e-07
4.435208123934460289e+00,9.050224920823526465e-07
4.441548664497627641e+00,9.204987140224865121e-07
4.447898269450448083e+00,9.159440537759618203e-07
4.454256951751307092e+00,1.002396812736097471e-06
4.460624724377113104e+00,9.889496893372403527e-07
4.467001600323327715e+00,8.898692610654844675e-07
4.473387592603989660e+00,8.737328583243252830e-07
4.479782714251744125e+00,8.896533562869622953e-07
4.486186978317865837e+00,9.395017261384822400e-07
4.492600397872287488e+00,8.640444918359209723e-07
4.499022986003628155e+00,8.842358121665150676e-07
4.505454755819216395e+00,9.037524998428148178e-07
4.511895720445119551e+00,9.138052442686953755e-07
4.518345893026171289e+00,8.421060344350623014e-07
4.524805286725994691e+00,8.238689517734233337e-07
4.531273914727032448e+00,8.252386855823935875e-07
4.537751790230574400e+00,8.556965838879873198e-07
4.544238926456779737e+00,8.971007717029509460e-07
4.550735336644709861e+00,8.848395987363271689e-07
4.557241034052350592e+00,9.114460223265975292e-07
4.563756031956643255e+00,9.212192318298273286e-07
4.570280343653507771e+00,8.167776195973547172e-07
4.576813982457872854e+00,8.783020033509160983e-07
4.583356961703703547e+00,9.154320188946255583e-07
4.589909294744023427e+00,9.486679426568045771e-07
4.596470994950948352e+00,8.871016088621310505e-07
4.603042075715711334e+00,9.036911782407575737e-07
4.609622550448685629e+00,9.375414680933370960e-07
4.616212432579420266e+00,8.447836984096952177e-07
4.622811735556661361e+00,7.784747478634351279e-07
4.629420472848378765e+00,8.825682161965180311e-07
4.636038657941801588e+00,9.162883701061269528e-07
4.642666304343434192e+00,8.670119605222616643e-07
4.649303425579092597e+00,8.749830661987316859e-07
4.655950035193930248e+00,9.041348465520649861e-07
4.662606146752464653e+00,9.317495670436716751e-07
4.669271773838601369e+00,1.034088556133835196e-06
4.675946930055669526e+00,8.047058471519200512e-07
4.682631629026442255e+00,7.616200310139356705e-07
4.689325884393171329e+00,1.033882800677005942e-06
4.696029709817608477e+00,9.567760829701150371e-07
4.702743118981036474e+00,1.007365607461606857e-06
4.709466125584297558e+00,7.440749949212143214e-07
4.716198743347820965e+00,8.772663753334481243e-07
4.722940986011649578e+00,9.687203424664837333e-07
4.729692867335469231e+00,6.908679051490615618e-07
4.736454401098637135e+00,9.487712079519944933e-07
4.743225601100208522e+00,8.919656225007442922e-07
4.750006481158965066e+00,9.927227836364383171e-07
4.756797055113445971e+00,9.253612507908087040e-07
4.763597336821971062e+00,8.389646917698698996e-07
4.770407340162674537e+00,8.332899702715064218e-07
4.777227079033529833e+00,7.764304990199306672e-07
4.784056567352377165e+00,6.714074247726123952e-07
4.790895819056956384e+00,7.419370840848058869e-07
4.797744848104930071e+00,9.847322905911407993e-07
4.804603668473914624e+00,8.602337664309869042e-07
4.811472294161511343e+00,7.380667129804721106e-07
4.818350739185330411e+00,8.114865698614602120e-07
4.825239017583022871e+00,8.474996751895241755e-07
4.832137143412306379e+00,9.089281132522393286e-07
4.839045130750994517e+00,6.724565703418204894e-07
4.845962993697029653e+00,7.235950650842526065e-07
4.852890746368505148e+00,8.376518711112892740e-07
4.859828402903700884e+00,9.384656475279263049e-07
4.866775977461104574e+00,8.287119582064342867e-07
4.873733484219448187e+00,7.265804909407247596e-07
4.880700937377732807e+00,8.928931567865769338e-07
4.887678351155257062e+00,8.174904384709206169e-07
4.894665739791648207e+00,7.658290149127777844e-07
4.901663117546890547e+00,7.671974329620184536e-07
4.908670498701353857e+00,8.499407826027325819e-07
4.915687897555823582e+00,8.592386195665183757e-07
4.922715328431529258e+00,8.181252556303920690e-07
4.929752805670172933e+00,7.722253192117695001e-07
4.936800343633962029e+00,7.577803917188558872e-07
4.943857956705633327e+00,7.806578200081329824e-07
4.950925659288486713e+00,6.987846701020908305e-07
4.958003465806411825e+00,5.591822957385526126e-07
4.965091390703920027e+00,7.633718477500925830e-07
4.972189448446171056e+00,8.448234328136365815e-07
4.979297653519003219e+00,7.813411366831591492e-07
4.986416020428967144e+00,9.424845213643853631e-07
4.993544563703347094e+00,7.749107223898106177e-07
5.000683297890200052e+00,7.172700440572360981e-07
5.007832237558378807e+00,9.054141155159794411e-07
5.014991397297562159e+00,6.138209499157680047e-07
5.022160791718287776e+00,5.567359486128454498e-07
5.029340435451981506e+00,6.951474650821192522e-07
5.036530343150984024e+00,8.307133374602575205e-07
5.043730529488584580e+00,7.138919079164766567e-07
5.050941009159046757e+00,8.687363901654548793e-07
5.058161796877644889e+00,8.078438918343081756e-07
5.065392907380687149e+00,7.727695961372391046e-07
5.072634355425549302e+00,8.767431032176026394e-07
5.079886155790704905e+00,5.562470591997412681e-07
5.087148323275752837e+00,7.332996441339365694e-07
5.094420872701451053e+00,8.460664354447491977e-07
5.101703818909745891e+00,8.911139868204477033e-07
5.108997176763798720e+00,5.529624276006742739e-07
5.116300961148020576e+00,7.288578046303883407e-07
5.123615186968104140e+00,8.914947662837061962e-07
5.130939869151047716e+00,6.122031625500662381e-07
5.138275022645188095e+00,6.209893180940114109e-07
5.145620662420235192e+00,4.448867862345326200e-07
5.152976803467297806e+00,6.968575309827120028e-07
5.160343460798916482e+00,6.216978808252212674e-07
5.167720649449094594e+00,6.750133014181392611e-07
5.175108384473325884e+00,6.148579124207578304e-07
5.182506680948627320e+00,8.045746540060955191e-07
5.189915553973571960e+00,8.395076701821059920e-07
5.197335018668317375e+00,5.678154206136605679e-07
5.204765090174634068e+00,5.367765553050194925e-07
5.212205783655941005e+00,4.030260509422577093e-07
5.219657114297337586e+00,5.162413828730855693e-07
5.227119097305625850e+00,7.482781057583232751e-07
5.234591747909351334e+00,7.294317367514442056e-07
5.242075081358828825e+00,5.194832325308059166e-07
5.249569112926176118e+00,8.021824629025599120e-07
5.257073857905341541e+00,6.548876571769231407e-07
