wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.203482432708048932e-07
2.295620096783598019e+00,8.030720638156789339e-07
2.298901898208592698e+00,8.226047971729085459e-07
2.302188391272507850e+00,8.140039223583427901e-07
2.305479582682475659e+00,8.148727622144914043e-07
2.308775479155217081e+00,7.962728353396038143e-07
2.312076087417054726e+00,8.133996952297434692e-07
2.315381414203927068e+00,7.992928974730871507e-07
2.318691466261402212e+00,8.033006685070690620e-07
2.322006250344692546e+00,7.707734339520621458e-07
2.325325773218666292e+00,8.285599989089576684e-07
2.328650041657863934e+00,8.101413608095757578e-07
2.331979062446510209e+00,7.842500312081750274e-07
2.335312842378528320e+00,8.232714067221522901e-07
2.338651388257554142e+00,8.299353443082030795e-07
2.341994706896950440e+00,8.015351855305201538e-07
2.345342805119819296e+00,7.654577700630125119e-07
2.348695689759018990e+00,8.346215135367130313e-07
2.352053367657173766e+00,7.245314556467331346e-07
2.355415845666691155e+00,8.242179965445229001e-07
2.358783130649774407e+00,7.766553416277942529e-07
2.362155229478437590e+00,8.203667990483138745e-07
2.365532149034518028e+00,8.324293848311781173e-07
2.368913896209692727e+00,7.605819764943432708e-07
2.372300477905489480e+00,8.107068714018745336e-07
2.375691901033302855e+00,7.937668462312659751e-07
2.379088172514408850e+00,7.974766592492637127e-07
2.382489299279976436e+00,6.990173848607583305e-07
2.385895288271084880e+00,7.367433283588465870e-07
2.389306146438734846e+00,7.685433376350796878e-07
2.392721880743865270e+00,7.710464317700095774e-07
2.396142498157366241e+00,7.791253062794196341e-07
2.399568005660093206e+00,8.043559328180988290e-07
2.402998410242881189e+00,7.359942977808286252e-07
2.406433718906558994e+00,7.530402863789017168e-07
2.409873938661965198e+00,7.799626328882643102e-07
2.413319076529960139e+00,6.967151076939358645e-07
2.416769139541440126e+00,7.522067829062814298e-07
2.420224134737353427e+00,6.460659144058117533e-07
2.423684069168714927e+00,7.191747185287845790e-07
2.427148949896619445e+00,6.777530772817673451e-07
2.430618783992254173e+00,6.762114474708737676e-07
2.434093578536917768e+00,6.265543783787052095e-07
2.437573340622031459e+00,6.549459774033373858e-07
2.441058077349154143e+00,6.570221650910472092e-07
2.444547795829996595e+00,5.825979159685128205e-07
2.448042503186436569e+00,5.648667325859598225e-07
2.451542206550534786e+00,5.035026512282883066e-07
2.455046913064545588e+00,5.207601010579176330e-07
2.458556629880935596e+00,6.451295740168493881e-07
2.462071364162395248e+00,4.147334986094155807e-07
2.465591123081855240e+00,6.194135790523900186e-07
2.469115913822501618e+00,4.103087296753039205e-07
2.472645743577787769e+00,4.007384961678619429e-07
2.476180619551451301e+00,4.143735435088823187e-07
2.479720548957529580e+00,4.599247237661688145e-07
2.483265539020371282e+00,3.882914166817255137e-07
2.486815596974653708e+00,4.930472944125205190e-07
2.490370730065396998e+00,2.279350847990399773e-07
2.493930945547978340e+00,5.265772431200043447e-07
2.497496250688147068e+00,2.673069902891316950e-07
2.501066652762040210e+00,4.419413353042768638e-07
2.504642159056196249e+00,2.051386855746523939e-07
2.508222776867570225e+00,3.806816493883678797e-07
2.511808513503550166e+00,2.624581452778600825e-07
2.515399376281968635e+00,2.607126300159994146e-07
2.518995372531120935e+00,2.603539613259627302e-07
2.522596509589778879e+00,2.471506755987266678e-07
2.526202794807205443e+00,2.143721128305566656e-07
2.529814235543170309e+00,3.008613494638353266e-07
2.533430839167964521e+00,1.907440246048667156e-07
2.537052613062415141e+00,1.732032115265560633e-07
2.540679564617900787e+00,2.919015525088242107e-07
2.544311701236368517e+00,1.413291817451029373e-07
2.547949030330344922e+00,1.912097924548841049e-07
2.551591559322954339e+00,1.867865822137039337e-07
2.555239295647933950e+00,2.367429582454292764e-07
2.558892246749646660e+00,3.137080065656378432e-07
2.562550420083098857e+00,1.182294015688621706e-07
2.566213823113954184e+00,1.565491428780706366e-07
2.569882463318549082e+00,2.558119830596497600e-07
2.573556348183908327e+00,1.840807941565493568e-07
2.577235485207759247e+00,2.018799989891940052e-07
2.580919881898549928e+00,3.039476051453439843e-07
2.584609545775459871e+00,1.646578183924650591e-07
2.588304484368419978e+00,1.652778684298874885e-07
2.592004705218124982e+00,2.694728308577945926e-07
2.595710215876049887e+00,1.214155243597352109e-07
2.599421023904464612e+00,3.033169745382421899e-07
2.603137136876450874e+00,1.961484703766167373e-07
2.606858562375917288e+00,1.925478788010837050e-07
2.610585307997612681e+00,4.022608788275434194e-07
2.614317381347145197e+00,3.025835372394352165e-07
2.618054790040994284e+00,2.204786950282516496e-07
2.621797541706528456e+00,3.170415019109740656e-07
2.625545643982020394e+00,3.872928547985537567e-07
2.629299104516662489e+00,3.019223363448295446e-07
2.633057930970582383e+00,2.733888390873948598e-07
2.636822131014857629e+00,6.493286478780458084e-07
2.640591712331533891e+00,2.946098769104644282e-07
2.644366682613637387e+00,3.944773307464778265e-07
2.648147049565194422e+00,4.080250802410617402e-07
2.651932820901242049e+00,3.506565589582868596e-07
2.655724004347848943e+00,3.101600019499474202e-07
2.659520607642127388e+00,3.582618625935342085e-07
2.663322638532252373e+00,2.746173693098696314e-07
2.667130104777474031e+00,1.662133711718068194e-07
2.670943014148135397e+00,1.891222563864218237e-07
2.674761374425687954e+00,1.596393242376557415e-07
2.678585193402708953e+00,1.457262933633983580e-07
2.682414478882912956e+00,1.513779977199869351e-07
2.686249238681173157e+00,1.446427427487370740e-07
2.690089480623534257e+00,2.263493419029307197e-07
2.693935212547227565e+00,1.178203061211438603e-07
2.697786442300690979e+00,1.951154043611393993e-07
2.701643177743579649e+00,2.233670235269351152e-07
2.705505426746787290e+00,2.279239523123385102e-07
2.709373197192458171e+00,1.771874675334614398e-07
2.713246496974005773e+00,2.064719948606579774e-07
2.717125333996127878e+00,2.456382028657640325e-07
2.721009716174821236e+00,1.820139368097370913e-07
2.724899651437401982e+00,1.750059866520917830e-07
2.728795147722516745e+00,3.341891528725036493e-07
2.732696212980161299e+00,4.535830198852272067e-07
2.736602855171698323e+00,2.040177629873385860e-07
2.740515082269871172e+00,1.119088189971790146e-07
2.744432902258820306e+00,3.486251108571293305e-07
2.748356323134101498e+00,4.912426401129054069e-07
2.752285352902699600e+00,2.620367044380706610e-07
2.756219999583046754e+00,1.479770103521963908e-07
2.760160271205038374e+00,3.605825402757638241e-07
2.764106175810049137e+00,1.817560763841249028e-07
2.768057721450950304e+00,1.738050771862394386e-07
2.772014916192124367e+00,1.814437562121001552e-07
2.775977768109482824e+00,3.571319426633736249e-07
2.779946285290482599e+00,1.718685540253834983e-07
2.783920475834142927e+00,2.420798045403389251e-07
2.787900347851061333e+00,1.442633739383824621e-07
2.791885909463428739e+00,2.849067725864371381e-07
2.795877168805049884e+00,4.074836383158038018e-07
2.799874134021354433e+00,3.081312621825198959e-07
2.803876813269419621e+00,9.244145057473233395e-08
2.807885214717982247e+00,2.561887104139765521e-07
2.811899346547457768e+00,4.206935266048323160e-07
2.815919216949955839e+00,2.360722078085411308e-07
2.819944834129298528e+00,1.341890824183964418e-07
2.823976206301034519e+00,3.694945359170406388e-07
2.828013341692458660e+00,3.685540935333509968e-07
2.832056248542627053e+00,3.696279550790509926e-07
2.836104935102373492e+00,1.322724812495877665e-07
2.840159409634328114e+00,3.349501112821631892e-07
2.844219680412933826e+00,4.118718533679119833e-07
2.848285755724460522e+00,2.602749017542460775e-07
2.852357643867025949e+00,2.901614421228710116e-07
2.856435353150610368e+00,1.943539649568905492e-07
2.860518891897072979e+00,4.007474076711275529e-07
2.864608268440171024e+00,3.686129776453633651e-07
2.868703491125575766e+00,2.919021677873675089e-07
2.872804568310887596e+00,2.032874305645141973e-07
2.876911508365656900e+00,4.744846225728651991e-07
2.881024319671397826e+00,3.806289899840928040e-07
2.885143010621607385e+00,3.500341731144238430e-07
2.889267589621781429e+00,2.057098578571157010e-07
2.893398065089432869e+00,3.880593787112946095e-07
2.897534445454106766e+00,4.546622079019930324e-07
2.901676739157401208e+00,3.608560054153643940e-07
2.905824954652980630e+00,3.563424547124802098e-07
2.909979100406594910e+00,2.756677312816872197e-07
2.914139184896096690e+00,5.643062390172277146e-07
2.918305216611459585e+00,4.590627260208356585e-07
2.922477204054792832e+00,2.803356602122514355e-07
2.926655155740361280e+00,4.284916446978523684e-07
2.930839080194600932e+00,3.538266382587138453e-07
2.935028985956137149e+00,6.609366357280286402e-07
2.939224881575803305e+00,4.824066713458038319e-07
2.943426775616655444e+00,4.400460729478972252e-07
2.947634676653991814e+00,3.453788343513886985e-07
2.951848593275370192e+00,4.910815500808179928e-07
2.956068534080624755e+00,4.837230066149042480e-07
2.960294507681883847e+00,5.049671356170180117e-07
2.964526522703588185e+00,4.373132777592008373e-07
2.968764587782506847e+00,4.490102729773987319e-07
2.973008711567757256e+00,4.969645454191306370e-07
2.977258902720820721e+00,5.177302806380107073e-07
2.981515169915561536e+00,5.339084892995134632e-07
2.985777521838242965e+00,4.899497860566714088e-07
2.990045967187547227e+00,5.248377249944599671e-07
2.994320514674591927e+00,7.039768429049426978e-07
2.998601173022947375e+00,5.189143494406079896e-07
3.002887950968656128e+00,6.404711438581539414e-07
3.007180857260248530e+00,4.001938551281199207e-07
3.011479900658762254e+00,6.224754028103367233e-07
3.015785089937760066e+00,6.618306612056441479e-07
3.020096433883346698e+00,5.886329765939331960e-07
3.024413941294188390e+00,6.708682917674748143e-07
3.028737620981528877e+00,6.496851976600662899e-07
3.033067481769208040e+00,6.072532671178440748e-07
3.037403532493681446e+00,6.712914260662367678e-07
3.041745782004037224e+00,8.150409951655102188e-07
3.046094239162013384e+00,5.308872641883763548e-07
3.050448912842016469e+00,5.652156925935939841e-07
3.054809811931140651e+00,6.752363045766332329e-07
3.059176945329183717e+00,8.543462933015125181e-07
3.063550321948668387e+00,7.133068460907174073e-07
3.067929950714856968e+00,7.718046362811939194e-07
3.072315840565771783e+00,6.698089654397609159e-07
3.076708000452213376e+00,8.524164009453638073e-07
3.081106439337778280e+00,8.223762323270622108e-07
3.085511166198876332e+00,8.091905543467958884e-07
3.089922190024750215e+00,6.889001090466140822e-07
3.094339519817495443e+00,6.431209802529877895e-07
3.098763164592074126e+00,7.969372426656630122e-07
3.103193133376337620e+00,1.058256184332803668e-06
3.107629435211042512e+00,8.627079476062009841e-07
3.112072079149871939e+00,8.074329950542721899e-07
3.116521074259450685e+00,8.635172747396311321e-07
3.120976429619363834e+00,8.143707268691830630e-07
3.125438154322179862e+00,1.053367044553171211e-06
3.129906257473462627e+00,1.006210221722755336e-06
3.134380748191794908e+00,8.642839901704204635e-07
3.138861635608796163e+00,9.326309294910697225e-07
3.143348928869137637e+00,8.545109353660888014e-07
3.147842637130565890e+00,8.057749618071550511e-07
3.152342769563919234e+00,1.077625687899228990e-06
3.156849335353146380e+00,1.015553137849492740e-06
3.161362343695324206e+00,1.033932242767996754e-06
3.165881803800679073e+00,1.064615440326987370e-06
3.170407724892602808e+00,9.253785016573316673e-07
3.174940116207674468e+00,9.424856488753059607e-07
3.179478986995677214e+00,1.127636672072709787e-06
3.184024346519617410e+00,1.058978218721134329e-06
3.188576204055742824e+00,1.018534365232702722e-06
3.193134568893563952e+00,9.619374064126439687e-07
3.197699450335871330e+00,8.985645933898358552e-07
3.202270857698753304e+00,8.384300288554325163e-07
3.206848800311617786e+00,1.022572204050446667e-06
3.211433287517210022e+00,9.708196581213216249e-07
3.216024328671631238e+00,1.070840607531548118e-06
3.220621933144356852e+00,1.170752296775906150e-06
3.225226110318259565e+00,9.027857900007935383e-07
3.229836869589622239e+00,1.061084353417854678e-06
3.234454220368164101e+00,1.106019490292595517e-06
3.239078172077054063e+00,1.018988532720495135e-06
3.243708734152932927e+00,1.113932985547216687e-06
3.248345916045932036e+00,1.095811300262785693e-06
3.252989727219693705e+00,1.257208422139082664e-06
3.257640177151387206e+00,1.202325623154744024e-06
3.262297275331732749e+00,1.085872298356879485e-06
3.266961031265016135e+00,1.150091899510965164e-06
3.271631454469112299e+00,1.086939249195779906e-06
3.276308554475501733e+00,1.159951616586807637e-06
3.280992340829291365e+00,9.552534403985301321e-07
3.285682823089233207e+00,1.137661887822414200e-06
3.290380010827745672e+00,1.170862419040151510e-06
3.295083913630930894e+00,1.019938327270582325e-06
3.299794541098594713e+00,9.166641286647958696e-07
3.304511902844268434e+00,1.148431526778724079e-06
3.309236008495225256e+00,1.077361621568302420e-06
3.313966867692502483e+00,1.049529361684251810e-06
3.318704490090919723e+00,9.967521490472168874e-07
3.323448885359098437e+00,1.161150831143668899e-06
3.328200063179483248e+00,1.076725897052322734e-06
3.332958033248360596e+00,1.157427977963395662e-06
3.337722805275878279e+00,1.081326682199528289e-06
3.342494388986065879e+00,1.095633354363417595e-06
3.347272794116853856e+00,1.067392788568614733e-06
3.352058030420095314e+00,1.108108502022389364e-06
3.356850107661582427e+00,9.948706574696850253e-07
3.361649035621069981e+00,1.060352257372456663e-06
3.366454824092294018e+00,1.174090861556233937e-06
3.371267482882990940e+00,1.104810088305963077e-06
3.376087021814918820e+00,1.114441177371712627e-06
3.380913450723875613e+00,1.121165848450718460e-06
3.385746779459720912e+00,1.063422706123807469e-06
3.390587017886397270e+00,1.226540638926501640e-06
3.395434175881946182e+00,1.104966669577144442e-06
3.400288263338532069e+00,1.096476320823781761e-06
3.405149290162461817e+00,1.168415362767706552e-06
3.410017266274202541e+00,1.043511519003738177e-06
3.414892201608404676e+00,1.176715895893299637e-06
3.419774106113921519e+00,1.177958448365832500e-06
3.424662989753826992e+00,1.218572201692036429e-06
3.429558862505441397e+00,1.215490901621973937e-06
3.434461734360345631e+00,1.085275720078778114e-06
3.439371615324406495e+00,1.193672725407468117e-06
3.444288515417794017e+00,1.186767576663567226e-06
3.449212444675003653e+00,1.216430185873109734e-06
3.454143413144874941e+00,1.187368985933440149e-06
3.459081430890615039e+00,1.158510687353329331e-06
3.464026507989815151e+00,1.221641922825629176e-06
3.468978654534475847e+00,1.249609634525594399e-06
3.473937880631022601e+00,1.233259657808408450e-06
3.478904196400331106e+00,1.247620179052560047e-06
3.483877611977744593e+00,1.251619417116236885e-06
3.488858137513095592e+00,1.208265067936825592e-06
3.493845783170726804e+00,1.218558542856238957e-06
3.498840559129512862e+00,1.240226245386896294e-06
3.503842475582879423e+00,1.220150182381397233e-06
3.508851542738823603e+00,1.235991628683443801e-06
3.513867770819937064e+00,1.233466019948482723e-06
3.518891170063425111e+00,1.255683875184538786e-06
3.523921750721128454e+00,1.255335750498732528e-06
3.528959523059543635e+00,1.242094440164346719e-06
3.534004497359843455e+00,1.237035396737734191e-06
3.539056683917899626e+00,1.249854789786464261e-06
3.544116093044301419e+00,1.227047609546700344e-06
3.549182735064379202e+00,1.237720538151675001e-06
3.554256620318224424e+00,1.252385610960583607e-06
3.559337759160709602e+00,1.258405022904517789e-06
3.564426161961511408e+00,1.238302390612878370e-06
3.569521839105131100e+00,1.234795045845156496e-06
3.574624800990914064e+00,1.244116846863505825e-06
3.579735058033074235e+00,1.239157431517720498e-06
3.584852620660712752e+00,1.237003055088743579e-06
3.589977499317840604e+00,1.209694037974511731e-06
3.595109704463399503e+00,1.227662258925506111e-06
3.600249246571281425e+00,1.227930706423580562e-06
3.605396136130354812e+00,1.200114667356763190e-06
3.610550383644480110e+00,1.209554873910978134e-06
3.615711999632535978e+00,1.260669434557014091e-06
3.620880994628436600e+00,1.208897699313327013e-06
3.626057379181157891e+00,1.204788536352414636e-06
3.631241163854755705e+00,1.187240052731457696e-06
3.636432359228386701e+00,1.231529764631378526e-06
3.641630975896333222e+00,1.187622425972443162e-06
3.646837024468022825e+00,1.171789460668990261e-06
3.652050515568048716e+00,1.218848809621644051e-06
3.657271459836194616e+00,1.217418034936918992e-06
3.662499867927454744e+00,1.215840061491393058e-06
3.667735750512054693e+00,1.162722978465832573e-06
3.672979118275474963e+00,1.214516075131063474e-06
3.678229981918470948e+00,1.208395164072509595e-06
3.683488352157096468e+00,1.167467203887568109e-06
3.688754239722725092e+00,1.174651724535944169e-06
3.694027655362071449e+00,1.182998058193195604e-06
3.699308609837213879e+00,1.176691089388808309e-06
3.704597113925616192e+00,1.159439164312264251e-06
3.709893178420148985e+00,1.178240015985050821e-06
3.715196814129113179e+00,1.163590869332156117e-06
3.720508031876260446e+00,1.140509164015388178e-06
3.725826842500816305e+00,1.143410809670085927e-06
3.731153256857501432e+00,1.164056911103776439e-06
3.736487285816554760e+00,1.176121977133836126e-06
3.741828940263755232e+00,1.168072589055626213e-06
3.747178231100444457e+00,1.174355733779093885e-06
3.752535169243547131e+00,1.147447681779931288e-06
3.757899765625596800e+00,1.131793780797218092e-06
3.763272031194754952e+00,1.158691438788508142e-06
3.768651976914833668e+00,1.129222684576030941e-06
3.774039613765319601e+00,1.144244862407815542e-06
3.779434952741396181e+00,1.113108451816207551e-06
3.784838004853964488e+00,1.140468355120011237e-06
3.790248781129667233e+00,1.145567226249855452e-06
3.795667292610910959e+00,1.119679353015464929e-06
3.801093550355887807e+00,1.123245302000024466e-06
3.806527565438598160e+00,1.133053975111539646e-06
3.811969348948875513e+00,1.133597668313819193e-06
3.817418911992405128e+00,1.134956869049237884e-06
3.822876265690751119e+00,1.134536523101697032e-06
3.828341421181374216e+00,1.154605437463387431e-06
3.833814389617659302e+00,1.130548678193093645e-06
3.839295182168935838e+00,1.116885658691330838e-06
3.844783810020500514e+00,1.095041235471377935e-06
3.850280284373639450e+00,1.124751979022399563e-06
3.855784616445653512e+00,1.105181051966519440e-06
3.861296817469878739e+00,1.093109669943685749e-06
3.866816898695711657e+00,1.113771316104547327e-06
3.872344871388629706e+00,1.123858007755052346e-06
3.877880746830214775e+00,1.098633909674619209e-06
3.883424536318178077e+00,1.108518910042370116e-06
3.888976251166381459e+00,1.145031537586254578e-06
3.894535902704861385e+00,1.107122592792398431e-06
3.900103502279850698e+00,1.111310461564589382e-06
3.905679061253803486e+00,1.107031646117915638e-06
3.911262591005417733e+00,1.129714018778228024e-06
3.916854102929657522e+00,1.108519940551733727e-06
3.922453608437777461e+00,1.104017061050834565e-06
3.928061118957345776e+00,1.116696875803317398e-06
3.933676645932266958e+00,1.125778011518460236e-06
3.939300200822806630e+00,1.115568257488355052e-06
3.944931795105613315e+00,1.109784135554654214e-06
3.950571440273741963e+00,1.126223514480080352e-06
3.956219147836677941e+00,1.131644064575935459e-06
3.961874929320361893e+00,1.114164720949449807e-06
3.967538796267210621e+00,1.127886885957443903e-06
3.973210760236141947e+00,1.142473717112092657e-06
3.978890832802598254e+00,1.174740711910921818e-06
3.984579025558571352e+00,1.123286269266743341e-06
3.990275350112622466e+00,1.153283250428997040e-06
3.995979818089910207e+00,1.130056707029724042e-06
4.001692441132211897e+00,1.188049571803078958e-06
4.007413230897949319e+00,1.140672307142024939e-06
4.013142199062206039e+00,1.145519243170687207e-06
4.018879357316762935e+00,1.150268623917813585e-06
4.024624717370111071e+00,1.208816710507674303e-06
4.030378290947480124e+00,1.185583466166835718e-06
4.036140089790865915e+00,1.161521555044680317e-06
4.041910125659043729e+00,1.191863315922303459e-06
4.047688410327606512e+00,1.195418322131142718e-06
4.053474955588976414e+00,1.162210934996511739e-06
4.059269773252434987e+00,1.237266288546864901e-06
4.065072875144146280e+00,1.189431170100003237e-06
4.070884273107184370e+00,1.172274901968514722e-06
4.076703979001548461e+00,1.260382502298908488e-06
4.082532004704194861e+00,1.244664658710459087e-06
4.088368362109061849e+00,1.248930328765563968e-06
4.094213063127088326e+00,1.239234965848754354e-06
4.100066119686241350e+00,1.222732485927472654e-06
4.105927543731540119e+00,1.241319746504627428e-06
4.111797347225080834e+00,1.248307973284667860e-06
4.117675542146060685e+00,1.250580645738843258e-06
4.123562140490800942e+00,1.245279985743153346e-06
4.129457154272776265e+00,1.228736070370857456e-06
4.135360595522630689e+00,1.256992598455176271e-06
4.141272476288209603e+00,1.243172996882475025e-06
4.147192808634583727e+00,1.255825163111046039e-06
4.153121604644068654e+00,1.257186563801926613e-06
4.159058876416255046e+00,1.202950223086323163e-06
4.165004636068029953e+00,1.268239770579718077e-06
4.170958895733603455e+00,1.221007054721906494e-06
4.176921667564530871e+00,1.241005058354448546e-06
4.182892963729740288e+00,1.162578934025918066e-06
4.188872796415559208e+00,1.228230883841887071e-06
4.194861177825732312e+00,1.255307239722732952e-06
4.200858120181450772e+00,1.242994590520518755e-06
4.206863635721382444e+00,1.222902875328106602e-06
4.212877736701685194e+00,1.147029129623399188e-06
4.218900435396040649e+00,1.192477863744125298e-06
4.224931744095677288e+00,1.229724563314632623e-06
4.230971675109396202e+00,1.197707020946565075e-06
4.237020240763591516e+00,1.248119028862973422e-06
4.243077453402282373e+00,1.126077903789929267e-06
4.249143325387131576e+00,1.124502516046468240e-06
4.255217869097478456e+00,1.075287173551248464e-06
4.261301096930354859e+00,1.262858346874565015e-06
4.267393021300520672e+00,1.223234510478840884e-06
4.273493654640478923e+00,1.062580711376449620e-06
4.279603009400508640e+00,1.144333503302846127e-06
4.285721098048686173e+00,1.173826885638622925e-06
4.291847933070915388e+00,1.133426731498467354e-06
4.297983526970945434e+00,1.235444873420652336e-06
4.304127892270404487e+00,1.015327705423747568e-06
4.310281041508818412e+00,1.173833922141868393e-06
4.316442987243641838e+00,1.122986179218908289e-06
4.322613742050281260e+00,1.179479494439518661e-06
4.328793318522118128e+00,1.246389466236055960e-06
4.334981729270542594e+00,1.010285698738250294e-06
4.341178986924967731e+00,1.135708989062552412e-06
4.347385104132866829e+00,1.118505294224500898e-06
4.353600093559791162e+00,1.037105520106416880e-06
4.359823967889397522e+00,1.158471220963557154e-06
4.366056739823479305e+00,9.742102088259470148e-07
4.372298422081983382e+00,1.168142664511196724e-06
4.378549027403044747e+00,1.168513077935310950e-06
4.384808568543006935e+00,9.891610159363728215e-07
4.391077058276449563e+00,1.056219193441015753e-06
4.397354509396215860e+00,8.695390699363597189e-07
4.403640934713438426e+00,9.864821308830053517e-07
4.409936347057560546e+00,1.080604098956625793e-06
4.416240759276370831e+00,1.124088901431606736e-06
4.422554184236022756e+00,9.657014396214521423e-07
4.428876634821063973e+00,8.096228195277702698e-07
4.435208123934460289e+00,9.050063388293010862e-07
4.441548664497627641e+00,9.204065644282233275e-07
4.447898269450448083e+00,9.157755654693742726e-07
4.454256951751307092e+00,1.002312159930951337e-06
4.460624724377113104e+00,9.888579481584482029e-07
4.467001600323327715e+00,8.897072367063188807e-07
4.473387592603989660e+00,8.734363441833230138e-07
4.479782714251744125e+00,8.893559263859652889e-07
4.486186978317865837e+00,9.392684228230100994e-07
4.492600397872287488e+00,8.636874872352043368e-07
4.499022986003628155e+00,8.839124497660264964e-07
4.505454755819216395e+00,9.034807515471476677e-07
4.511895720445119551e+00,9.134862529756728127e-07
4.518345893026171289e+00,8.417313504175405842e-07
4.524805286725994691e+00,8.234750019279038255e-07
4.531273914727032448e+00,8.249064560968689657e-07
4.537751790230574400e+00,8.553428234359706154e-07
4.544238926456779737e+00,8.967488838422534622e-07
4.550735336644709861e+00,8.844089137050044650e-07
4.557241034052350592e+00,9.110484189009474685e-07
4.563756031956643255e+00,9.208155534251182374e-07
4.570280343653507771e+00,8.163984584078372019e-07
4.576813982457872854e+00,8.779001043313664355e-07
4.583356961703703547e+00,9.151032949118883738e-07
4.589909294744023427e+00,9.484331793263305279e-07
4.596470994950948352e+00,8.868105105726586817e-07
4.603042075715711334e+00,9.033932774927801252e-07
4.609622550448685629e+00,9.372268338547447936e-07
4.616212432579420266e+00,8.443381559166120780e-07
4.622811735556661361e+00,7.781824607534340338e-07
4.629420472848378765e+00,8.822431495912580399e-07
4.636038657941801588e+00,9.160217128032715022e-07
4.642666304343434192e+00,8.666716856522612039e-07
4.649303425579092597e+00,8.746547445722589702e-07
4.655950035193930248e+00,9.040250816188875607e-07
4.662606146752464653e+00,9.321398114704813108e-07
4.669271773838601369e+00,1.034376858524379158e-06
4.675946930055669526e+00,8.046109650525870443e-07
4.682631629026442255e+00,7.614330964175252149e-07
4.689325884393171329e+00,1.034228835329123201e-06
4.696029709817608477e+00,9.569295426395294755e-07
4.702743118981036474e+00,1.007594473091966878e-06
4.709466125584297558e+00,7.437113451179702381e-07
4.716198743347820965e+00,8.770386260059883799e-07
4.722940986011649578e+00,9.688650843325177397e-07
4.729692867335469231e+00,6.907009619517929262e-07
4.736454401098637135e+00,9.486074974587238166e-07
4.743225601100208522e+00,8.917360854938219048e-07
4.750006481158965066e+00,9.925738876019340825e-07
4.756797055113445971e+00,9.251845123945291921e-07
4.763597336821971062e+00,8.385745378627364793e-07
4.770407340162674537e+00,8.331076607217310015e-07
4.777227079033529833e+00,7.760543868493732920e-07
4.784056567352377165e+00,6.711078162163173891e-07
4.790895819056956384e+00,7.416284108064495411e-07
4.797744848104930071e+00,9.847166486169945841e-07
4.804603668473914624e+00,8.599208528066325002e-07
4.811472294161511343e+00,7.377777143199031671e-07
4.818350739185330411e+00,8.112677485940166567e-07
4.825239017583022871e+00,8.471172068824960535e-07
4.832137143412306379e+00,9.087264075474036725e-07
4.839045130750994517e+00,6.721751112295519913e-07
4.845962993697029653e+00,7.233165306048033951e-07
4.852890746368505148e+00,8.373629208550073187e-07
4.859828402903700884e+00,9.382746110526661737e-07
4.866775977461104574e+00,8.283159636213965672e-07
4.873733484219448187e+00,7.263093110725077529e-07
4.880700937377732807e+00,8.926892315498335952e-07
4.887678351155257062e+00,8.172493627055335565e-07
4.894665739791648207e+00,7.654631852476223392e-07
4.901663117546890547e+00,7.670072309591274820e-07
4.908670498701353857e+00,8.495513405345614053e-07
4.915687897555823582e+00,8.589608498540947861e-07
4.922715328431529258e+00,8.177832997221966068e-07
4.929752805670172933e+00,7.717388227438862138e-07
4.936800343633962029e+00,7.574508578031824568e-07
4.943857956705633327e+00,7.803697220409216868e-07
4.950925659288486713e+00,6.984322226879731314e-07
4.958003465806411825e+00,5.588590659875623961e-07
4.965091390703920027e+00,7.630240144807523047e-07
4.972189448446171056e+00,8.447416434305169992e-07
4.979297653519003219e+00,7.810587645643725971e-07
4.986416020428967144e+00,9.424911820305262904e-07
4.993544563703347094e+00,7.744849802605084736e-07
5.000683297890200052e+00,7.169373879057581224e-07
5.007832237558378807e+00,9.052937081835121029e-07
5.014991397297562159e+00,6.134935808281297520e-07
5.022160791718287776e+00,5.564880538312389130e-07
5.029340435451981506e+00,6.948907561935189044e-07
5.036530343150984024e+00,8.305531350478751220e-07
5.043730529488584580e+00,7.135209306760899837e-07
5.050941009159046757e+00,8.685102727894075160e-07
5.058161796877644889e+00,8.075644037341823742e-07
5.065392907380687149e+00,7.724145136037596108e-07
5.072634355425549302e+00,8.767982730650322235e-07
5.079886155790704905e+00,5.559422167235761801e-07
5.087148323275752837e+00,7.331736439519293221e-07
5.094420872701451053e+00,8.458474936068987150e-07
5.101703818909745891e+00,8.911919876988972440e-07
5.108997176763798720e+00,5.526559669085347967e-07
5.116300961148020576e+00,7.285394592774904094e-07
5.123615186968104140e+00,8.914165135991057959e-07
5.130939869151047716e+00,6.118937926264576795e-07
5.138275022645188095e+00,6.207299880277530178e-07
5.145620662420235192e+00,4.446883855463022224e-07
5.152976803467297806e+00,6.966707050430978508e-07
5.160343460798916482e+00,6.213573143042163803e-07
5.167720649449094594e+00,6.746381462053817290e-07
5.175108384473325884e+00,6.146122817522125702e-07
5.182506680948627320e+00,8.042560874805397077e-07
5.189915553973571960e+00,8.394257661717222057e-07
5.197335018668317375e+00,5.675333033011535294e-07
5.204765090174634068e+00,5.365032805912090984e-07
5.212205783655941005e+00,4.028685684771565825e-07
5.219657114297337586e+00,5.159783881562833700e-07
5.227119097305625850e+00,7.480171051468564326e-07
5.234591747909351334e+00,7.291930718359340657e-07
5.242075081358828825e+00,5.192121419021315267e-07
5.249569112926176118e+00,8.020326980967098103e-07
5.257073857905341541e+00,6.545813363164016447e-07
