wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.381178440216292024e-07
2.295620096783598019e+00,8.193909252427876485e-07
2.298901898208592698e+00,8.391017105634577502e-07
2.302188391272507850e+00,8.299350274715687506e-07
2.305479582682475659e+00,8.306097070082255306e-07
2.308775479155217081e+00,8.108308071233233163e-07
2.312076087417054726e+00,8.287125537583293380e-07
2.315381414203927068e+00,8.135649031282382323e-07
2.318691466261402212e+00,8.181853522492806022e-07
2.322006250344692546e+00,7.837912954208437589e-07
2.325325773218666292e+00,8.440613287302817396e-07
2.328650041657863934e+00,8.246127568707220387e-07
2.331979062446510209e+00,7.981033637280535674e-07
2.335312842378528320e+00,8.384587884257478786e-07
2.338651388257554142e+00,8.452473480337935342e-07
2.341994706896950440e+00,8.154601595577074222e-07
2.345342805119819296e+00,7.774554746022010597e-07
2.348695689759018990e+00,8.508599013848199804e-07
2.352053367657173766e+00,7.358180301724937942e-07
2.355415845666691155e+00,8.384699812109935253e-07
2.358783130649774407e+00,7.890243542377745614e-07
2.362155229478437590e+00,8.337819876672515281e-07
2.365532149034518028e+00,8.469342131270339885e-07
2.368913896209692727e+00,7.717706454647325595e-07
2.372300477905489480e+00,8.239148350151814641e-07
2.375691901033302855e+00,8.060553838325330536e-07
2.379088172514408850e+00,8.099083890301870997e-07
2.382489299279976436e+00,7.086508725557750265e-07
2.385895288271084880e+00,7.459558274019198803e-07
2.389306146438734846e+00,7.805185711473355660e-07
2.392721880743865270e+00,7.826926570111315806e-07
2.396142498157366241e+00,7.901943708203135911e-07
2.399568005660093206e+00,8.163806975274581059e-07
2.402998410242881189e+00,7.451609641244002744e-07
2.406433718906558994e+00,7.627243817421086998e-07
2.409873938661965198e+00,7.895964449345816848e-07
2.413319076529960139e+00,7.038144246811801453e-07
2.416769139541440126e+00,7.613848427945635914e-07
2.420224134737353427e+00,6.524852979540949748e-07
2.423684069168714927e+00,7.261000108703817877e-07
2.427148949896619445e+00,6.835390046727768081e-07
2.430618783992254173e+00,6.821302172646801412e-07
2.434093578536917768e+00,6.318529618834878466e-07
2.437573340622031459e+00,6.606516647286918343e-07
2.441058077349154143e+00,6.618820997462993809e-07
2.444547795829996595e+00,5.858148856799428487e-07
2.448042503186436569e+00,5.670235840142702110e-07
2.451542206550534786e+00,5.059050581072637275e-07
2.455046913064545588e+00,5.228507125316332830e-07
2.458556629880935596e+00,6.498815761144987302e-07
2.462071364162395248e+00,4.156552099275918578e-07
2.465591123081855240e+00,6.227314636897224960e-07
2.469115913822501618e+00,4.104525350021990135e-07
2.472645743577787769e+00,4.005351048589185529e-07
2.476180619551451301e+00,4.144973376831655172e-07
2.479720548957529580e+00,4.598831642659229253e-07
2.483265539020371282e+00,3.882279827169855584e-07
2.486815596974653708e+00,4.944251489528336517e-07
2.490370730065396998e+00,2.273027219501836941e-07
2.493930945547978340e+00,5.275733285742440351e-07
2.497496250688147068e+00,2.665096230711288815e-07
2.501066652762040210e+00,4.415382006412820836e-07
2.504642159056196249e+00,2.045176472868083953e-07
2.508222776867570225e+00,3.801014343717535849e-07
2.511808513503550166e+00,2.616697207862880621e-07
2.515399376281968635e+00,2.601127585174781728e-07
2.518995372531120935e+00,2.595418697402458726e-07
2.522596509589778879e+00,2.464583111368540137e-07
2.526202794807205443e+00,2.136441898304109592e-07
2.529814235543170309e+00,3.001974414844631243e-07
2.533430839167964521e+00,1.901928033383258582e-07
2.537052613062415141e+00,1.726446530660020583e-07
2.540679564617900787e+00,2.912438060243403866e-07
2.544311701236368517e+00,1.409246220869775831e-07
2.547949030330344922e+00,1.906734186430231664e-07
2.551591559322954339e+00,1.861889427814624081e-07
2.555239295647933950e+00,2.359812937224844333e-07
2.558892246749646660e+00,3.130981731659656317e-07
2.562550420083098857e+00,1.179267161706650255e-07
2.566213823113954184e+00,1.560804129623441127e-07
2.569882463318549082e+00,2.552424913066283997e-07
2.573556348183908327e+00,1.835420296133074033e-07
2.577235485207759247e+00,2.012449148965220173e-07
2.580919881898549928e+00,3.033667887666298183e-07
2.584609545775459871e+00,1.643009420343876431e-07
2.588304484368419978e+00,1.648123154677134731e-07
2.592004705218124982e+00,2.688044139670174857e-07
2.595710215876049887e+00,1.210982033154351080e-07
2.599421023904464612e+00,3.027415503194181171e-07
2.603137136876450874e+00,1.956322044291368151e-07
2.606858562375917288e+00,1.919709330167463847e-07
2.610585307997612681e+00,4.022554054894684817e-07
2.614317381347145197e+00,3.019377162963324010e-07
2.618054790040994284e+00,2.198974593985252672e-07
2.621797541706528456e+00,3.164471179432914941e-07
2.625545643982020394e+00,3.871946945368964880e-07
2.629299104516662489e+00,3.014741789922521145e-07
2.633057930970582383e+00,2.727137271849329466e-07
2.636822131014857629e+00,6.517500067199967108e-07
2.640591712331533891e+00,2.942507098157185715e-07
2.644366682613637387e+00,3.941120881740081262e-07
2.648147049565194422e+00,4.077420881993924301e-07
2.651932820901242049e+00,3.505692994258307728e-07
2.655724004347848943e+00,3.095947766104341146e-07
2.659520607642127388e+00,3.589414589454873503e-07
2.663322638532252373e+00,2.744031040751172695e-07
2.667130104777474031e+00,1.657402649313773964e-07
2.670943014148135397e+00,1.885945816546024582e-07
2.674761374425687954e+00,1.592111285170595066e-07
2.678585193402708953e+00,1.453396913351953098e-07
2.682414478882912956e+00,1.509846853944537083e-07
2.686249238681173157e+00,1.442648934566138202e-07
2.690089480623534257e+00,2.257794070363189136e-07
2.693935212547227565e+00,1.175732950713227299e-07
2.697786442300690979e+00,1.945928124010412555e-07
2.701643177743579649e+00,2.228333591416832801e-07
2.705505426746787290e+00,2.271954319872761053e-07
2.709373197192458171e+00,1.766526022507708795e-07
2.713246496974005773e+00,2.058043302914255108e-07
2.717125333996127878e+00,2.448033101754632039e-07
2.721009716174821236e+00,1.814492788926809838e-07
2.724899651437401982e+00,1.745029569965445957e-07
2.728795147722516745e+00,3.330142145387936099e-07
2.732696212980161299e+00,4.528210483898630514e-07
2.736602855171698323e+00,2.033908173120924087e-07
2.740515082269871172e+00,1.117153551418714761e-07
2.744432902258820306e+00,3.476255501135128979e-07
2.748356323134101498e+00,4.905295528957611135e-07
2.752285352902699600e+00,2.611546648885607065e-07
2.756219999583046754e+00,1.475756403470464601e-07
2.760160271205038374e+00,3.596067870296275915e-07
2.764106175810049137e+00,1.812499652964870125e-07
2.768057721450950304e+00,1.733043551084352176e-07
2.772014916192124367e+00,1.809382031762860030e-07
2.775977768109482824e+00,3.564541811125612206e-07
2.779946285290482599e+00,1.714100460698735799e-07
2.783920475834142927e+00,2.413693317372989342e-07
2.787900347851061333e+00,1.439674922350129632e-07
2.791885909463428739e+00,2.840757220710024635e-07
2.795877168805049884e+00,4.066328489673870549e-07
2.799874134021354433e+00,3.072279942743850551e-07
2.803876813269419621e+00,9.231786763349731817e-08
2.807885214717982247e+00,2.553871530379024033e-07
2.811899346547457768e+00,4.202817196150580365e-07
2.815919216949955839e+00,2.353364195778463216e-07
2.819944834129298528e+00,1.339225734398139570e-07
2.823976206301034519e+00,3.686155711685446828e-07
2.828013341692458660e+00,3.678310915167535915e-07
2.832056248542627053e+00,3.687492526835978901e-07
2.836104935102373492e+00,1.320591942933432530e-07
2.840159409634328114e+00,3.340091196404751667e-07
2.844219680412933826e+00,4.109049862281627120e-07
2.848285755724460522e+00,2.594867742508579661e-07
2.852357643867025949e+00,2.893082812100489235e-07
2.856435353150610368e+00,1.939335381726728143e-07
2.860518891897072979e+00,3.998454871919994044e-07
2.864608268440171024e+00,3.676418502180809301e-07
2.868703491125575766e+00,2.909483107794794280e-07
2.872804568310887596e+00,2.027085563690451840e-07
2.876911508365656900e+00,4.738506053882373352e-07
2.881024319671397826e+00,3.795861376633237721e-07
2.885143010621607385e+00,3.491098632372817350e-07
2.889267589621781429e+00,2.051735981096104894e-07
2.893398065089432869e+00,3.873213887532542859e-07
2.897534445454106766e+00,4.537255402095833158e-07
2.901676739157401208e+00,3.598753845657317717e-07
2.905824954652980630e+00,3.553287045694624242e-07
2.909979100406594910e+00,2.750317463282803002e-07
2.914139184896096690e+00,5.635128500624696428e-07
2.918305216611459585e+00,4.578203972406941696e-07
2.922477204054792832e+00,2.794409654399705380e-07
2.926655155740361280e+00,4.272451090536107900e-07
2.930839080194600932e+00,3.527672030531260853e-07
2.935028985956137149e+00,6.610487956302890511e-07
2.939224881575803305e+00,4.821323704098734308e-07
2.943426775616655444e+00,4.388102809684212453e-07
2.947634676653991814e+00,3.443778179378840464e-07
2.951848593275370192e+00,4.901000491820241447e-07
2.956068534080624755e+00,4.828751928835670361e-07
2.960294507681883847e+00,5.041168967324114498e-07
2.964526522703588185e+00,4.361261434756630112e-07
2.968764587782506847e+00,4.481851767560561189e-07
2.973008711567757256e+00,4.961962840464103939e-07
2.977258902720820721e+00,5.171010138964300692e-07
2.981515169915561536e+00,5.328597804458052102e-07
2.985777521838242965e+00,4.888376592279956533e-07
2.990045967187547227e+00,5.239344014372040335e-07
2.994320514674591927e+00,7.046647762388911624e-07
2.998601173022947375e+00,5.185824411906404773e-07
3.002887950968656128e+00,6.401501353416962523e-07
3.007180857260248530e+00,3.989599281164996118e-07
3.011479900658762254e+00,6.223040521861069442e-07
3.015785089937760066e+00,6.630459838957510908e-07
3.020096433883346698e+00,5.889800403049518822e-07
3.024413941294188390e+00,6.703024776250078760e-07
3.028737620981528877e+00,6.489657686791616791e-07
3.033067481769208040e+00,6.069651857257616440e-07
3.037403532493681446e+00,6.719120312734726288e-07
3.041745782004037224e+00,8.178458816599566369e-07
3.046094239162013384e+00,5.298074527930861857e-07
3.050448912842016469e+00,5.644177779975383708e-07
3.054809811931140651e+00,6.769682133197681021e-07
3.059176945329183717e+00,8.569232926213685505e-07
3.063550321948668387e+00,7.154983676068973863e-07
3.067929950714856968e+00,7.743294645971270866e-07
3.072315840565771783e+00,6.702240228151736629e-07
3.076708000452213376e+00,8.573861202028685042e-07
3.081106439337778280e+00,8.272685315239207818e-07
3.085511166198876332e+00,8.126561676750004413e-07
3.089922190024750215e+00,6.893326946713611969e-07
3.094339519817495443e+00,6.435892468484547176e-07
3.098763164592074126e+00,8.017882124922655926e-07
3.103193133376337620e+00,1.074743174436694586e-06
3.107629435211042512e+00,8.676940087276614840e-07
3.112072079149871939e+00,8.098632660126886753e-07
3.116521074259450685e+00,8.680118238109443646e-07
3.120976429619363834e+00,8.176952996291039863e-07
3.125438154322179862e+00,1.069809806780466434e-06
3.129906257473462627e+00,1.014813637059724959e-06
3.134380748191794908e+00,8.696731209941035095e-07
3.138861635608796163e+00,9.408245395246600732e-07
3.143348928869137637e+00,8.587184318721137801e-07
3.147842637130565890e+00,8.106488238891981299e-07
3.152342769563919234e+00,1.092321948988373843e-06
3.156849335353146380e+00,1.025367036269172483e-06
3.161362343695324206e+00,1.045894710087643018e-06
3.165881803800679073e+00,1.078755579819177696e-06
3.170407724892602808e+00,9.339382942535667931e-07
3.174940116207674468e+00,9.510268673382308740e-07
3.179478986995677214e+00,1.143924867352866159e-06
3.184024346519617410e+00,1.075893837445820045e-06
3.188576204055742824e+00,1.034115186105779809e-06
3.193134568893563952e+00,9.722305188401926707e-07
3.197699450335871330e+00,9.075575218263029432e-07
3.202270857698753304e+00,8.424137096236925327e-07
3.206848800311617786e+00,1.036639459094677366e-06
3.211433287517210022e+00,9.828168779702439041e-07
3.216024328671631238e+00,1.088900477733720903e-06
3.220621933144356852e+00,1.193116635286970900e-06
3.225226110318259565e+00,9.145895394663814837e-07
3.229836869589622239e+00,1.080014091350532526e-06
3.234454220368164101e+00,1.125848030381391871e-06
3.239078172077054063e+00,1.034541304471762958e-06
3.243708734152932927e+00,1.132685363879074219e-06
3.248345916045932036e+00,1.114467988959840379e-06
3.252989727219693705e+00,1.289488850861281416e-06
3.257640177151387206e+00,1.233765676013315306e-06
3.262297275331732749e+00,1.106772271349197415e-06
3.266961031265016135e+00,1.174522784876484493e-06
3.271631454469112299e+00,1.106425948089433557e-06
3.276308554475501733e+00,1.183850202838555413e-06
3.280992340829291365e+00,9.694605434915354540e-07
3.285682823089233207e+00,1.164290718733346530e-06
3.290380010827745672e+00,1.198840003088623169e-06
3.295083913630930894e+00,1.037670039093962089e-06
3.299794541098594713e+00,9.345870407135491466e-07
3.304511902844268434e+00,1.168924432243901705e-06
3.309236008495225256e+00,1.095158747782640313e-06
3.313966867692502483e+00,1.066867904033876173e-06
3.318704490090919723e+00,1.012573173751499320e-06
3.323448885359098437e+00,1.190241720353313313e-06
3.328200063179483248e+00,1.099034766431710133e-06
3.332958033248360596e+00,1.190343605537934694e-06
3.337722805275878279e+00,1.099498497262357622e-06
3.342494388986065879e+00,1.114912386969546253e-06
3.347272794116853856e+00,1.088322687455606370e-06
3.352058030420095314e+00,1.134208642032617638e-06
3.356850107661582427e+00,1.007381287615228056e-06
3.361649035621069981e+00,1.081858739293931344e-06
3.366454824092294018e+00,1.203787267602057354e-06
3.371267482882990940e+00,1.125242062293704597e-06
3.376087021814918820e+00,1.137270705134072433e-06
3.380913450723875613e+00,1.143908797004720734e-06
3.385746779459720912e+00,1.083319749737038550e-06
3.390587017886397270e+00,1.258807705066910541e-06
3.395434175881946182e+00,1.125590526694926806e-06
3.400288263338532069e+00,1.119462336939773099e-06
3.405149290162461817e+00,1.196628301946749021e-06
3.410017266274202541e+00,1.063720435349398750e-06
3.414892201608404676e+00,1.199205372550777347e-06
3.419774106113921519e+00,1.205064813535245051e-06
3.424662989753826992e+00,1.249842122500064530e-06
3.429558862505441397e+00,1.245116340674783007e-06
3.434461734360345631e+00,1.109370345963252241e-06
3.439371615324406495e+00,1.222206423233260623e-06
3.444288515417794017e+00,1.211256466935345661e-06
3.449212444675003653e+00,1.253180601159117427e-06
3.454143413144874941e+00,1.218841674107361279e-06
3.459081430890615039e+00,1.182149528727209088e-06
3.464026507989815151e+00,1.253632017739197548e-06
3.468978654534475847e+00,1.286151694679706846e-06
3.473937880631022601e+00,1.271381426632685309e-06
3.478904196400331106e+00,1.282600287482064337e-06
3.483877611977744593e+00,1.283879347152956832e-06
3.488858137513095592e+00,1.239496356497819122e-06
3.493845783170726804e+00,1.246530024649637967e-06
3.498840559129512862e+00,1.270992592460676451e-06
3.503842475582879423e+00,1.264987134002904350e-06
3.508851542738823603e+00,1.274490355530732941e-06
3.513867770819937064e+00,1.270974723130713157e-06
3.518891170063425111e+00,1.290605674997197295e-06
3.523921750721128454e+00,1.301492223364123165e-06
3.528959523059543635e+00,1.278057897600652390e-06
3.534004497359843455e+00,1.283377940914132449e-06
3.539056683917899626e+00,1.287397510295132557e-06
3.544116093044301419e+00,1.258232182002483221e-06
3.549182735064379202e+00,1.282561106725613692e-06
3.554256620318224424e+00,1.296984996037123577e-06
3.559337759160709602e+00,1.301472041201638164e-06
3.564426161961511408e+00,1.281408389905500419e-06
3.569521839105131100e+00,1.273713889676366039e-06
3.574624800990914064e+00,1.286834121312805359e-06
3.579735058033074235e+00,1.283370513864727616e-06
3.584852620660712752e+00,1.280453717280540268e-06
3.589977499317840604e+00,1.257695843488814562e-06
3.595109704463399503e+00,1.270558042632321961e-06
3.600249246571281425e+00,1.268707762731493224e-06
3.605396136130354812e+00,1.248415015972781474e-06
3.610550383644480110e+00,1.254826336518027633e-06
3.615711999632535978e+00,1.304517436382723897e-06
3.620880994628436600e+00,1.255983759665388192e-06
3.626057379181157891e+00,1.248451258241367540e-06
3.631241163854755705e+00,1.233220613657941340e-06
3.636432359228386701e+00,1.277852021345190487e-06
3.641630975896333222e+00,1.234882657887935646e-06
3.646837024468022825e+00,1.219201206466642143e-06
3.652050515568048716e+00,1.265884194643067914e-06
3.657271459836194616e+00,1.263940172544553368e-06
3.662499867927454744e+00,1.261272159921478475e-06
3.667735750512054693e+00,1.211213690582134665e-06
3.672979118275474963e+00,1.261427624803098351e-06
3.678229981918470948e+00,1.255043262946947334e-06
3.683488352157096468e+00,1.215310583587401247e-06
3.688754239722725092e+00,1.222448170213984422e-06
3.694027655362071449e+00,1.229947860010246390e-06
3.699308609837213879e+00,1.224624806506090414e-06
3.704597113925616192e+00,1.206420070920270554e-06
3.709893178420148985e+00,1.224785234476958238e-06
3.715196814129113179e+00,1.211692270511705622e-06
3.720508031876260446e+00,1.189341271555547614e-06
3.725826842500816305e+00,1.190926098619022813e-06
3.731153256857501432e+00,1.211163736647810481e-06
3.736487285816554760e+00,1.223669576955310647e-06
3.741828940263755232e+00,1.215225393240427682e-06
3.747178231100444457e+00,1.221153014727804670e-06
3.752535169243547131e+00,1.194635598568964870e-06
3.757899765625596800e+00,1.179571074862902108e-06
3.763272031194754952e+00,1.205381306091591668e-06
3.768651976914833668e+00,1.177029000270553835e-06
3.774039613765319601e+00,1.191664509418128142e-06
3.779434952741396181e+00,1.161108752127123947e-06
3.784838004853964488e+00,1.187407719086439713e-06
3.790248781129667233e+00,1.192724711162010713e-06
3.795667292610910959e+00,1.167152629995808382e-06
3.801093550355887807e+00,1.170556356285532197e-06
3.806527565438598160e+00,1.180027964827756316e-06
3.811969348948875513e+00,1.180645307772966583e-06
3.817418911992405128e+00,1.181357186327815245e-06
3.822876265690751119e+00,1.181604904535814878e-06
3.828341421181374216e+00,1.201763255221444361e-06
3.833814389617659302e+00,1.177620360961605074e-06
3.839295182168935838e+00,1.163997091877702875e-06
3.844783810020500514e+00,1.142603571006712323e-06
3.850280284373639450e+00,1.172161353426042822e-06
3.855784616445653512e+00,1.152256918706328241e-06
3.861296817469878739e+00,1.140182235605741786e-06
3.866816898695711657e+00,1.160638569014973206e-06
3.872344871388629706e+00,1.170704395488407061e-06
3.877880746830214775e+00,1.145962314081980298e-06
3.883424536318178077e+00,1.155006136994581616e-06
3.888976251166381459e+00,1.190829427745242049e-06
3.894535902704861385e+00,1.154302434789275301e-06
3.900103502279850698e+00,1.157519562871861552e-06
3.905679061253803486e+00,1.153725552115499725e-06
3.911262591005417733e+00,1.176877864150584109e-06
3.916854102929657522e+00,1.155422220029132546e-06
3.922453608437777461e+00,1.150863774992464430e-06
3.928061118957345776e+00,1.163477925887328240e-06
3.933676645932266958e+00,1.172461376297067445e-06
3.939300200822806630e+00,1.161130525071086890e-06
3.944931795105613315e+00,1.156405477719808090e-06
3.950571440273741963e+00,1.172492132576295850e-06
3.956219147836677941e+00,1.178218603712711772e-06
3.961874929320361893e+00,1.160829042132436213e-06
3.967538796267210621e+00,1.174737039784924205e-06
3.973210760236141947e+00,1.188833907454952430e-06
3.978890832802598254e+00,1.219542875760915028e-06
3.984579025558571352e+00,1.169212819595075143e-06
3.990275350112622466e+00,1.199613064707760485e-06
3.995979818089910207e+00,1.177173267436413018e-06
4.001692441132211897e+00,1.231360829297225634e-06
4.007413230897949319e+00,1.187541658990809998e-06
4.013142199062206039e+00,1.191753255535837188e-06
4.018879357316762935e+00,1.197192401897751179e-06
4.024624717370111071e+00,1.251649465312336814e-06
4.030378290947480124e+00,1.229949977300470745e-06
4.036140089790865915e+00,1.207620641701567432e-06
4.041910125659043729e+00,1.236612280488095132e-06
4.047688410327606512e+00,1.238641305368036558e-06
4.053474955588976414e+00,1.205473072616048631e-06
4.059269773252434987e+00,1.277839155158903081e-06
4.065072875144146280e+00,1.233920833837929915e-06
4.070884273107184370e+00,1.218606493090803429e-06
4.076703979001548461e+00,1.295542666803634475e-06
4.082532004704194861e+00,1.285031255018533676e-06
4.088368362109061849e+00,1.289457385566620781e-06
4.094213063127088326e+00,1.280016237072540277e-06
4.100066119686241350e+00,1.258349366302515294e-06
4.105927543731540119e+00,1.280958182320469860e-06
4.111797347225080834e+00,1.287003505984448193e-06
4.117675542146060685e+00,1.285339783541342781e-06
4.123562140490800942e+00,1.284479301075530699e-06
4.129457154272776265e+00,1.253133131499754442e-06
4.135360595522630689e+00,1.290918429854671319e-06
4.141272476288209603e+00,1.274741729781831438e-06
4.147192808634583727e+00,1.291912657615912102e-06
4.153121604644068654e+00,1.289773849490181382e-06
4.159058876416255046e+00,1.225999418641940436e-06
4.165004636068029953e+00,1.298268842380200240e-06
4.170958895733603455e+00,1.242312961911018510e-06
4.176921667564530871e+00,1.267942053358432096e-06
4.182892963729740288e+00,1.181920967554987844e-06
4.188872796415559208e+00,1.250681531629871456e-06
4.194861177825732312e+00,1.286283258650090495e-06
4.200858120181450772e+00,1.269650197770525295e-06
4.206863635721382444e+00,1.245347171374497697e-06
4.212877736701685194e+00,1.162220986145532930e-06
4.218900435396040649e+00,1.209059400006444540e-06
4.224931744095677288e+00,1.254174895864256180e-06
4.230971675109396202e+00,1.216384034667859445e-06
4.237020240763591516e+00,1.271390965999919176e-06
4.243077453402282373e+00,1.137960714239999112e-06
4.249143325387131576e+00,1.135440698663103765e-06
4.255217869097478456e+00,1.085840586518345725e-06
4.261301096930354859e+00,1.286290780196348679e-06
4.267393021300520672e+00,1.242841584832423593e-06
4.273493654640478923e+00,1.071656937337358197e-06
4.279603009400508640e+00,1.159092737959190129e-06
4.285721098048686173e+00,1.191320006006492797e-06
4.291847933070915388e+00,1.148378152713189284e-06
4.297983526970945434e+00,1.253780133954614814e-06
4.304127892270404487e+00,1.021902054144764017e-06
4.310281041508818412e+00,1.187544136418612232e-06
4.316442987243641838e+00,1.133709360212205377e-06
4.322613742050281260e+00,1.194782922748858090e-06
4.328793318522118128e+00,1.266179676565769532e-06
4.334981729270542594e+00,1.016475807679001242e-06
4.341178986924967731e+00,1.144910070467148559e-06
4.347385104132866829e+00,1.126138919007690365e-06
4.353600093559791162e+00,1.042461027745742787e-06
4.359823967889397522e+00,1.167065664363761027e-06
4.366056739823479305e+00,9.763257549455082678e-07
4.372298422081983382e+00,1.174119180288045860e-06
4.378549027403044747e+00,1.174113965725525495e-06
4.384808568543006935e+00,9.898218193942680945e-07
4.391077058276449563e+00,1.058037302291254473e-06
4.397354509396215860e+00,8.680620290736573569e-07
4.403640934713438426e+00,9.860216615836373331e-07
4.409936347057560546e+00,1.080926477215240082e-06
4.416240759276370831e+00,1.125524140030272923e-06
4.422554184236022756e+00,9.636523518933027918e-07
4.428876634821063973e+00,8.075740906456931475e-07
4.435208123934460289e+00,9.032442609338686755e-07
4.441548664497627641e+00,9.182917493544223990e-07
4.447898269450448083e+00,9.133206424670665945e-07
4.454256951751307092e+00,9.999651411658977850e-07
4.460624724377113104e+00,9.865179062147346540e-07
4.467001600323327715e+00,8.873717006549793540e-07
4.473387592603989660e+00,8.705557470715504204e-07
4.479782714251744125e+00,8.864318274240082166e-07
4.486186978317865837e+00,9.364676516206483800e-07
4.492600397872287488e+00,8.606007444870687361e-07
4.499022986003628155e+00,8.809068751485861601e-07
4.505454755819216395e+00,9.006390396782269619e-07
4.511895720445119551e+00,9.104043249428977156e-07
4.518345893026171289e+00,8.385951848617196566e-07
4.524805286725994691e+00,8.203294454009560548e-07
4.531273914727032448e+00,8.220371134221239288e-07
4.537751790230574400e+00,8.522689941867319582e-07
4.544238926456779737e+00,8.935590843970089230e-07
4.550735336644709861e+00,8.809159779598188195e-07
4.557241034052350592e+00,9.076135407377819917e-07
4.563756031956643255e+00,9.173189689315405507e-07
4.570280343653507771e+00,8.133298120216829291e-07
4.576813982457872854e+00,8.745322927799989576e-07
4.583356961703703547e+00,9.119356138033040440e-07
4.589909294744023427e+00,9.455616359227805160e-07
4.596470994950948352e+00,8.838964829182347128e-07
4.603042075715711334e+00,9.003928867502601920e-07
4.609622550448685629e+00,9.340465033962298331e-07
4.616212432579420266e+00,8.408862622571827086e-07
4.622811735556661361e+00,7.755886048562421975e-07
4.629420472848378765e+00,8.792034458304244189e-07
4.636038657941801588e+00,9.131333593807032795e-07
4.642666304343434192e+00,8.636277539573551372e-07
4.649303425579092597e+00,8.716259237526608354e-07
4.655950035193930248e+00,9.018630057623297043e-07
4.662606146752464653e+00,9.320966438023423645e-07
4.669271773838601369e+00,1.033593780642995661e-06
4.675946930055669526e+00,8.028272051578647817e-07
4.682631629026442255e+00,7.593213147411387952e-07
4.689325884393171329e+00,1.033695395867968289e-06
4.696029709817608477e+00,9.557933069530394243e-07
4.702743118981036474e+00,1.006631354357847964e-06
4.709466125584297558e+00,7.409593813457235021e-07
4.716198743347820965e+00,8.744824376255032113e-07
4.722940986011649578e+00,9.676645712639890233e-07
4.729692867335469231e+00,6.888994723026481262e-07
4.736454401098637135e+00,9.461099181921691308e-07
4.743225601100208522e+00,8.891137465698307033e-07
4.750006481158965066e+00,9.900113515084063666e-07
4.756797055113445971e+00,9.226849470396884695e-07
4.763597336821971062e+00,8.354271032166579354e-07
4.770407340162674537e+00,8.308563365036309276e-07
4.777227079033529833e+00,7.731632806396716149e-07
4.784056567352377165e+00,6.688130888001375998e-07
4.790895819056956384e+00,7.391020228990573636e-07
4.797744848104930071e+00,9.827714024497356988e-07
4.804603668473914624e+00,8.570102655448105106e-07
4.811472294161511343e+00,7.353373711431141686e-07
4.818350739185330411e+00,8.089312644085753524e-07
4.825239017583022871e+00,8.439763278458261186e-07
4.832137143412306379e+00,9.061810187228314133e-07
4.839045130750994517e+00,6.699479489180984901e-07
4.845962993697029653e+00,7.209113016778928250e-07
4.852890746368505148e+00,8.346150246384231258e-07
4.859828402903700884e+00,9.356807880053284440e-07
4.866775977461104574e+00,8.251419376663322597e-07
4.873733484219448187e+00,7.239630040679007256e-07
4.880700937377732807e+00,8.901550192637723681e-07
4.887678351155257062e+00,8.147309140906177260e-07
4.894665739791648207e+00,7.626147169414555534e-07
4.901663117546890547e+00,7.648610302339166835e-07
4.908670498701353857e+00,8.463199266809359474e-07
4.915687897555823582e+00,8.562065117149120713e-07
4.922715328431529258e+00,8.148629700026763654e-07
4.929752805670172933e+00,7.683007225459967920e-07
4.936800343633962029e+00,7.547638760989447722e-07
4.943857956705633327e+00,7.777927808224813313e-07
4.950925659288486713e+00,6.958344972715316168e-07
4.958003465806411825e+00,5.567272569731421589e-07
4.965091390703920027e+00,7.602534829556974010e-07
4.972189448446171056e+00,8.429130393791631629e-07
4.979297653519003219e+00,7.785028085668750642e-07
4.986416020428967144e+00,9.407631553384294973e-07
4.993544563703347094e+00,7.713455076162959203e-07
5.000683297890200052e+00,7.143432643770354457e-07
5.007832237558378807e+00,9.031148278753422493e-07
5.014991397297562159e+00,6.112452937762781105e-07
5.022160791718287776e+00,5.546767792592268136e-07
5.029340435451981506e+00,6.927049722665287493e-07
5.036530343150984024e+00,8.284152801743975525e-07
5.043730529488584580e+00,7.107890792158807677e-07
5.050941009159046757e+00,8.659778014271701435e-07
5.058161796877644889e+00,8.049894842440788881e-07
5.065392907380687149e+00,7.695889365115614220e-07
5.072634355425549302e+00,8.754966361180647438e-07
5.079886155790704905e+00,5.539340614693275080e-07
5.087148323275752837e+00,7.314444808203667511e-07
5.094420872701451053e+00,8.434222988698732329e-07
5.101703818909745891e+00,8.899459762986672709e-07
5.108997176763798720e+00,5.506571546058485558e-07
5.116300961148020576e+00,7.259808896506467060e-07
5.123615186968104140e+00,8.894721909798021191e-07
5.130939869151047716e+00,6.097092346887105240e-07
5.138275022645188095e+00,6.187510906475659412e-07
5.145620662420235192e+00,4.434286536152572887e-07
5.152976803467297806e+00,6.947861683416140116e-07
5.160343460798916482e+00,6.190454183706556121e-07
5.167720649449094594e+00,6.719808793375453541e-07
5.175108384473325884e+00,6.127024218934839906e-07
5.182506680948627320e+00,8.015198822211793495e-07
5.189915553973571960e+00,8.376090099278881705e-07
5.197335018668317375e+00,5.656000061954528039e-07
5.204765090174634068e+00,5.346606855558526078e-07
5.212205783655941005e+00,4.018695172842695307e-07
5.219657114297337586e+00,5.142503065821687497e-07
5.227119097305625850e+00,7.457093237114284295e-07
5.234591747909351334e+00,7.269934068882254241e-07
5.242075081358828825e+00,5.174541170411128849e-07
5.249569112926176118e+00,8.000291523320086907e-07
5.257073857905341541e+00,6.523084835438497315e-07
