wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.350201668354208026e-07
2.295620096783598019e+00,8.165707114283389472e-07
2.298901898208592698e+00,8.362568528656073352e-07
2.302188391272507850e+00,8.271948696659021689e-07
2.305479582682475659e+00,8.279074218144734988e-07
2.308775479155217081e+00,8.083453991630604015e-07
2.312076087417054726e+00,8.260892888283193612e-07
2.315381414203927068e+00,8.111347478401945317e-07
2.318691466261402212e+00,8.156393503377235649e-07
2.322006250344692546e+00,7.815900858963860532e-07
2.325325773218666292e+00,8.414125521607505559e-07
2.328650041657863934e+00,8.221513837150692118e-07
2.331979062446510209e+00,7.957486022350278990e-07
2.335312842378528320e+00,8.358663981471883756e-07
2.338651388257554142e+00,8.426348074103841170e-07
2.341994706896950440e+00,8.130989552447175753e-07
2.345342805119819296e+00,7.754460081217435658e-07
2.348695689759018990e+00,8.480700696296275769e-07
2.352053367657173766e+00,7.339288448435721793e-07
2.355415845666691155e+00,8.360569501507515729e-07
2.358783130649774407e+00,7.869513225410299803e-07
2.362155229478437590e+00,8.315267127048915206e-07
2.365532149034518028e+00,8.444750669455160892e-07
2.368913896209692727e+00,7.699139830283479023e-07
2.372300477905489480e+00,8.216907685156552100e-07
2.375691901033302855e+00,8.040008187821095153e-07
2.379088172514408850e+00,8.078257839572286024e-07
2.382489299279976436e+00,7.070634627460281775e-07
2.385895288271084880e+00,7.444586072727153994e-07
2.389306146438734846e+00,7.785114790073950932e-07
2.392721880743865270e+00,7.807484768180728681e-07
2.396142498157366241e+00,7.883633367962119543e-07
2.399568005660093206e+00,8.143769828167619234e-07
2.402998410242881189e+00,7.436713811125899701e-07
2.406433718906558994e+00,7.611437204592450575e-07
2.409873938661965198e+00,7.880392544162297682e-07
2.413319076529960139e+00,7.027026784549020478e-07
2.416769139541440126e+00,7.599011750334535091e-07
2.420224134737353427e+00,6.514798198048203055e-07
2.423684069168714927e+00,7.250284180628076054e-07
2.427148949896619445e+00,6.826691081097530282e-07
2.430618783992254173e+00,6.812311676733252478e-07
2.434093578536917768e+00,6.310546307789763278e-07
2.437573340622031459e+00,6.597858007577114885e-07
2.441058077349154143e+00,6.611762084396608198e-07
2.444547795829996595e+00,5.853879410365622019e-07
2.448042503186436569e+00,5.667869763428686641e-07
2.451542206550534786e+00,5.056014606505938075e-07
2.455046913064545588e+00,5.226111852712796686e-07
2.458556629880935596e+00,6.491897241481900649e-07
2.462071364162395248e+00,4.155962271103803185e-07
2.465591123081855240e+00,6.222978527569157329e-07
2.469115913822501618e+00,4.105350552985537335e-07
2.472645743577787769e+00,4.006782015884010164e-07
2.476180619551451301e+00,4.145857549381293937e-07
2.479720548957529580e+00,4.600153318931029268e-07
2.483265539020371282e+00,3.883417632703120211e-07
2.486815596974653708e+00,4.943077444310765663e-07
2.490370730065396998e+00,2.274675837316770705e-07
2.493930945547978340e+00,5.275401262991103142e-07
2.497496250688147068e+00,2.667166255509810967e-07
2.501066652762040210e+00,4.417302795870430449e-07
2.504642159056196249e+00,2.046721291350352227e-07
2.508222776867570225e+00,3.803049829820048985e-07
2.511808513503550166e+00,2.618715434833440921e-07
2.515399376281968635e+00,2.602813263241810995e-07
2.518995372531120935e+00,2.597480386572229850e-07
2.522596509589778879e+00,2.466386876940150080e-07
2.526202794807205443e+00,2.138180024856508368e-07
2.529814235543170309e+00,3.003878066972665510e-07
2.533430839167964521e+00,1.903307003907057615e-07
2.537052613062415141e+00,1.727760906066715397e-07
2.540679564617900787e+00,2.914299216812458232e-07
2.544311701236368517e+00,1.410196857959613839e-07
2.547949030330344922e+00,1.908067936330246595e-07
2.551591559322954339e+00,1.863326091677650026e-07
2.555239295647933950e+00,2.361668757199995479e-07
2.558892246749646660e+00,3.132830454519689899e-07
2.562550420083098857e+00,1.179964789258108297e-07
2.566213823113954184e+00,1.561916546962058027e-07
2.569882463318549082e+00,2.554035480175887749e-07
2.573556348183908327e+00,1.836761123601271937e-07
2.577235485207759247e+00,2.013978082511629833e-07
2.580919881898549928e+00,3.035436838366790776e-07
2.584609545775459871e+00,1.643972645061987918e-07
2.588304484368419978e+00,1.649234503909505897e-07
2.592004705218124982e+00,2.689866727412204531e-07
2.595710215876049887e+00,1.211720215376687396e-07
2.599421023904464612e+00,3.029181842455074098e-07
2.603137136876450874e+00,1.957638308190812808e-07
2.606858562375917288e+00,1.921111605435281418e-07
2.610585307997612681e+00,4.023583683842583166e-07
2.614317381347145197e+00,3.021252251498526844e-07
2.618054790040994284e+00,2.200468294140261842e-07
2.621797541706528456e+00,3.166299705559881326e-07
2.625545643982020394e+00,3.873089128312675623e-07
2.629299104516662489e+00,3.016250197820786149e-07
2.633057930970582383e+00,2.728952337823652451e-07
2.636822131014857629e+00,6.514847979395069668e-07
2.640591712331533891e+00,2.943817825261993383e-07
2.644366682613637387e+00,3.942777122815355597e-07
2.648147049565194422e+00,4.078951259677295744e-07
2.651932820901242049e+00,3.506697238716940506e-07
2.655724004347848943e+00,3.097689543783983285e-07
2.659520607642127388e+00,3.589010905215126809e-07
2.663322638532252373e+00,2.745042301177743939e-07
2.667130104777474031e+00,1.658523657022818150e-07
2.670943014148135397e+00,1.887260199380801033e-07
2.674761374425687954e+00,1.593108774720711750e-07
2.678585193402708953e+00,1.454309019586377026e-07
2.682414478882912956e+00,1.510769540605054051e-07
2.686249238681173157e+00,1.443539836123855125e-07
2.690089480623534257e+00,2.259275494325653415e-07
2.693935212547227565e+00,1.176300661391456257e-07
2.697786442300690979e+00,1.947229126630364149e-07
2.701643177743579649e+00,2.229736387639253889e-07
2.705505426746787290e+00,2.273679362369383898e-07
2.709373197192458171e+00,1.767794674551396257e-07
2.713246496974005773e+00,2.059606427427273502e-07
2.717125333996127878e+00,2.450026941096673297e-07
2.721009716174821236e+00,1.815817266908503715e-07
2.724899651437401982e+00,1.746210010612927229e-07
2.728795147722516745e+00,3.333019351075863445e-07
2.732696212980161299e+00,4.530768447950042308e-07
2.736602855171698323e+00,2.035372673185642413e-07
2.740515082269871172e+00,1.117598719601265213e-07
2.744432902258820306e+00,3.478876881271119625e-07
2.748356323134101498e+00,4.907885235398300901e-07
2.752285352902699600e+00,2.613669572837974261e-07
2.756219999583046754e+00,1.476697672503344201e-07
2.760160271205038374e+00,3.598668367982475185e-07
2.764106175810049137e+00,1.813694138119334408e-07
2.768057721450950304e+00,1.734205639256032780e-07
2.772014916192124367e+00,1.810581160603477388e-07
2.775977768109482824e+00,3.566599531123523629e-07
2.779946285290482599e+00,1.715174033697602615e-07
2.783920475834142927e+00,2.415442404216137788e-07
2.787900347851061333e+00,1.440403680242279973e-07
2.791885909463428739e+00,2.842829025482560450e-07
2.795877168805049884e+00,4.068812709637050677e-07
2.799874134021354433e+00,3.074535027952545261e-07
2.803876813269419621e+00,9.234630037284287467e-08
2.807885214717982247e+00,2.555790196524147443e-07
2.811899346547457768e+00,4.204571862911310513e-07
2.815919216949955839e+00,2.355140627709790637e-07
2.819944834129298528e+00,1.339839575914663981e-07
2.823976206301034519e+00,3.688558381811569206e-07
2.828013341692458660e+00,3.680471363594749103e-07
2.832056248542627053e+00,3.689904423271158517e-07
2.836104935102373492e+00,1.321085304954549795e-07
2.840159409634328114e+00,3.342502802983297440e-07
2.844219680412933826e+00,4.111799011968837740e-07
2.848285755724460522e+00,2.596774934510962550e-07
2.852357643867025949e+00,2.895188091359528465e-07
2.856435353150610368e+00,1.940415708434409849e-07
2.860518891897072979e+00,4.001023019529146315e-07
2.864608268440171024e+00,3.678970862780761749e-07
2.868703491125575766e+00,2.911768858892883707e-07
2.872804568310887596e+00,2.028431332197979208e-07
2.876911508365656900e+00,4.740834439788823239e-07
2.881024319671397826e+00,3.798607009351393155e-07
2.885143010621607385e+00,3.493548998171088860e-07
2.889267589621781429e+00,2.053000423057989966e-07
2.893398065089432869e+00,3.875440135075374172e-07
2.897534445454106766e+00,4.540046539324992134e-07
2.901676739157401208e+00,3.601338895903117747e-07
2.905824954652980630e+00,3.555917063255839182e-07
2.909979100406594910e+00,2.751997939422166000e-07
2.914139184896096690e+00,5.638058442165848716e-07
2.918305216611459585e+00,4.581536415448723487e-07
2.922477204054792832e+00,2.796540695267249330e-07
2.926655155740361280e+00,4.275690949395929545e-07
2.930839080194600932e+00,3.530306974325876862e-07
2.935028985956137149e+00,6.612079633822257337e-07
2.939224881575803305e+00,4.822993360345030907e-07
2.943426775616655444e+00,4.391332514941236341e-07
2.947634676653991814e+00,3.446297187258838025e-07
2.951848593275370192e+00,4.903987802840741169e-07
2.956068534080624755e+00,4.831457410798952089e-07
2.960294507681883847e+00,5.043928596226392291e-07
2.964526522703588185e+00,4.364403466226695304e-07
2.968764587782506847e+00,4.484397721217056420e-07
2.973008711567757256e+00,4.964559623077646070e-07
2.977258902720820721e+00,5.173428580470219125e-07
2.981515169915561536e+00,5.331820277212080639e-07
2.985777521838242965e+00,4.891560153064506086e-07
2.990045967187547227e+00,5.242280840907700767e-07
2.994320514674591927e+00,7.047298073321719371e-07
2.998601173022947375e+00,5.187709970269959420e-07
3.002887950968656128e+00,6.403796875531460224e-07
3.007180857260248530e+00,3.992688502103383567e-07
3.011479900658762254e+00,6.224951556474178506e-07
3.015785089937760066e+00,6.629993672305886008e-07
3.020096433883346698e+00,5.890661921807997886e-07
3.024413941294188390e+00,6.705842099906982932e-07
3.028737620981528877e+00,6.492681647082783627e-07
3.033067481769208040e+00,6.071747478200468658e-07
3.037403532493681446e+00,6.719748268310044744e-07
3.041745782004037224e+00,8.175585502431502350e-07
3.046094239162013384e+00,5.301365371850331750e-07
3.050448912842016469e+00,5.647057819716577261e-07
3.054809811931140651e+00,6.768266079367938560e-07
3.059176945329183717e+00,8.566949296097566946e-07
3.063550321948668387e+00,7.152868765661996945e-07
3.067929950714856968e+00,7.740803201580736094e-07
3.072315840565771783e+00,6.703301152617504801e-07
3.076708000452213376e+00,8.567048440015545013e-07
3.081106439337778280e+00,8.265906393587725381e-07
3.085511166198876332e+00,8.122448194185709495e-07
3.089922190024750215e+00,6.894379396184088018e-07
3.094339519817495443e+00,6.436717617574685584e-07
3.098763164592074126e+00,8.011029001045838774e-07
3.103193133376337620e+00,1.071949352489023823e-06
3.107629435211042512e+00,8.670114579610303179e-07
3.112072079149871939e+00,8.096387228076705970e-07
3.116521074259450685e+00,8.674208601358666430e-07
3.120976429619363834e+00,8.173060887305280666e-07
3.125438154322179862e+00,1.067013739799656576e-06
3.129906257473462627e+00,1.013507433963670952e-06
3.134380748191794908e+00,8.689100528152772518e-07
3.138861635608796163e+00,9.395579191151715981e-07
3.143348928869137637e+00,8.581758478137895994e-07
3.147842637130565890e+00,8.099579456304879070e-07
3.152342769563919234e+00,1.089875445362531276e-06
3.156849335353146380e+00,1.023833073905029141e-06
3.161362343695324206e+00,1.043950994212317259e-06
3.165881803800679073e+00,1.076410252248595385e-06
3.170407724892602808e+00,9.326029141960147089e-07
3.174940116207674468e+00,9.496969132094076270e-07
3.179478986995677214e+00,1.141203119573294517e-06
3.184024346519617410e+00,1.072999128324223195e-06
3.188576204055742824e+00,1.031464986457703604e-06
3.193134568893563952e+00,9.705704091246707458e-07
3.197699450335871330e+00,9.061243502562986376e-07
3.202270857698753304e+00,8.419081542171664099e-07
3.206848800311617786e+00,1.034275475108545437e-06
3.211433287517210022e+00,9.808348698433106171e-07
3.216024328671631238e+00,1.085790949507882370e-06
3.220621933144356852e+00,1.189229124103732275e-06
3.225226110318259565e+00,9.126113498478732443e-07
3.229836869589622239e+00,1.076728047447915248e-06
3.234454220368164101e+00,1.122410389306497745e-06
3.239078172077054063e+00,1.031902427800828185e-06
3.243708734152932927e+00,1.129466212092430550e-06
3.248345916045932036e+00,1.111254821462463862e-06
3.252989727219693705e+00,1.283709336939426109e-06
3.257640177151387206e+00,1.228104061496043623e-06
3.262297275331732749e+00,1.103111843308259375e-06
3.266961031265016135e+00,1.170201049535276677e-06
3.271631454469112299e+00,1.103031230541657307e-06
3.276308554475501733e+00,1.179647863023287459e-06
3.280992340829291365e+00,9.670313454614168632e-07
3.285682823089233207e+00,1.159521537693285416e-06
3.290380010827745672e+00,1.193827098395292222e-06
3.295083913630930894e+00,1.034589308967118905e-06
3.299794541098594713e+00,9.314234854368715901e-07
3.304511902844268434e+00,1.165358709774117945e-06
3.309236008495225256e+00,1.092086045118551771e-06
3.313966867692502483e+00,1.063879806008392726e-06
3.318704490090919723e+00,1.009845116332887996e-06
3.323448885359098437e+00,1.184988928820345428e-06
3.328200063179483248e+00,1.095061608488310864e-06
3.332958033248360596e+00,1.184336639855178294e-06
3.337722805275878279e+00,1.096353248918973596e-06
3.342494388986065879e+00,1.111562616946095352e-06
3.347272794116853856e+00,1.084628827930710934e-06
3.352058030420095314e+00,1.129510243929312817e-06
3.356850107661582427e+00,1.005294772264192987e-06
3.361649035621069981e+00,1.078047533401553590e-06
3.366454824092294018e+00,1.198434607347309662e-06
3.371267482882990940e+00,1.121658372313692058e-06
3.376087021814918820e+00,1.133218640896205402e-06
3.380913450723875613e+00,1.139888015321418852e-06
3.385746779459720912e+00,1.079816526062579259e-06
3.390587017886397270e+00,1.252959767651172215e-06
3.395434175881946182e+00,1.121973550496149119e-06
3.400288263338532069e+00,1.115367601014913121e-06
3.405149290162461817e+00,1.191554417935321608e-06
3.410017266274202541e+00,1.060143401202241839e-06
3.414892201608404676e+00,1.195260353193609160e-06
3.419774106113921519e+00,1.200198716875852146e-06
3.424662989753826992e+00,1.244181519852437089e-06
3.429558862505441397e+00,1.239786196709735767e-06
3.434461734360345631e+00,1.105048097731057293e-06
3.439371615324406495e+00,1.217071533764569136e-06
3.444288515417794017e+00,1.206918822710843733e-06
3.449212444675003653e+00,1.246425054868050035e-06
3.454143413144874941e+00,1.213121438653956368e-06
3.459081430890615039e+00,1.177961661333430640e-06
3.464026507989815151e+00,1.247831122379311906e-06
3.468978654534475847e+00,1.279466996588553978e-06
3.473937880631022601e+00,1.264361425991934511e-06
3.478904196400331106e+00,1.276228342812436371e-06
3.483877611977744593e+00,1.278052499625086014e-06
3.488858137513095592e+00,1.233834199858256362e-06
3.493845783170726804e+00,1.241517170679548825e-06
3.498840559129512862e+00,1.265447281359323105e-06
3.503842475582879423e+00,1.256608986677343609e-06
3.508851542738823603e+00,1.267395553342509626e-06
3.513867770819937064e+00,1.264080104102883303e-06
3.518891170063425111e+00,1.284251692477627505e-06
3.523921750721128454e+00,1.292893847910759005e-06
3.528959523059543635e+00,1.271472231405512347e-06
3.534004497359843455e+00,1.274721780280900551e-06
3.539056683917899626e+00,1.280517832548881537e-06
3.544116093044301419e+00,1.252588908529451580e-06
3.549182735064379202e+00,1.274204093901478887e-06
3.554256620318224424e+00,1.288695344720872356e-06
3.559337759160709602e+00,1.293494315562386685e-06
3.564426161961511408e+00,1.273396037620901916e-06
3.569521839105131100e+00,1.266538811888554859e-06
3.574624800990914064e+00,1.278909884736360692e-06
3.579735058033074235e+00,1.275138783407552286e-06
3.584852620660712752e+00,1.272373660457490587e-06
3.589977499317840604e+00,1.248676471044050046e-06
3.595109704463399503e+00,1.262577530604516834e-06
3.600249246571281425e+00,1.261154601613506865e-06
3.605396136130354812e+00,1.239324926708274694e-06
3.610550383644480110e+00,1.246346820886692769e-06
3.615711999632535978e+00,1.296385089192529745e-06
3.620880994628436600e+00,1.247144076335745330e-06
3.626057379181157891e+00,1.240287537445941469e-06
3.631241163854755705e+00,1.224576735388865295e-06
3.636432359228386701e+00,1.269190372367808041e-06
3.641630975896333222e+00,1.225984448553941454e-06
3.646837024468022825e+00,1.210251772400926366e-06
3.652050515568048716e+00,1.257063606954482160e-06
3.657271459836194616e+00,1.255220057528782427e-06
3.662499867927454744e+00,1.252765064258106400e-06
3.667735750512054693e+00,1.202038610218195233e-06
3.672979118275474963e+00,1.252625563049081495e-06
3.678229981918470948e+00,1.246288188246992653e-06
3.683488352157096468e+00,1.206270690453601366e-06
3.688754239722725092e+00,1.213426942358424961e-06
3.694027655362071449e+00,1.221104597152498219e-06
3.699308609837213879e+00,1.215579278963877395e-06
3.704597113925616192e+00,1.197543502007217581e-06
3.709893178420148985e+00,1.216018601234119390e-06
3.715196814129113179e+00,1.202601525796834025e-06
3.720508031876260446e+00,1.180081130589672031e-06
3.725826842500816305e+00,1.181929645825476944e-06
3.731153256857501432e+00,1.202271982805814122e-06
3.736487285816554760e+00,1.214702728918330186e-06
3.741828940263755232e+00,1.206327526456156784e-06
3.747178231100444457e+00,1.212335655423559967e-06
3.752535169243547131e+00,1.185710319449989840e-06
3.757899765625596800e+00,1.170511611853993372e-06
3.763272031194754952e+00,1.196566800975190898e-06
3.768651976914833668e+00,1.167961021628604996e-06
3.774039613765319601e+00,1.182690176902988434e-06
3.779434952741396181e+00,1.151985414151808178e-06
3.784838004853964488e+00,1.178522036679679057e-06
3.790248781129667233e+00,1.183801639657897599e-06
3.795667292610910959e+00,1.158139261720753873e-06
3.801093550355887807e+00,1.161578746005312809e-06
3.806527565438598160e+00,1.171126376343215912e-06
3.811969348948875513e+00,1.171729807214751822e-06
3.817418911992405128e+00,1.172571542632000404e-06
3.822876265690751119e+00,1.172685772279713007e-06
3.828341421181374216e+00,1.192848034967300832e-06
3.833814389617659302e+00,1.168695868856741820e-06
3.839295182168935838e+00,1.155051012135907205e-06
3.844783810020500514e+00,1.133545859433219285e-06
3.850280284373639450e+00,1.163164643972915492e-06
3.855784616445653512e+00,1.143305747886814183e-06
3.861296817469878739e+00,1.131220806928585438e-06
3.866816898695711657e+00,1.151738528485907355e-06
3.872344871388629706e+00,1.161818600255312208e-06
3.877880746830214775e+00,1.136956097342119533e-06
3.883424536318178077e+00,1.146175986592525442e-06
3.888976251166381459e+00,1.182172975649406604e-06
3.894535902704861385e+00,1.145334868579096444e-06
3.900103502279850698e+00,1.148748654985374392e-06
3.905679061253803486e+00,1.144855056621074052e-06
3.911262591005417733e+00,1.167937744041639276e-06
3.916854102929657522e+00,1.146512188481945557e-06
3.922453608437777461e+00,1.141960629554569459e-06
3.928061118957345776e+00,1.154600627765491600e-06
3.933676645932266958e+00,1.163613600940808346e-06
3.939300200822806630e+00,1.152493826717460439e-06
3.944931795105613315e+00,1.147553297071644506e-06
3.950571440273741963e+00,1.163727221381242683e-06
3.956219147836677941e+00,1.169398998008961762e-06
3.961874929320361893e+00,1.151973694193886918e-06
3.967538796267210621e+00,1.165858379481479820e-06
3.973210760236141947e+00,1.180066561275621633e-06
3.978890832802598254e+00,1.211118970751210364e-06
3.984579025558571352e+00,1.160510841054177697e-06
3.990275350112622466e+00,1.190864116146048980e-06
3.995979818089910207e+00,1.168243046688885724e-06
4.001692441132211897e+00,1.223246591756556614e-06
4.007413230897949319e+00,1.178671809403862083e-06
4.013142199062206039e+00,1.183014565029211565e-06
4.018879357316762935e+00,1.188321574537077792e-06
4.024624717370111071e+00,1.243650628750597926e-06
4.030378290947480124e+00,1.221621515110791161e-06
4.036140089790865915e+00,1.198924194250727640e-06
4.041910125659043729e+00,1.228217665105512958e-06
4.047688410327606512e+00,1.230549354465554722e-06
4.053474955588976414e+00,1.197343161019114071e-06
4.059269773252434987e+00,1.270321490537722522e-06
4.065072875144146280e+00,1.225572678500208063e-06
4.070884273107184370e+00,1.209873874416749042e-06
4.076703979001548461e+00,1.289121375294438397e-06
4.082532004704194861e+00,1.277561745481672581e-06
4.088368362109061849e+00,1.281963482250315022e-06
4.094213063127088326e+00,1.272458793597443270e-06
4.100066119686241350e+00,1.251798480818226645e-06
4.105927543731540119e+00,1.273629388604912239e-06
4.111797347225080834e+00,1.279869510973042605e-06
4.117675542146060685e+00,1.278994327680815033e-06
4.123562140490800942e+00,1.277242237278659052e-06
4.129457154272776265e+00,1.248817499077429679e-06
4.135360595522630689e+00,1.284737525421250684e-06
4.141272476288209603e+00,1.269016784218217443e-06
4.147192808634583727e+00,1.285305231252472594e-06
4.153121604644068654e+00,1.283857485922577637e-06
4.159058876416255046e+00,1.221933199130325490e-06
4.165004636068029953e+00,1.292875108122892049e-06
4.170958895733603455e+00,1.238594967439644981e-06
4.176921667564530871e+00,1.263133230989584648e-06
4.182892963729740288e+00,1.178543548421426231e-06
4.188872796415559208e+00,1.246752842168249228e-06
4.194861177825732312e+00,1.280688965491318886e-06
4.200858120181450772e+00,1.264898911548933384e-06
4.206863635721382444e+00,1.241409210673014518e-06
4.212877736701685194e+00,1.159659354734846009e-06
4.218900435396040649e+00,1.206252795581332442e-06
4.224931744095677288e+00,1.249842012764253919e-06
4.230971675109396202e+00,1.213167079840077532e-06
4.237020240763591516e+00,1.267306067889669420e-06
4.243077453402282373e+00,1.136033408092182665e-06
4.249143325387131576e+00,1.133686622726147381e-06
4.255217869097478456e+00,1.084139660811775839e-06
4.261301096930354859e+00,1.282191214875216783e-06
4.267393021300520672e+00,1.239460240849688111e-06
4.273493654640478923e+00,1.070234254225933857e-06
4.279603009400508640e+00,1.156610571171301388e-06
4.285721098048686173e+00,1.188323371325920373e-06
4.291847933070915388e+00,1.145851954216709887e-06
4.297983526970945434e+00,1.250654579442958665e-06
4.304127892270404487e+00,1.020938495858102638e-06
4.310281041508818412e+00,1.185279789483440837e-06
4.316442987243641838e+00,1.131995880117213063e-06
4.322613742050281260e+00,1.192222584071240097e-06
4.328793318522118128e+00,1.262797749950275880e-06
4.334981729270542594e+00,1.015587183841393245e-06
4.341178986924967731e+00,1.143514543472048989e-06
4.347385104132866829e+00,1.125035330002279863e-06
4.353600093559791162e+00,1.041750644134727394e-06
4.359823967889397522e+00,1.165807224833667691e-06
4.366056739823479305e+00,9.761995745698503186e-07
4.372298422081983382e+00,1.173362871863711401e-06
4.378549027403044747e+00,1.173429263969819710e-06
4.384808568543006935e+00,9.899775908440927577e-07
4.391077058276449563e+00,1.058005925605347631e-06
4.397354509396215860e+00,8.685586207120948417e-07
4.403640934713438426e+00,9.863840299533084500e-07
4.409936347057560546e+00,1.081187554474832565e-06
4.416240759276370831e+00,1.125601603788680489e-06
4.422554184236022756e+00,9.642923808359155524e-07
4.428876634821063973e+00,8.081544373727593431e-07
4.435208123934460289e+00,9.038078617953523580e-07
4.441548664497627641e+00,9.189226593729408076e-07
4.447898269450448083e+00,9.140141760893856112e-07
4.454256951751307092e+00,1.000675110074445018e-06
4.460624724377113104e+00,9.872213533646372080e-07
4.467001600323327715e+00,8.880305487735234784e-07
4.473387592603989660e+00,8.713068587893448378e-07
4.479782714251744125e+00,8.871970664556028241e-07
4.486186978317865837e+00,9.372326189829307574e-07
4.492600397872287488e+00,8.613821224588735043e-07
4.499022986003628155e+00,8.816827174038324340e-07
4.505454755819216395e+00,9.013934892475271186e-07
4.511895720445119551e+00,9.112071641452584219e-07
4.518345893026171289e+00,8.393812178478556382e-07
4.524805286725994691e+00,8.211069103199577354e-07
4.531273914727032448e+00,8.227632683992305961e-07
4.537751790230574400e+00,8.530475222705805884e-07
4.544238926456779737e+00,8.943765516977540060e-07
4.550735336644709861e+00,8.817829611944467821e-07
4.557241034052350592e+00,9.084819131153786960e-07
4.563756031956643255e+00,9.182034539635190179e-07
4.570280343653507771e+00,8.140911350302387524e-07
4.576813982457872854e+00,8.753762634254836985e-07
4.583356961703703547e+00,9.127599042551968371e-07
4.589909294744023427e+00,9.463487299295524808e-07
4.596470994950948352e+00,8.846624440510417886e-07
4.603042075715711334e+00,9.011822432140386718e-07
4.609622550448685629e+00,9.348837071887167352e-07
4.616212432579420266e+00,8.417307798394476357e-07
4.622811735556661361e+00,7.762500962430708314e-07
4.629420472848378765e+00,8.799888138214974608e-07
4.636038657941801588e+00,9.139060586819787339e-07
4.642666304343434192e+00,8.644053018320129324e-07
4.649303425579092597e+00,8.724059425356178546e-07
4.655950035193930248e+00,9.024980770876242355e-07
4.662606146752464653e+00,9.323572942621407589e-07
4.669271773838601369e+00,1.034030019312881601e-06
4.675946930055669526e+00,8.033494840431710836e-07
4.682631629026442255e+00,7.598924574581694148e-07
4.689325884393171329e+00,1.034086588875330440e-06
4.696029709817608477e+00,9.562601137395515609e-07
4.702743118981036474e+00,1.007088750817199301e-06
4.709466125584297558e+00,7.416285919735109294e-07
4.716198743347820965e+00,8.751723336452974530e-07
4.722940986011649578e+00,9.681466557940241824e-07
4.729692867335469231e+00,6.893823734163288978e-07
4.736454401098637135e+00,9.468200221220836836e-07
4.743225601100208522e+00,8.898233332953182258e-07
4.750006481158965066e+00,9.907512690262718371e-07
4.756797055113445971e+00,9.233872808403859010e-07
4.763597336821971062e+00,8.362080773893373250e-07
4.770407340162674537e+00,8.314752470812840296e-07
4.777227079033529833e+00,7.738695330245120024e-07
4.784056567352377165e+00,6.693732865372692659e-07
4.790895819056956384e+00,7.397321044128962450e-07
4.797744848104930071e+00,9.833945767189497033e-07
4.804603668473914624e+00,8.577615573152673133e-07
4.811472294161511343e+00,7.359517175750485541e-07
4.818350739185330411e+00,8.095550970733615301e-07
4.825239017583022871e+00,8.447595278666513752e-07
4.832137143412306379e+00,9.068830690882231871e-07
4.839045130750994517e+00,6.704974797393413263e-07
4.845962993697029653e+00,7.215199645117636417e-07
4.852890746368505148e+00,8.353283785138038284e-07
4.859828402903700884e+00,9.364047578556532462e-07
4.866775977461104574e+00,8.259271524375008058e-07
4.873733484219448187e+00,7.245575641311903972e-07
4.880700937377732807e+00,8.908509038267886544e-07
4.887678351155257062e+00,8.153993015849725617e-07
4.894665739791648207e+00,7.633131603689419807e-07
4.901663117546890547e+00,7.654403809641684511e-07
4.908670498701353857e+00,8.471272479507134414e-07
4.915687897555823582e+00,8.569285152833211893e-07
4.922715328431529258e+00,8.155990906495643204e-07
4.929752805670172933e+00,7.691152052699466121e-07
4.936800343633962029e+00,7.554322974713643621e-07
4.943857956705633327e+00,7.784513068647464297e-07
4.950925659288486713e+00,6.964599906675799590e-07
4.958003465806411825e+00,5.572199111123794122e-07
4.965091390703920027e+00,7.609381780409279882e-07
4.972189448446171056e+00,8.434578598845677029e-07
4.979297653519003219e+00,7.791583210105644011e-07
4.986416020428967144e+00,9.413301269490767067e-07
4.993544563703347094e+00,7.721013260926949755e-07
5.000683297890200052e+00,7.149799376750389868e-07
5.007832237558378807e+00,9.037487538830256592e-07
5.014991397297562159e+00,6.117734865845568899e-07
5.022160791718287776e+00,5.551121340103726176e-07
5.029340435451981506e+00,6.932566409415956422e-07
5.036530343150984024e+00,8.290115508066317994e-07
5.043730529488584580e+00,7.114465242541566547e-07
5.050941009159046757e+00,8.666606458281397351e-07
5.058161796877644889e+00,8.056534296601208493e-07
5.065392907380687149e+00,7.702867115032908088e-07
5.072634355425549302e+00,8.759563276199476829e-07
5.079886155790704905e+00,5.543981033601018056e-07
5.087148323275752837e+00,7.319295314993049678e-07
5.094420872701451053e+00,8.440753815565311910e-07
5.101703818909745891e+00,8.904021140741137132e-07
5.108997176763798720e+00,5.511172273786374128e-07
5.116300961148020576e+00,7.266146924785441738e-07
5.123615186968104140e+00,8.900568523946857283e-07
5.130939869151047716e+00,6.102275186322489782e-07
5.138275022645188095e+00,6.192340136193376454e-07
5.145620662420235192e+00,4.437158288197226056e-07
5.152976803467297806e+00,6.952837485254209493e-07
5.160343460798916482e+00,6.195859142189603520e-07
5.167720649449094594e+00,6.726118237744638572e-07
5.175108384473325884e+00,6.131714134794579916e-07
5.182506680948627320e+00,8.022119613244958881e-07
5.189915553973571960e+00,8.381501310851440924e-07
5.197335018668317375e+00,5.660537690270312335e-07
5.204765090174634068e+00,5.350905224306495466e-07
5.212205783655941005e+00,4.020973829106124711e-07
5.219657114297337586e+00,5.146493667712889805e-07
5.227119097305625850e+00,7.462983127032555336e-07
5.234591747909351334e+00,7.275607730163143141e-07
5.242075081358828825e+00,5.178578712699386131e-07
5.249569112926176118e+00,8.005883028861411257e-07
5.257073857905341541e+00,6.528574855325022639e-07
