wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.544695111367386203e-07
2.295620096783598019e+00,8.337737715185111146e-07
2.298901898208592698e+00,8.534907528032279795e-07
2.302188391272507850e+00,8.436350634009879255e-07
2.305479582682475659e+00,8.440238621045506963e-07
2.308775479155217081e+00,8.228393823648013241e-07
2.312076087417054726e+00,8.415843826670789016e-07
2.315381414203927068e+00,8.251566981081057544e-07
2.318691466261402212e+00,8.305781960159638553e-07
2.322006250344692546e+00,7.939364111743508051e-07
2.325325773218666292e+00,8.569204467616805635e-07
2.328650041657863934e+00,8.362896152902942442e-07
2.331979062446510209e+00,8.092216345065332604e-07
2.335312842378528320e+00,8.509575259385729226e-07
2.338651388257554142e+00,8.578208788646740989e-07
2.341994706896950440e+00,8.264737467423037800e-07
2.345342805119819296e+00,7.862443862136184865e-07
2.348695689759018990e+00,8.646878958677895787e-07
2.352053367657173766e+00,7.440444037790744563e-07
2.355415845666691155e+00,8.496437638152855387e-07
2.358783130649774407e+00,7.981440363033022770e-07
2.362155229478437590e+00,8.438693644901044015e-07
2.365532149034518028e+00,8.584038014779637856e-07
2.368913896209692727e+00,7.795061081891483203e-07
2.372300477905489480e+00,8.339259068587509356e-07
2.375691901033302855e+00,8.149752882955546399e-07
2.379088172514408850e+00,8.190357038485855957e-07
2.382489299279976436e+00,7.149920866019572206e-07
2.385895288271084880e+00,7.514247096221099889e-07
2.389306146438734846e+00,7.893469257544127267e-07
2.392721880743865270e+00,7.910640821858458861e-07
2.396142498157366241e+00,7.976916870953191816e-07
2.399568005660093206e+00,8.249250496160585529e-07
2.402998410242881189e+00,7.506039512128880696e-07
2.406433718906558994e+00,7.686738714562109131e-07
2.409873938661965198e+00,7.951293852573967883e-07
2.413319076529960139e+00,7.068671528536275436e-07
2.416769139541440126e+00,7.666352723678705809e-07
2.420224134737353427e+00,6.552195038531422887e-07
2.423684069168714927e+00,7.287151011972348444e-07
2.427148949896619445e+00,6.850291475538917482e-07
2.430618783992254173e+00,6.838797740990563019e-07
2.434093578536917768e+00,6.332436368080384410e-07
2.437573340622031459e+00,6.623243752294571019e-07
2.441058077349154143e+00,6.624250528565569137e-07
2.444547795829996595e+00,5.850050276593767501e-07
2.448042503186436569e+00,5.650481630166681268e-07
2.451542206550534786e+00,5.048384229157369074e-07
2.455046913064545588e+00,5.212218487228070272e-07
2.458556629880935596e+00,6.504269028901891899e-07
2.462071364162395248e+00,4.135764917855719236e-07
2.465591123081855240e+00,6.217052705979335483e-07
2.469115913822501618e+00,4.074626504404707924e-07
2.472645743577787769e+00,3.972083914577525209e-07
2.476180619551451301e+00,4.114202679657514737e-07
2.479720548957529580e+00,4.562094856667843541e-07
2.483265539020371282e+00,3.851668484260019347e-07
2.486815596974653708e+00,4.921718103873647307e-07
2.490370730065396998e+00,2.250717129946483232e-07
2.493930945547978340e+00,5.244790765142274871e-07
2.497496250688147068e+00,2.637300579731847816e-07
2.501066652762040210e+00,4.376060433564150579e-07
2.504642159056196249e+00,2.025428715901967265e-07
2.508222776867570225e+00,3.765519937766318537e-07
2.511808513503550166e+00,2.589993972681279745e-07
2.515399376281968635e+00,2.576524490846787547e-07
2.518995372531120935e+00,2.568442633958720393e-07
2.522596509589778879e+00,2.440221604334380726e-07
2.526202794807205443e+00,2.115321179820571116e-07
2.529814235543170309e+00,2.973578789323965992e-07
2.533430839167964521e+00,1.884159695624721802e-07
2.537052613062415141e+00,1.710764572512023703e-07
2.540679564617900787e+00,2.885037437103666640e-07
2.544311701236368517e+00,1.397906017827899644e-07
2.547949030330344922e+00,1.889662525297607563e-07
2.551591559322954339e+00,1.844279212781282910e-07
2.555239295647933950e+00,2.336654324620535349e-07
2.558892246749646660e+00,3.102030475461811383e-07
2.562550420083098857e+00,1.171128838528740570e-07
2.566213823113954184e+00,1.547379979563612182e-07
2.569882463318549082e+00,2.528712060256647222e-07
2.573556348183908327e+00,1.818243134705992480e-07
2.577235485207759247e+00,1.993663007258416863e-07
2.580919881898549928e+00,3.005789693745436502e-07
2.584609545775459871e+00,1.629467055989133580e-07
2.588304484368419978e+00,1.634582524326093140e-07
2.592004705218124982e+00,2.662177714374965126e-07
2.595710215876049887e+00,1.202275416684092486e-07
2.599421023904464612e+00,2.999479377936008550e-07
2.603137136876450874e+00,1.938941364375947098e-07
2.606858562375917288e+00,1.902265319861144265e-07
2.610585307997612681e+00,3.992597455505335817e-07
2.614317381347145197e+00,2.991040776307180347e-07
2.618054790040994284e+00,2.179081350577256476e-07
2.621797541706528456e+00,3.135461123905663394e-07
2.625545643982020394e+00,3.842514755410203980e-07
2.629299104516662489e+00,2.989021052580733853e-07
2.633057930970582383e+00,2.701704016939195812e-07
2.636822131014857629e+00,6.494949340780494595e-07
2.640591712331533891e+00,2.918791473545926812e-07
2.644366682613637387e+00,3.907760084803200720e-07
2.648147049565194422e+00,4.044331576552252410e-07
2.651932820901242049e+00,3.479810083372980754e-07
2.655724004347848943e+00,3.068148483840167756e-07
2.659520607642127388e+00,3.572865524402331762e-07
2.663322638532252373e+00,2.723181127558158365e-07
2.667130104777474031e+00,1.643886571373787951e-07
2.670943014148135397e+00,1.869083398156072117e-07
2.674761374425687954e+00,1.580335905374035400e-07
2.678585193402708953e+00,1.442458137585894098e-07
2.682414478882912956e+00,1.498847135519509541e-07
2.686249238681173157e+00,1.431966840032448511e-07
2.690089480623534257e+00,2.237810989673162269e-07
2.693935212547227565e+00,1.169112345666388323e-07
2.697786442300690979e+00,1.929223158182802978e-07
2.701643177743579649e+00,2.209149510666290120e-07
2.705505426746787290e+00,2.251220051448405303e-07
2.709373197192458171e+00,1.751228083107137518e-07
2.713246496974005773e+00,2.039528744388662387e-07
2.717125333996127878e+00,2.423832417760524148e-07
2.721009716174821236e+00,1.798760808819710590e-07
2.724899651437401982e+00,1.730970115645399072e-07
2.728795147722516745e+00,3.294129404127959553e-07
2.732696212980161299e+00,4.484912696003521363e-07
2.736602855171698323e+00,2.016594233245908789e-07
2.740515082269871172e+00,1.111932060974679634e-07
2.744432902258820306e+00,3.440627760727340673e-07
2.748356323134101498e+00,4.859184668239239233e-07
2.752285352902699600e+00,2.585525526464220762e-07
2.756219999583046754e+00,1.464552352505678594e-07
2.760160271205038374e+00,3.560060683407798308e-07
2.764106175810049137e+00,1.798170913276658157e-07
2.768057721450950304e+00,1.719403372493608298e-07
2.772014916192124367e+00,1.794899582326044929e-07
2.775977768109482824e+00,3.532212351062959271e-07
2.779946285290482599e+00,1.701339566377105713e-07
2.783920475834142927e+00,2.391591681974233473e-07
2.787900347851061333e+00,1.430404321941744361e-07
2.791885909463428739e+00,2.814141821991973797e-07
2.795877168805049884e+00,4.028657932040712996e-07
2.799874134021354433e+00,3.043280725454316928e-07
2.803876813269419621e+00,9.198244576118688162e-08
2.807885214717982247e+00,2.530463915075496499e-07
2.811899346547457768e+00,4.168452966009483427e-07
2.815919216949955839e+00,2.331454919566933484e-07
2.819944834129298528e+00,1.332039353814904661e-07
2.823976206301034519e+00,3.651952985697296643e-07
2.828013341692458660e+00,3.644890521503184429e-07
2.832056248542627053e+00,3.653044091566413013e-07
2.836104935102373492e+00,1.314758054392934809e-07
2.840159409634328114e+00,3.308129868965935476e-07
2.844219680412933826e+00,4.068460649883260197e-07
2.848285755724460522e+00,2.571262073969809750e-07
2.852357643867025949e+00,2.866396243404553015e-07
2.856435353150610368e+00,1.924926227596748731e-07
2.860518891897072979e+00,3.960425667694804457e-07
2.864608268440171024e+00,3.641521653925007281e-07
2.868703491125575766e+00,2.881599143649556993e-07
2.872804568310887596e+00,2.011253851987964255e-07
2.876911508365656900e+00,4.696589400123689618e-07
2.881024319671397826e+00,3.758363241499125119e-07
2.885143010621607385e+00,3.457356628644802489e-07
2.889267589621781429e+00,2.036569086825132008e-07
2.893398065089432869e+00,3.838437360959071859e-07
2.897534445454106766e+00,4.494132441956824653e-07
2.901676739157401208e+00,3.563432748192935096e-07
2.905824954652980630e+00,3.517926781190171575e-07
2.909979100406594910e+00,2.727226184577576121e-07
2.914139184896096690e+00,5.582254731579738476e-07
2.918305216611459585e+00,4.531810700635455788e-07
2.922477204054792832e+00,2.768585914169098579e-07
2.926655155740361280e+00,4.228890330496550133e-07
2.930839080194600932e+00,3.493914871298502316e-07
2.935028985956137149e+00,6.559676108408196192e-07
2.939224881575803305e+00,4.783764116163542479e-07
2.943426775616655444e+00,4.344371973952698978e-07
2.947634676653991814e+00,3.411108197907854811e-07
2.951848593275370192e+00,4.854113148937110327e-07
2.956068534080624755e+00,4.784590857511805553e-07
2.960294507681883847e+00,4.995506439441028697e-07
2.964526522703588185e+00,4.318174103562565384e-07
2.968764587782506847e+00,4.441345817293248963e-07
2.973008711567757256e+00,4.917683977693182277e-07
2.977258902720820721e+00,5.126276568462480909e-07
2.981515169915561536e+00,5.277680482411639188e-07
2.985777521838242965e+00,4.841110786516415092e-07
2.990045967187547227e+00,5.190754677026991494e-07
2.994320514674591927e+00,6.999396051716584822e-07
2.998601173022947375e+00,5.144463974160417889e-07
3.002887950968656128e+00,6.348001157055250160e-07
3.007180857260248530e+00,3.949823289137494789e-07
3.011479900658762254e+00,6.174214910746277729e-07
3.015785089937760066e+00,6.593939971881958158e-07
3.020096433883346698e+00,5.850189126526164436e-07
3.024413941294188390e+00,6.644310425703647716e-07
3.028737620981528877e+00,6.431165493873004478e-07
3.033067481769208040e+00,6.020318731550194335e-07
3.037403532493681446e+00,6.674841095847570517e-07
3.041745782004037224e+00,8.146604914583753186e-07
3.046094239162013384e+00,5.246409920327757977e-07
3.050448912842016469e+00,5.592939420098141803e-07
3.054809811931140651e+00,6.738973012478413863e-07
3.059176945329183717e+00,8.529873476957351561e-07
3.063550321948668387e+00,7.125841305036423943e-07
3.067929950714856968e+00,7.711796617990114089e-07
3.072315840565771783e+00,6.654485760751800395e-07
3.076708000452213376e+00,8.566746269387641336e-07
3.081106439337778280e+00,8.267553402001153022e-07
3.085511166198876332e+00,8.103529330753747609e-07
3.089922190024750215e+00,6.844880902403291512e-07
3.094339519817495443e+00,6.392344541187860982e-07
3.098763164592074126e+00,8.016175850793661685e-07
3.103193133376337620e+00,1.087527162480075431e-06
3.107629435211042512e+00,8.669435158177994033e-07
3.112072079149871939e+00,8.063836792486516071e-07
3.116521074259450685e+00,8.666500708436365939e-07
3.120976429619363834e+00,8.153120683539830067e-07
3.125438154322179862e+00,1.082795006151302449e-06
3.129906257473462627e+00,1.017285842543237252e-06
3.134380748191794908e+00,8.695798728648756375e-07
3.138861635608796163e+00,9.437292208079573821e-07
3.143348928869137637e+00,8.571438061035094378e-07
3.147842637130565890e+00,8.105325466823518654e-07
3.152342769563919234e+00,1.102520439970979655e-06
3.156849335353146380e+00,1.029422914860540951e-06
3.161362343695324206e+00,1.052833352506455579e-06
3.165881803800679073e+00,1.088317233906396155e-06
3.170407724892602808e+00,9.373285676856762210e-07
3.174940116207674468e+00,9.543176325590967208e-07
3.179478986995677214e+00,1.155538954023007162e-06
3.184024346519617410e+00,1.089696410338571798e-06
3.188576204055742824e+00,1.046393417562957362e-06
3.193134568893563952e+00,9.777687800587138041e-07
3.197699450335871330e+00,9.119041626903966132e-07
3.202270857698753304e+00,8.406360770179803379e-07
3.206848800311617786e+00,1.046863856394860347e-06
3.211433287517210022e+00,9.905903632772698542e-07
3.216024328671631238e+00,1.104154557858751606e-06
3.220621933144356852e+00,1.213104198805209489e-06
3.225226110318259565e+00,9.229771739256032858e-07
3.229836869589622239e+00,1.096733946282562483e-06
3.234454220368164101e+00,1.143253327394332081e-06
3.239078172077054063e+00,1.046631952042083068e-06
3.243708734152932927e+00,1.148289284262955202e-06
3.248345916045932036e+00,1.130258055874491846e-06
3.252989727219693705e+00,1.322929925524665013e-06
3.257640177151387206e+00,1.267161736305324696e-06
3.262297275331732749e+00,1.126117074088014560e-06
3.266961031265016135e+00,1.198304486498958731e-06
3.271631454469112299e+00,1.123913501778461505e-06
3.276308554475501733e+00,1.206492635866438342e-06
3.280992340829291365e+00,9.809136648611341567e-07
3.285682823089233207e+00,1.191797944448055572e-06
3.290380010827745672e+00,1.227831441513041440e-06
3.295083913630930894e+00,1.053375609382691265e-06
3.299794541098594713e+00,9.518083844343863006e-07
3.304511902844268434e+00,1.187238672215644777e-06
3.309236008495225256e+00,1.110387711911387957e-06
3.313966867692502483e+00,1.081602744281428336e-06
3.318704490090919723e+00,1.025989425788020237e-06
3.323448885359098437e+00,1.221443198474750179e-06
3.328200063179483248e+00,1.121375241572989038e-06
3.332958033248360596e+00,1.227389525340076216e-06
3.337722805275878279e+00,1.115252455658217811e-06
3.342494388986065879e+00,1.132007550331179284e-06
3.347272794116853856e+00,1.108413866164443987e-06
3.352058030420095314e+00,1.161752830720473340e-06
3.356850107661582427e+00,1.015992361455150847e-06
3.361649035621069981e+00,1.102927037375521458e-06
3.366454824092294018e+00,1.235418682657319872e-06
3.371267482882990940e+00,1.144222692157332488e-06
3.376087021814918820e+00,1.159799582463579082e-06
3.380913450723875613e+00,1.165961354748807335e-06
3.385746779459720912e+00,1.102158914514554352e-06
3.390587017886397270e+00,1.294033002751766819e-06
3.395434175881946182e+00,1.144775666790624007e-06
3.400288263338532069e+00,1.142548527464835403e-06
3.405149290162461817e+00,1.226356776960330945e-06
3.410017266274202541e+00,1.083368610339036299e-06
3.414892201608404676e+00,1.220182100041269833e-06
3.419774106113921519e+00,1.233342289046746157e-06
3.424662989753826992e+00,1.283779676968721579e-06
3.429558862505441397e+00,1.276418227001782493e-06
3.434461734360345631e+00,1.134398487599781076e-06
3.439371615324406495e+00,1.252336706221592943e-06
3.444288515417794017e+00,1.235247724545380959e-06
3.449212444675003653e+00,1.295851716786735350e-06
3.454143413144874941e+00,1.253605309386163423e-06
3.459081430890615039e+00,1.205318186056612751e-06
3.464026507989815151e+00,1.288623507841017607e-06
3.468978654534475847e+00,1.327732242685378693e-06
3.473937880631022601e+00,1.315995661657169468e-06
3.478904196400331106e+00,1.321677052846370740e-06
3.483877611977744593e+00,1.318618158025270566e-06
3.488858137513095592e+00,1.273615245749924751e-06
3.493845783170726804e+00,1.275510122061055389e-06
3.498840559129512862e+00,1.303762433380376352e-06
3.503842475582879423e+00,1.320737146197677561e-06
3.508851542738823603e+00,1.319692277364061625e-06
3.513867770819937064e+00,1.314534467557657545e-06
3.518891170063425111e+00,1.329429305587736926e-06
3.523921750721128454e+00,1.358193570667362801e-06
3.528959523059543635e+00,1.319145839243665277e-06
3.534004497359843455e+00,1.340913937659784875e-06
3.539056683917899626e+00,1.330434712384898894e-06
3.544116093044301419e+00,1.292017256379551437e-06
3.549182735064379202e+00,1.337725796424687389e-06
3.554256620318224424e+00,1.351254338116736009e-06
3.559337759160709602e+00,1.353140364277493396e-06
3.564426161961511408e+00,1.333858035252021710e-06
3.569521839105131100e+00,1.319460626509745836e-06
3.574624800990914064e+00,1.338379800563293387e-06
3.579735058033074235e+00,1.337524460647606565e-06
3.584852620660712752e+00,1.333403051756665509e-06
3.589977499317840604e+00,1.318709718774784707e-06
3.595109704463399503e+00,1.322927071005125096e-06
3.600249246571281425e+00,1.317594637548758786e-06
3.605396136130354812e+00,1.310210362199105120e-06
3.610550383644480110e+00,1.311640020334398633e-06
3.615711999632535978e+00,1.357409917529231473e-06
3.620880994628436600e+00,1.315632377722709239e-06
3.626057379181157891e+00,1.302855851143645239e-06
3.631241163854755705e+00,1.291790922541956414e-06
3.636432359228386701e+00,1.335622571502313408e-06
3.641630975896333222e+00,1.295465310617086239e-06
3.646837024468022825e+00,1.280592236969687625e-06
3.652050515568048716e+00,1.325229984809440524e-06
3.657271459836194616e+00,1.322525614615047560e-06
3.662499867927454744e+00,1.318248977179687065e-06
3.667735750512054693e+00,1.274607162286573247e-06
3.672979118275474963e+00,1.320751393906923353e-06
3.678229981918470948e+00,1.314083652381858796e-06
3.683488352157096468e+00,1.277501141667599242e-06
3.688754239722725092e+00,1.284314866742797774e-06
3.694027655362071449e+00,1.290226340379435176e-06
3.699308609837213879e+00,1.286622558938613068e-06
3.704597113925616192e+00,1.267474213810266307e-06
3.709893178420148985e+00,1.284532563055776704e-06
3.715196814129113179e+00,1.274275557162959798e-06
3.720508031876260446e+00,1.253717758173410090e-06
3.725826842500816305e+00,1.253194463151501428e-06
3.731153256857501432e+00,1.272149382781136803e-06
3.736487285816554760e+00,1.284997431725204493e-06
3.741828940263755232e+00,1.276190467973294002e-06
3.747178231100444457e+00,1.281302742238151267e-06
3.752535169243547131e+00,1.256211354663906368e-06
3.757899765625596800e+00,1.242542985764999007e-06
3.763272031194754952e+00,1.265852725428988261e-06
3.768651976914833668e+00,1.240121976884575656e-06
3.774039613765319601e+00,1.253697411409704743e-06
3.779434952741396181e+00,1.224972748868403329e-06
3.784838004853964488e+00,1.248874149353768341e-06
3.790248781129667233e+00,1.254373080455246517e-06
3.795667292610910959e+00,1.230049730973476814e-06
3.801093550355887807e+00,1.233103468694729201e-06
3.806527565438598160e+00,1.241799838173910009e-06
3.811969348948875513e+00,1.242521118351027941e-06
3.817418911992405128e+00,1.242176484567423534e-06
3.822876265690751119e+00,1.243498519937303854e-06
3.828341421181374216e+00,1.263202208924619045e-06
3.833814389617659302e+00,1.239647527586239221e-06
3.839295182168935838e+00,1.226465608067849880e-06
3.844783810020500514e+00,1.206386911542785975e-06
3.850280284373639450e+00,1.234859880982452733e-06
3.855784616445653512e+00,1.215004263705484338e-06
3.861296817469878739e+00,1.203230337763398833e-06
3.866816898695711657e+00,1.222789979711912487e-06
3.872344871388629706e+00,1.232546662354795126e-06
3.877880746830214775e+00,1.209239437582589913e-06
3.883424536318178077e+00,1.216721617187985723e-06
3.888976251166381459e+00,1.250450683946933780e-06
3.894535902704861385e+00,1.217095199965274314e-06
3.900103502279850698e+00,1.218682236057617314e-06
3.905679061253803486e+00,1.215739584618553942e-06
3.911262591005417733e+00,1.238976047184254390e-06
3.916854102929657522e+00,1.217709514289902956e-06
3.922453608437777461e+00,1.213176754702549289e-06
3.928061118957345776e+00,1.225336460106968041e-06
3.933676645932266958e+00,1.233889047333755893e-06
3.939300200822806630e+00,1.221114337469379777e-06
3.944931795105613315e+00,1.218194513509506773e-06
3.950571440273741963e+00,1.233248126037843725e-06
3.956219147836677941e+00,1.239295929135462898e-06
3.961874929320361893e+00,1.222534659430871250e-06
3.967538796267210621e+00,1.236359593035941084e-06
3.973210760236141947e+00,1.249310410123928451e-06
3.978890832802598254e+00,1.276656703909875118e-06
3.984579025558571352e+00,1.229570226559895175e-06
3.990275350112622466e+00,1.259703244387702331e-06
3.995979818089910207e+00,1.239176614124401196e-06
4.001692441132211897e+00,1.285771405364583064e-06
4.007413230897949319e+00,1.248852269912453525e-06
4.013142199062206039e+00,1.251940778892212562e-06
4.018879357316762935e+00,1.258316174386027747e-06
4.024624717370111071e+00,1.304782472965351520e-06
4.030378290947480124e+00,1.286138114547086340e-06
4.036140089790865915e+00,1.267171592595031528e-06
4.041910125659043729e+00,1.293144259634362551e-06
4.047688410327606512e+00,1.292796232267244426e-06
4.053474955588976414e+00,1.260499364043222464e-06
4.059269773252434987e+00,1.326576633552865154e-06
4.065072875144146280e+00,1.290181373346088590e-06
4.070884273107184370e+00,1.278249351969205038e-06
4.076703979001548461e+00,1.335251103971930417e-06
4.082532004704194861e+00,1.333252411435163456e-06
4.088368362109061849e+00,1.337724693671467390e-06
4.094213063127088326e+00,1.329031844120899556e-06
4.100066119686241350e+00,1.299777508218177445e-06
4.105927543731540119e+00,1.328148494995283388e-06
4.111797347225080834e+00,1.332525416396787108e-06
4.117675542146060685e+00,1.324515106210319273e-06
4.123562140490800942e+00,1.330859175695175470e-06
4.129457154272776265e+00,1.276838942716627795e-06
4.135360595522630689e+00,1.328829819962239328e-06
4.141272476288209603e+00,1.309269711702787717e-06
4.147192808634583727e+00,1.333119880765046408e-06
4.153121604644068654e+00,1.325616948568922941e-06
4.159058876416255046e+00,1.248069390858358932e-06
4.165004636068029953e+00,1.329733086188521695e-06
4.170958895733603455e+00,1.261589371457141356e-06
4.176921667564530871e+00,1.295321214891700162e-06
4.182892963729740288e+00,1.199396480306948272e-06
4.188872796415559208e+00,1.271354480710912487e-06
4.194861177825732312e+00,1.319552264472775345e-06
4.200858120181450772e+00,1.296547105368566779e-06
4.206863635721382444e+00,1.266263695837180016e-06
4.212877736701685194e+00,1.173467361380544104e-06
4.218900435396040649e+00,1.221670737055876997e-06
4.224931744095677288e+00,1.278135714052144247e-06
4.230971675109396202e+00,1.232117517389176848e-06
4.237020240763591516e+00,1.293163405370343858e-06
4.243077453402282373e+00,1.144644898606347309e-06
4.249143325387131576e+00,1.140983565269795616e-06
4.255217869097478456e+00,1.091422438439171884e-06
4.261301096930354859e+00,1.307900415400967532e-06
4.267393021300520672e+00,1.259523906150436518e-06
4.273493654640478923e+00,1.075321319444123558e-06
4.279603009400508640e+00,1.169856084824373073e-06
4.285721098048686173e+00,1.205633939342420188e-06
4.291847933070915388e+00,1.159604080043263754e-06
4.297983526970945434e+00,1.268408610277825219e-06
4.304127892270404487e+00,1.022649490116590186e-06
4.310281041508818412e+00,1.196406025366580862e-06
4.316442987243641838e+00,1.138992301155540812e-06
4.322613742050281260e+00,1.205641796151098970e-06
4.328793318522118128e+00,1.282300437348404753e-06
4.334981729270542594e+00,1.016671423635385180e-06
4.341178986924967731e+00,1.147479753720023063e-06
4.347385104132866829e+00,1.126755424188965252e-06
4.353600093559791162e+00,1.041037074944351405e-06
4.359823967889397522e+00,1.168313489048176072e-06
4.366056739823479305e+00,9.713544198645663854e-07
4.372298422081983382e+00,1.171705297347260626e-06
4.378549027403044747e+00,1.171186149501791795e-06
4.384808568543006935e+00,9.827367107770238750e-07
4.391077058276449563e+00,1.051657163339445026e-06
4.397354509396215860e+00,8.597632428112873877e-07
4.403640934713438426e+00,9.775527829728067474e-07
4.409936347057560546e+00,1.072296354421343195e-06
4.416240759276370831e+00,1.117726880901723325e-06
4.422554184236022756e+00,9.535959748673209443e-07
4.428876634821063973e+00,7.991645620313678492e-07
4.435208123934460289e+00,8.942244979636791021e-07
4.441548664497627641e+00,9.087402500584880255e-07
4.447898269450448083e+00,9.033398896064880398e-07
4.454256951751307092e+00,9.891518174284231370e-07
4.460624724377113104e+00,9.758519530345652279e-07
4.467001600323327715e+00,8.778984834374836192e-07
4.473387592603989660e+00,8.605928808661977794e-07
4.479782714251744125e+00,8.762642987819458368e-07
4.486186978317865837e+00,9.258471114623185213e-07
4.492600397872287488e+00,8.505831787795330218e-07
4.499022986003628155e+00,8.707397740807295996e-07
4.505454755819216395e+00,8.904586455851307859e-07
4.511895720445119551e+00,8.998033738993240005e-07
4.518345893026171289e+00,8.286547087935408353e-07
4.524805286725994691e+00,8.106471842070218125e-07
4.531273914727032448e+00,8.127307881657348592e-07
4.537751790230574400e+00,8.422942134143479144e-07
4.544238926456779737e+00,8.829581549386810523e-07
4.550735336644709861e+00,8.700888865231472021e-07
4.557241034052350592e+00,8.965372755637090238e-07
4.563756031956643255e+00,9.060421135012704659e-07
4.570280343653507771e+00,8.038211980630083047e-07
4.576813982457872854e+00,8.638806846059584999e-07
4.583356961703703547e+00,9.010830026789095103e-07
4.589909294744023427e+00,9.346221596421846305e-07
4.596470994950948352e+00,8.736714559560935195e-07
4.603042075715711334e+00,8.898628802361241656e-07
4.609622550448685629e+00,9.228809352868782732e-07
4.616212432579420266e+00,8.305216132257156221e-07
4.622811735556661361e+00,7.670365036671384870e-07
4.629420472848378765e+00,8.689261273657830973e-07
4.636038657941801588e+00,9.026281267005894292e-07
4.642666304343434192e+00,8.535718672588553688e-07
4.649303425579092597e+00,8.614466299526868363e-07
4.655950035193930248e+00,8.923863829003833873e-07
4.662606146752464653e+00,9.248294365745146772e-07
4.669271773838601369e+00,1.024326664460536932e-06
4.675946930055669526e+00,7.950075609316059176e-07
4.682631629026442255e+00,7.514132559596355272e-07
4.689325884393171329e+00,1.024734765269106303e-06
4.696029709817608477e+00,9.470384267597679567e-07
4.702743118981036474e+00,9.974879663589716636e-07
4.709466125584297558e+00,7.327580330871951763e-07
4.716198743347820965e+00,8.649719247483683130e-07
4.722940986011649578e+00,9.587354648745171853e-07
4.729692867335469231e+00,6.822605403509538306e-07
4.736454401098637135e+00,9.358425914140548208e-07
4.743225601100208522e+00,8.793391660662465296e-07
4.750006481158965066e+00,9.791845303802407981e-07
4.756797055113445971e+00,9.126597146573644191e-07
4.763597336821971062e+00,8.256501814095418128e-07
4.770407340162674537e+00,8.221718807849805840e-07
4.777227079033529833e+00,7.644767642038634013e-07
4.784056567352377165e+00,6.619186466806136833e-07
4.790895819056956384e+00,7.311336036448433273e-07
4.797744848104930071e+00,9.728076891692910439e-07
4.804603668473914624e+00,8.471753116531515830e-07
4.811472294161511343e+00,7.274796886377348446e-07
4.818350739185330411e+00,8.004324604803688004e-07
4.825239017583022871e+00,8.341111580229028323e-07
4.832137143412306379e+00,8.963179097661994882e-07
4.839045130750994517e+00,6.630929591281691385e-07
4.845962993697029653e+00,7.131101194614912561e-07
4.852890746368505148e+00,8.252137494326320929e-07
4.859828402903700884e+00,9.254058412330617248e-07
4.866775977461104574e+00,8.153617536338120133e-07
4.873733484219448187e+00,7.163110508333598077e-07
4.880700937377732807e+00,8.804025522622718027e-07
4.887678351155257062e+00,8.057155495875794946e-07
4.894665739791648207e+00,7.539961539079668264e-07
4.901663117546890547e+00,7.568947144035559277e-07
4.908670498701353857e+00,8.361691075614124770e-07
4.915687897555823582e+00,8.466080061210686442e-07
4.922715328431529258e+00,8.054796040554269540e-07
4.929752805670172933e+00,7.587193259165135184e-07
4.936800343633962029e+00,7.463750890276279020e-07
4.943857956705633327e+00,7.692596032783066344e-07
4.950925659288486713e+00,6.882879640982785898e-07
4.958003465806411825e+00,5.510879138845439005e-07
4.965091390703920027e+00,7.517087885454888442e-07
4.972189448446171056e+00,8.346476705537831971e-07
4.979297653519003219e+00,7.699636849386914581e-07
4.986416020428967144e+00,9.315092852867931881e-07
4.993544563703347094e+00,7.622410630803360652e-07
5.000683297890200052e+00,7.064725733074818161e-07
5.007832237558378807e+00,8.937375893033050253e-07
5.014991397297562159e+00,6.050525146805856218e-07
5.022160791718287776e+00,5.494135604434168154e-07
5.029340435451981506e+00,6.856260601808314034e-07
5.036530343150984024e+00,8.199058276140337092e-07
5.043730529488584580e+00,7.028715858826157680e-07
5.050941009159046757e+00,8.565920448448121583e-07
5.058161796877644889e+00,7.962676475089154573e-07
5.065392907380687149e+00,7.609056300944393881e-07
5.072634355425549302e+00,8.675460370116919996e-07
5.079886155790704905e+00,5.486172248967309514e-07
5.087148323275752837e+00,7.244600294244503963e-07
5.094420872701451053e+00,8.344214684335830977e-07
5.101703818909745891e+00,8.818605398204288928e-07
5.108997176763798720e+00,5.454133247973328116e-07
5.116300961148020576e+00,7.180624103225756297e-07
5.123615186968104140e+00,8.805316717280525426e-07
5.130939869151047716e+00,6.035661514249292830e-07
5.138275022645188095e+00,6.127905103259334809e-07
5.145620662420235192e+00,4.401832111714392198e-07
5.152976803467297806e+00,6.880447124762136809e-07
5.160343460798916482e+00,6.127579528130568921e-07
5.167720649449094594e+00,6.645009991887977928e-07
5.175108384473325884e+00,6.068692329675290492e-07
5.182506680948627320e+00,7.926229005155654474e-07
5.189915553973571960e+00,8.293821550499790877e-07
5.197335018668317375e+00,5.602888968376806598e-07
5.204765090174634068e+00,5.296680591457417107e-07
5.212205783655941005e+00,3.992854051607334800e-07
5.219657114297337586e+00,5.096779511448372611e-07
5.227119097305625850e+00,7.380382317417571795e-07
5.234591747909351334e+00,7.195296975448703522e-07
5.242075081358828825e+00,5.128654377895434221e-07
5.249569112926176118e+00,7.920384580229630187e-07
5.257073857905341541e+00,6.456403461259238760e-07
