wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.281015633552953968e-07
2.295620096783598019e+00,8.102289545048074835e-07
2.298901898208592698e+00,8.298490006928032377e-07
2.302188391272507850e+00,8.210099855400870168e-07
2.305479582682475659e+00,8.217999822083285485e-07
2.308775479155217081e+00,8.027018671157628853e-07
2.312076087417054726e+00,8.201489406969131540e-07
2.315381414203927068e+00,8.056048488282196814e-07
2.318691466261402212e+00,8.098666147477021193e-07
2.322006250344692546e+00,7.765529653169838271e-07
2.325325773218666292e+00,8.354025436108656457e-07
2.328650041657863934e+00,8.165455169721511248e-07
2.331979062446510209e+00,7.903824282473091431e-07
2.335312842378528320e+00,8.299788541249434444e-07
2.338651388257554142e+00,8.366995405485036960e-07
2.341994706896950440e+00,8.077075469919830118e-07
2.345342805119819296e+00,7.708116330548733877e-07
2.348695689759018990e+00,8.417663679069608489e-07
2.352053367657173766e+00,7.295695455951088628e-07
2.355415845666691155e+00,8.305406420421552124e-07
2.358783130649774407e+00,7.821734464085760056e-07
2.362155229478437590e+00,8.263417824452640235e-07
2.365532149034518028e+00,8.388596048837088666e-07
2.368913896209692727e+00,7.656003025052098998e-07
2.372300477905489480e+00,8.165838978537897012e-07
2.375691901033302855e+00,7.992562475907309580e-07
2.379088172514408850e+00,8.030238984641746426e-07
2.382489299279976436e+00,7.033541616675033227e-07
2.385895288271084880e+00,7.409202531145718580e-07
2.389306146438734846e+00,7.738857064914833942e-07
2.392721880743865270e+00,7.762532884874319339e-07
2.396142498157366241e+00,7.840985242270647370e-07
2.399568005660093206e+00,8.097373267173270415e-07
2.402998410242881189e+00,7.401508232872593007e-07
2.406433718906558994e+00,7.574214291395892936e-07
2.409873938661965198e+00,7.843438649119686455e-07
2.413319076529960139e+00,6.999945597721491243e-07
2.416769139541440126e+00,7.563799564076987685e-07
2.420224134737353427e+00,6.490302493058601948e-07
2.423684069168714927e+00,7.223922038590252889e-07
2.427148949896619445e+00,6.804780184280342028e-07
2.430618783992254173e+00,6.789850243580561487e-07
2.434093578536917768e+00,6.290468281305567543e-07
2.437573340622031459e+00,6.576210331193008023e-07
2.441058077349154143e+00,6.593461601576301099e-07
2.444547795829996595e+00,5.841932352967505560e-07
2.448042503186436569e+00,5.660065561739349580e-07
2.451542206550534786e+00,5.047151164148175518e-07
2.455046913064545588e+00,5.218503482459896136e-07
2.458556629880935596e+00,6.473989238040213001e-07
2.462071364162395248e+00,4.152799206681956232e-07
2.465591123081855240e+00,6.210684719296384071e-07
2.469115913822501618e+00,4.105234302128738330e-07
2.472645743577787769e+00,4.008014237005652435e-07
2.476180619551451301e+00,4.145829113388835046e-07
2.479720548957529580e+00,4.600827630867632706e-07
2.483265539020371282e+00,3.884083556289407935e-07
2.486815596974653708e+00,4.938228574433328607e-07
2.490370730065396998e+00,2.277350385332464417e-07
2.493930945547978340e+00,5.272116281281599464e-07
2.497496250688147068e+00,2.670535975207608034e-07
2.501066652762040210e+00,4.419368482714543130e-07
2.504642159056196249e+00,2.049317627649355314e-07
2.508222776867570225e+00,3.805721697922002221e-07
2.511808513503550166e+00,2.622034945796492899e-07
2.515399376281968635e+00,2.605402499008326476e-07
2.518995372531120935e+00,2.600892943291682016e-07
2.522596509589778879e+00,2.469315093933616999e-07
2.526202794807205443e+00,2.141191860040999302e-07
2.529814235543170309e+00,3.006758251535994317e-07
2.533430839167964521e+00,1.905614598893921441e-07
2.537052613062415141e+00,1.730063733448295321e-07
2.540679564617900787e+00,2.917142650565560946e-07
2.544311701236368517e+00,1.411864255375275427e-07
2.547949030330344922e+00,1.910310110991987800e-07
2.551591559322954339e+00,1.865803138484562184e-07
2.555239295647933950e+00,2.364835975225137496e-07
2.558892246749646660e+00,3.135518050038175592e-07
2.562550420083098857e+00,1.181206424258988740e-07
2.566213823113954184e+00,1.563853172537639429e-07
2.569882463318549082e+00,2.556496724418199201e-07
2.573556348183908327e+00,1.839013464623614951e-07
2.577235485207759247e+00,2.016611268456187220e-07
2.580919881898549928e+00,3.037998424126997734e-07
2.584609545775459871e+00,1.645496082904676437e-07
2.588304484368419978e+00,1.651160735602408869e-07
2.592004705218124982e+00,2.692727341950476464e-07
2.595710215876049887e+00,1.213024845278916241e-07
2.599421023904464612e+00,3.031727023424922552e-07
2.603137136876450874e+00,1.959809558102475590e-07
2.606858562375917288e+00,1.923509316762047330e-07
2.610585307997612681e+00,4.024019806306504789e-07
2.614317381347145197e+00,3.024062380490185688e-07
2.618054790040994284e+00,2.202917800594600131e-07
2.621797541706528456e+00,3.168929363745704996e-07
2.625545643982020394e+00,3.873864838927259052e-07
2.629299104516662489e+00,3.018285169048515356e-07
2.633057930970582383e+00,2.731830119058656111e-07
2.636822131014857629e+00,6.506083079485697779e-07
2.640591712331533891e+00,2.945488142447578327e-07
2.644366682613637387e+00,3.944610880139534674e-07
2.648147049565194422e+00,4.080472634818517142e-07
2.651932820901242049e+00,3.507381634965537253e-07
2.655724004347848943e+00,3.100188829880477735e-07
2.659520607642127388e+00,3.586685651468617528e-07
2.663322638532252373e+00,2.746132423807379777e-07
2.667130104777474031e+00,1.660477457841899388e-07
2.670943014148135397e+00,1.889466382261927518e-07
2.674761374425687954e+00,1.594869798387172350e-07
2.678585193402708953e+00,1.455903971524615162e-07
2.682414478882912956e+00,1.512389955797986352e-07
2.686249238681173157e+00,1.445098491667360499e-07
2.690089480623534257e+00,2.261684468655501932e-07
2.693935212547227565e+00,1.177313298811313036e-07
2.697786442300690979e+00,1.949413812760795671e-07
2.701643177743579649e+00,2.231998568304224663e-07
2.705505426746787290e+00,2.276687840557184718e-07
2.709373197192458171e+00,1.770004311586425065e-07
2.713246496974005773e+00,2.062356006301948151e-07
2.717125333996127878e+00,2.453482009827667397e-07
2.721009716174821236e+00,1.818143644051162045e-07
2.724899651437401982e+00,1.748282768984941999e-07
2.728795147722516745e+00,3.337912104079430004e-07
2.732696212980161299e+00,4.534229239999690423e-07
2.736602855171698323e+00,2.037953124250981485e-07
2.740515082269871172e+00,1.118392128285849414e-07
2.744432902258820306e+00,3.483111896739520334e-07
2.748356323134101498e+00,4.911206230263911146e-07
2.752285352902699600e+00,2.617326760762569678e-07
2.756219999583046754e+00,1.478351195027435761e-07
2.760160271205038374e+00,3.602819451895316774e-07
2.764106175810049137e+00,1.815782415629585981e-07
2.768057721450950304e+00,1.736263136053767962e-07
2.772014916192124367e+00,1.812669681228130748e-07
2.775977768109482824e+00,3.569586456504254793e-07
2.779946285290482599e+00,1.717062145837830460e-07
2.783920475834142927e+00,2.418404623544557420e-07
2.787900347851061333e+00,1.441637485868974085e-07
2.791885909463428739e+00,2.846304400985390316e-07
2.795877168805049884e+00,4.072522221639051211e-07
2.799874134021354433e+00,3.078314153468473612e-07
2.803876813269419621e+00,9.239698249924692766e-08
2.807885214717982247e+00,2.559108798287838132e-07
2.811899346547457768e+00,4.206593318249771800e-07
2.815919216949955839e+00,2.358193332910236255e-07
2.819944834129298528e+00,1.340932725492411396e-07
2.823976206301034519e+00,3.692322559152737917e-07
2.828013341692458660e+00,3.683644483309311000e-07
2.832056248542627053e+00,3.693672027515318283e-07
2.836104935102373492e+00,1.321961142822350222e-07
2.840159409634328114e+00,3.346466003257946501e-07
2.844219680412933826e+00,4.115984175814383896e-07
2.848285755724460522e+00,2.600046591804127354e-07
2.852357643867025949e+00,2.898747286289594306e-07
2.856435353150610368e+00,1.942187756903389770e-07
2.860518891897072979e+00,4.004928018343856380e-07
2.864608268440171024e+00,3.683086038666052931e-07
2.868703491125575766e+00,2.915719409532673490e-07
2.872804568310887596e+00,2.030811028868683938e-07
2.876911508365656900e+00,4.743794797066177076e-07
2.881024319671397826e+00,3.803029556795374326e-07
2.885143010621607385e+00,3.497475595505706261e-07
2.889267589621781429e+00,2.055212634794383885e-07
2.893398065089432869e+00,3.878686508533076794e-07
2.897534445454106766e+00,4.544152284693771828e-07
2.901676739157401208e+00,3.605499570492248288e-07
2.905824954652980630e+00,3.560199523684488688e-07
2.909979100406594910e+00,2.754698035124332720e-07
2.914139184896096690e+00,5.641769208474973970e-07
2.918305216611459585e+00,4.586831197499963897e-07
2.922477204054792832e+00,2.800240531377185843e-07
2.926655155740361280e+00,4.280960765535738647e-07
2.930839080194600932e+00,3.534734643700243516e-07
2.935028985956137149e+00,6.612379102821968607e-07
2.939224881575803305e+00,4.824543993901192400e-07
2.943426775616655444e+00,4.396564141343203896e-07
2.947634676653991814e+00,3.450493959097247790e-07
2.951848593275370192e+00,4.908318161560211710e-07
2.956068534080624755e+00,4.835249271737669134e-07
2.960294507681883847e+00,5.047750240742757365e-07
2.964526522703588185e+00,4.369446651938739585e-07
2.968764587782506847e+00,4.488051343984060602e-07
2.973008711567757256e+00,4.968054782561877826e-07
2.977258902720820721e+00,5.176411192615490612e-07
2.981515169915561536e+00,5.336461197639632294e-07
2.985777521838242965e+00,4.896384416662303154e-07
2.990045967187547227e+00,5.246343312798184402e-07
2.994320514674591927e+00,7.045383394584051694e-07
2.998601173022947375e+00,5.189533278265473726e-07
3.002887950968656128e+00,6.405756903547710334e-07
3.007180857260248530e+00,3.997855292890646470e-07
3.011479900658762254e+00,6.226272174994823327e-07
3.015785089937760066e+00,6.625948171745696353e-07
3.020096433883346698e+00,5.889910163198413498e-07
3.024413941294188390e+00,6.708789792677217945e-07
3.028737620981528877e+00,6.496199383349165127e-07
3.033067481769208040e+00,6.073515785105125830e-07
3.037403532493681446e+00,6.718028065589495061e-07
3.041745782004037224e+00,8.165512955513362620e-07
3.046094239162013384e+00,5.306131235975881079e-07
3.050448912842016469e+00,5.650763522179834824e-07
3.054809811931140651e+00,6.762180604233915957e-07
3.059176945329183717e+00,8.557846394719782962e-07
3.063550321948668387e+00,7.145042008212444876e-07
3.067929950714856968e+00,7.731773605473364888e-07
3.072315840565771783e+00,6.702423651763122384e-07
3.076708000452213376e+00,8.548477996582180982e-07
3.081106439337778280e+00,8.247591984613329319e-07
3.085511166198876332e+00,8.109770751235626291e-07
3.089922190024750215e+00,6.893438465431861676e-07
3.094339519817495443e+00,6.435566120351739089e-07
3.098763164592074126e+00,7.992805681406975096e-07
3.103193133376337620e+00,1.065561176143686432e-06
3.107629435211042512e+00,8.651486964454801661e-07
3.112072079149871939e+00,8.087759088128429381e-07
3.116521074259450685e+00,8.657521874422816670e-07
3.120976429619363834e+00,8.160918921116462795e-07
3.125438154322179862e+00,1.060637611661075562e-06
3.129906257473462627e+00,1.010241092602206613e-06
3.134380748191794908e+00,8.668857872607768997e-07
3.138861635608796163e+00,9.364354107484280012e-07
3.143348928869137637e+00,8.566182634606475947e-07
3.147842637130565890e+00,8.081257285348756692e-07
3.152342769563919234e+00,1.084200835610180187e-06
3.156849335353146380e+00,1.020088072267966620e-06
3.161362343695324206e+00,1.039352049735554485e-06
3.165881803800679073e+00,1.070953770976395851e-06
3.170407724892602808e+00,9.293357685055638799e-07
3.174940116207674468e+00,9.464374122707616309e-07
3.179478986995677214e+00,1.134909808099746105e-06
3.184024346519617410e+00,1.066429534406868946e-06
3.188576204055742824e+00,1.025421159730302015e-06
3.193134568893563952e+00,9.666164283950312541e-07
3.197699450335871330e+00,9.026772917869290251e-07
3.202270857698753304e+00,8.404355567108550896e-07
3.206848800311617786e+00,1.028829965963477916e-06
3.211433287517210022e+00,9.762058940794826725e-07
3.216024328671631238e+00,1.078768216223130135e-06
3.220621933144356852e+00,1.180518047588096559e-06
3.225226110318259565e+00,9.080435305621628139e-07
3.229836869589622239e+00,1.069354660030468351e-06
3.234454220368164101e+00,1.114689345156055965e-06
3.239078172077054063e+00,1.025872660656398999e-06
3.243708734152932927e+00,1.122179217726827880e-06
3.248345916045932036e+00,1.103999778782127540e-06
3.252989727219693705e+00,1.271059281754424069e-06
3.257640177151387206e+00,1.215766565654727266e-06
3.262297275331732749e+00,1.094956548513726572e-06
3.266961031265016135e+00,1.160648413028767483e-06
3.271631454469112299e+00,1.095434367342198103e-06
3.276308554475501733e+00,1.170316456376840110e-06
3.280992340829291365e+00,9.615123425659642384e-07
3.285682823089233207e+00,1.149082108555104776e-06
3.290380010827745672e+00,1.182858776716847900e-06
3.295083913630930894e+00,1.027680850432794357e-06
3.299794541098594713e+00,9.244176828053763674e-07
3.304511902844268434e+00,1.157372353117700210e-06
3.309236008495225256e+00,1.085160661517137463e-06
3.313966867692502483e+00,1.057136392459692500e-06
3.318704490090919723e+00,1.003689537924402073e-06
3.323448885359098437e+00,1.173564073615049985e-06
3.328200063179483248e+00,1.086323248703307476e-06
3.332958033248360596e+00,1.171380763441924312e-06
3.337722805275878279e+00,1.089278028230775838e-06
3.342494388986065879e+00,1.104051130067973242e-06
3.347272794116853856e+00,1.076447270121072061e-06
3.352058030420095314e+00,1.119264827225307182e-06
3.356850107661582427e+00,1.000457543660712414e-06
3.361649035621069981e+00,1.069633159823223699e-06
3.366454824092294018e+00,1.186776994089209290e-06
3.371267482882990940e+00,1.113680766786755465e-06
3.376087021814918820e+00,1.124283365592383593e-06
3.380913450723875613e+00,1.130995064097391151e-06
3.385746779459720912e+00,1.072041223555035278e-06
3.390587017886397270e+00,1.240277446278570858e-06
3.395434175881946182e+00,1.113921989504543090e-06
3.400288263338532069e+00,1.106364074972335613e-06
3.405149290162461817e+00,1.180483781295294423e-06
3.410017266274202541e+00,1.052237380028959345e-06
3.414892201608404676e+00,1.186480994830695032e-06
3.419774106113921519e+00,1.189564915904772544e-06
3.424662989753826992e+00,1.231893638679837130e-06
3.429558862505441397e+00,1.228160631723840231e-06
3.434461734360345631e+00,1.095596609595897867e-06
3.439371615324406495e+00,1.205872630522491422e-06
3.444288515417794017e+00,1.197339736826979967e-06
3.449212444675003653e+00,1.231935566843241907e-06
3.454143413144874941e+00,1.200742990057705480e-06
3.459081430890615039e+00,1.168714342926458871e-06
3.464026507989815151e+00,1.235255822033523337e-06
3.468978654534475847e+00,1.265075826971095688e-06
3.473937880631022601e+00,1.249325661803032194e-06
3.478904196400331106e+00,1.262465131282042511e-06
3.483877611977744593e+00,1.265382908779446527e-06
3.488858137513095592e+00,1.221557267531836715e-06
3.493845783170726804e+00,1.230548568138049335e-06
3.498840559129512862e+00,1.253369234505855415e-06
3.503842475582879423e+00,1.238867101580271879e-06
3.508851542738823603e+00,1.252208534890644229e-06
3.513867770819937064e+00,1.249292056250118697e-06
3.518891170063425111e+00,1.270515028187979733e-06
3.523921750721128454e+00,1.274643406082165959e-06
3.528959523059543635e+00,1.257304563370435405e-06
3.534004497359843455e+00,1.256386058848757702e-06
3.539056683917899626e+00,1.265726843259430179e-06
3.544116093044301419e+00,1.240334688949382534e-06
3.549182735064379202e+00,1.256470992014123824e-06
3.554256620318224424e+00,1.271068661124904880e-06
3.559337759160709602e+00,1.276485988919095091e-06
3.564426161961511408e+00,1.256358491305165682e-06
3.569521839105131100e+00,1.251183726202556734e-06
3.574624800990914064e+00,1.262033687995382787e-06
3.579735058033074235e+00,1.257657103834597630e-06
3.584852620660712752e+00,1.255197803210801766e-06
3.589977499317840604e+00,1.229657475052094075e-06
3.595109704463399503e+00,1.245619052375873473e-06
3.600249246571281425e+00,1.245049505882633371e-06
3.605396136130354812e+00,1.220180839219141860e-06
3.610550383644480110e+00,1.228421795591840698e-06
3.615711999632535978e+00,1.279063700934944374e-06
3.620880994628436600e+00,1.228491486364228828e-06
3.626057379181157891e+00,1.223006164874870366e-06
3.631241163854755705e+00,1.206356013035249700e-06
3.636432359228386701e+00,1.250857608593823589e-06
3.641630975896333222e+00,1.207250428667395713e-06
3.646837024468022825e+00,1.191446458638745329e-06
3.652050515568048716e+00,1.238436124229822100e-06
3.657271459836194616e+00,1.236797720636525088e-06
3.662499867927454744e+00,1.234778204717820129e-06
3.667735750512054693e+00,1.182794957237033648e-06
3.672979118275474963e+00,1.234044576169015770e-06
3.678229981918470948e+00,1.227809983350643290e-06
3.683488352157096468e+00,1.187289501501859586e-06
3.688754239722725092e+00,1.194469155151804801e-06
3.694027655362071449e+00,1.202491203893018882e-06
3.699308609837213879e+00,1.196567662246286175e-06
3.704597113925616192e+00,1.178903961456100690e-06
3.709893178420148985e+00,1.197565367838554172e-06
3.715196814129113179e+00,1.183516569408382583e-06
3.720508031876260446e+00,1.160691127475072892e-06
3.725826842500816305e+00,1.163068877438791655e-06
3.731153256857501432e+00,1.183586403321506073e-06
3.736487285816554760e+00,1.195846190230171781e-06
3.741828940263755232e+00,1.187624583685562201e-06
3.747178231100444457e+00,1.193780376693653783e-06
3.752535169243547131e+00,1.166983304628215755e-06
3.757899765625596800e+00,1.151540044843249570e-06
3.763272031194754952e+00,1.178045304087746051e-06
3.768651976914833668e+00,1.148976526537691334e-06
3.774039613765319601e+00,1.163869055071673670e-06
3.779434952741396181e+00,1.132915122970087561e-06
3.784838004853964488e+00,1.159890222832487489e-06
3.790248781129667233e+00,1.165085297725270901e-06
3.795667292610910959e+00,1.139282930832897194e-06
3.801093550355887807e+00,1.142789322581549641e-06
3.806527565438598160e+00,1.152476410401072173e-06
3.811969348948875513e+00,1.153050803611168966e-06
3.817418911992405128e+00,1.154152678526780558e-06
3.822876265690751119e+00,1.153998682627922220e-06
3.828341421181374216e+00,1.174135630112211094e-06
3.833814389617659302e+00,1.150005178145614219e-06
3.839295182168935838e+00,1.136337791692064673e-06
3.844783810020500514e+00,1.114641229136112310e-06
3.850280284373639450e+00,1.144336111664667193e-06
3.855784616445653512e+00,1.124601080707398188e-06
3.861296817469878739e+00,1.112512088590652966e-06
3.866816898695711657e+00,1.133122081654525390e-06
3.872344871388629706e+00,1.143215185663170516e-06
3.877880746830214775e+00,1.118147429669744433e-06
3.883424536318178077e+00,1.127708968522229422e-06
3.888976251166381459e+00,1.164000095451266776e-06
3.894535902704861385e+00,1.126590024437381516e-06
3.900103502279850698e+00,1.130394884609314508e-06
3.905679061253803486e+00,1.126305257232164351e-06
3.911262591005417733e+00,1.149210910901573317e-06
3.916854102929657522e+00,1.127879565815721020e-06
3.922453608437777461e+00,1.123348224681745400e-06
3.928061118957345776e+00,1.136020687455407034e-06
3.933676645932266958e+00,1.145077720676556259e-06
3.939300200822806630e+00,1.134401793794179719e-06
3.944931795105613315e+00,1.129034043727819672e-06
3.950571440273741963e+00,1.145357630855196981e-06
3.956219147836677941e+00,1.150909808430068769e-06
3.961874929320361893e+00,1.133439691686957174e-06
3.967538796267210621e+00,1.147256434916386045e-06
3.973210760236141947e+00,1.161667984098350840e-06
3.978890832802598254e+00,1.193361933169510944e-06
3.984579025558571352e+00,1.142275911295924538e-06
3.990275350112622466e+00,1.172483738136998138e-06
3.995979818089910207e+00,1.149534839261807112e-06
4.001692441132211897e+00,1.206094206887523590e-06
4.007413230897949319e+00,1.160068282745743529e-06
4.013142199062206039e+00,1.164668374444704676e-06
4.018879357316762935e+00,1.169700929294450338e-06
4.024624717370111071e+00,1.226700460182082246e-06
4.030378290947480124e+00,1.204043473602952647e-06
4.036140089790865915e+00,1.180639598845420236e-06
4.041910125659043729e+00,1.210491512583766016e-06
4.047688410327606512e+00,1.213434763866048096e-06
4.053474955588976414e+00,1.180198156571408877e-06
4.059269773252434987e+00,1.254294098011452924e-06
4.065072875144146280e+00,1.207947750570171233e-06
4.070884273107184370e+00,1.191500837949942700e-06
4.076703979001548461e+00,1.275275901436214161e-06
4.082532004704194861e+00,1.261620530190622284e-06
4.088368362109061849e+00,1.265961558788831965e-06
4.094213063127088326e+00,1.256348267647235038e-06
4.100066119686241350e+00,1.237749780432374081e-06
4.105927543731540119e+00,1.257978053901845902e-06
4.111797347225080834e+00,1.264600168970482185e-06
4.117675542146060685e+00,1.265307390947164207e-06
4.123562140490800942e+00,1.261769045304598532e-06
4.129457154272776265e+00,1.239272890123164368e-06
4.135360595522630689e+00,1.271383981408043546e-06
4.141272476288209603e+00,1.256602572691488663e-06
4.147192808634583727e+00,1.271085831422852558e-06
4.153121604644068654e+00,1.271039939630989275e-06
4.159058876416255046e+00,1.212920054364320486e-06
4.165004636068029953e+00,1.281091108805940879e-06
4.170958895733603455e+00,1.230281174517982881e-06
4.176921667564530871e+00,1.252574635084177582e-06
4.182892963729740288e+00,1.170992618134977029e-06
4.188872796415559208e+00,1.237988853180810993e-06
4.194861177825732312e+00,1.268518389507441039e-06
4.200858120181450772e+00,1.254453691670073850e-06
4.206863635721382444e+00,1.232641802132150564e-06
4.212877736701685194e+00,1.153769844425819931e-06
4.218900435396040649e+00,1.199820904284113436e-06
4.224931744095677288e+00,1.240271551936337367e-06
4.230971675109396202e+00,1.205897276142821227e-06
4.237020240763591516e+00,1.258215552710832761e-06
4.243077453402282373e+00,1.131460039739098587e-06
4.249143325387131576e+00,1.129484377847670891e-06
4.255217869097478456e+00,1.080081443994574189e-06
4.261301096930354859e+00,1.273045730646498535e-06
4.267393021300520672e+00,1.231828156490319707e-06
4.273493654640478923e+00,1.066761041248600275e-06
4.279603009400508640e+00,1.150892073929823013e-06
4.285721098048686173e+00,1.181522658896346426e-06
4.291847933070915388e+00,1.140053816977663923e-06
4.297983526970945434e+00,1.243534498681007743e-06
4.304127892270404487e+00,1.018450658227027510e-06
4.310281041508818412e+00,1.179986108211846047e-06
4.316442987243641838e+00,1.127879381107522882e-06
4.322613742050281260e+00,1.186300840882795160e-06
4.328793318522118128e+00,1.255111828536747819e-06
4.334981729270542594e+00,1.013252947225356074e-06
4.341178986924967731e+00,1.140017493385802462e-06
4.347385104132866829e+00,1.122157150873662627e-06
4.353600093559791162e+00,1.039756985914762029e-06
4.359823967889397522e+00,1.162562352138492121e-06
4.366056739823479305e+00,9.754757708876234068e-07
4.372298422081983382e+00,1.171157675388751697e-06
4.378549027403044747e+00,1.171373043752592440e-06
4.384808568543006935e+00,9.898324742005215949e-07
4.391077058276449563e+00,1.057417303408589436e-06
4.397354509396215860e+00,8.692297413258777902e-07
4.403640934713438426e+00,9.866793031277423137e-07
4.409936347057560546e+00,1.081194888044443824e-06
4.416240759276370831e+00,1.125182106286725454e-06
4.422554184236022756e+00,9.652041751152634936e-07
4.428876634821063973e+00,8.090407332959776201e-07
4.435208123934460289e+00,9.045977061837953801e-07
4.441548664497627641e+00,9.198513800421513220e-07
4.447898269450448083e+00,9.150760473826768524e-07
4.454256951751307092e+00,1.001710912829046905e-06
4.460624724377113104e+00,9.882520020306241400e-07
4.467001600323327715e+00,8.890404707858225709e-07
4.473387592603989660e+00,8.725273792784894116e-07
4.479782714251744125e+00,8.884365589112111394e-07
4.486186978317865837e+00,9.384335649140476306e-07
4.492600397872287488e+00,8.626789727976326849e-07
4.499022986003628155e+00,8.829519465916329460e-07
4.505454755819216395e+00,9.026027300130690823e-07
4.511895720445119551e+00,9.125120967666717449e-07
4.518345893026171289e+00,8.406956969023707828e-07
4.524805286725994691e+00,8.224204450265814834e-07
4.531273914727032448e+00,8.239687837749782019e-07
4.537751790230574400e+00,8.543395966911917784e-07
4.544238926456779737e+00,8.957211751288194213e-07
4.550735336644709861e+00,8.832440493901478060e-07
4.557241034052350592e+00,9.099248658904112549e-07
4.563756031956643255e+00,9.196726090560842917e-07
4.570280343653507771e+00,8.153739366120608847e-07
4.576813982457872854e+00,8.767876758516039489e-07
4.583356961703703547e+00,9.141006383673583458e-07
4.589909294744023427e+00,9.475803074064009759e-07
4.596470994950948352e+00,8.858985957083676689e-07
4.603042075715711334e+00,9.024556142179844259e-07
4.609622550448685629e+00,9.362336282040140709e-07
4.616212432579420266e+00,8.431683927002035339e-07
4.622811735556661361e+00,7.773417925081002705e-07
4.629420472848378765e+00,8.812727020197255018e-07
4.636038657941801588e+00,9.151370661772749154e-07
4.642666304343434192e+00,8.656870298265955120e-07
4.649303425579092597e+00,8.736839515605141112e-07
4.655950035193930248e+00,9.034429524125676828e-07
4.662606146752464653e+00,9.324775353709227166e-07
4.669271773838601369e+00,1.034457528840342756e-06
4.675946930055669526e+00,8.041277064959808617e-07
4.682631629026442255e+00,7.607944260784216850e-07
4.689325884393171329e+00,1.034417094449666248e-06
4.696029709817608477e+00,9.568118581733003134e-07
4.702743118981036474e+00,1.007582422296554994e-06
4.709466125584297558e+00,7.427726198793289348e-07
4.716198743347820965e+00,8.762637846676664164e-07
4.722940986011649578e+00,9.687250368283528124e-07
4.729692867335469231e+00,6.901499782066026604e-07
4.736454401098637135e+00,9.479020235992835302e-07
4.743225601100208522e+00,8.909442801339224970e-07
4.750006481158965066e+00,9.918666354388985619e-07
4.756797055113445971e+00,9.244669794082056836e-07
4.763597336821971062e+00,8.375233890151121891e-07
4.770407340162674537e+00,8.324414861193437646e-07
4.777227079033529833e+00,7.750729026801151093e-07
4.784056567352377165e+00,6.703282885418058734e-07
4.790895819056956384e+00,7.407888902367268639e-07
4.797744848104930071e+00,9.842666658917500772e-07
4.804603668473914624e+00,8.589902526227344458e-07
4.811472294161511343e+00,7.369747818827061564e-07
4.818350739185330411e+00,8.105499835787118155e-07
4.825239017583022871e+00,8.460734699888510805e-07
4.832137143412306379e+00,9.079764271038667443e-07
4.839045130750994517e+00,6.714266690317390769e-07
4.845962993697029653e+00,7.225299846429413051e-07
4.852890746368505148e+00,8.364898249522399366e-07
4.859828402903700884e+00,9.375225053883172002e-07
4.866775977461104574e+00,8.272522599831445127e-07
4.873733484219448187e+00,7.255428191778329584e-07
4.880700937377732807e+00,8.919388112416483948e-07
4.887678351155257062e+00,8.164695794047075904e-07
4.894665739791648207e+00,7.644995613200860669e-07
4.901663117546890547e+00,7.663567636262270736e-07
4.908670498701353857e+00,8.484801143051150069e-07
4.915687897555823582e+00,8.580958948000554634e-07
4.922715328431529258e+00,8.168243978173275481e-07
4.929752805670172933e+00,7.705353820285120754e-07
4.936800343633962029e+00,7.565556612905902991e-07
4.943857956705633327e+00,7.795360998195095528e-07
4.950925659288486713e+00,6.975372775327294145e-07
4.958003465806411825e+00,5.580951133032935490e-07
4.965091390703920027e+00,7.620942940630131393e-07
4.972189448446171056e+00,8.442593391259589892e-07
4.979297653519003219e+00,7.802350144275873365e-07
4.986416020428967144e+00,9.421095204325274907e-07
4.993544563703347094e+00,7.734032614120796768e-07
5.000683297890200052e+00,7.160608171066292389e-07
5.007832237558378807e+00,9.046981449249348175e-07
5.014991397297562159e+00,6.127001948110160901e-07
5.022160791718287776e+00,5.558627868948266197e-07
5.029340435451981506e+00,6.941734458574244313e-07
5.036530343150984024e+00,8.299317624872989083e-07
5.043730529488584580e+00,7.125793551325132572e-07
5.050941009159046757e+00,8.677414163066641109e-07
5.058161796877644889e+00,8.067392789936792431e-07
5.065392907380687149e+00,7.714657170446249647e-07
5.072634355425549302e+00,8.765555861925076509e-07
5.079886155790704905e+00,5.552224905767384317e-07
5.087148323275752837e+00,7.326746193833785821e-07
5.094420872701451053e+00,8.451090931610520062e-07
5.101703818909745891e+00,8.909817003423909675e-07
5.108997176763798720e+00,5.519370174777669054e-07
5.116300961148020576e+00,7.276830338707869332e-07
5.123615186968104140e+00,8.909107302034157856e-07
5.130939869151047716e+00,6.111300213593796853e-07
5.138275022645188095e+00,6.200568347994317188e-07
5.145620662420235192e+00,4.442313153355862551e-07
5.152976803467297806e+00,6.960826335186331838e-07
5.160343460798916482e+00,6.205375831058441688e-07
5.167720649449094594e+00,6.737097255026056577e-07
5.175108384473325884e+00,6.139667284269827183e-07
5.182506680948627320e+00,8.033597472200677332e-07
5.189915553973571960e+00,8.389453436965377177e-07
5.197335018668317375e+00,5.668503436981296344e-07
5.204765090174634068e+00,5.358485834038283232e-07
5.212205783655941005e+00,4.025062642553102053e-07
5.219657114297337586e+00,5.153586401239004528e-07
5.227119097305625850e+00,7.472683730336660339e-07
5.234591747909351334e+00,7.284880673557991637e-07
5.242075081358828825e+00,5.185784981845368542e-07
5.249569112926176118e+00,8.014502921807235522e-07
5.257073857905341541e+00,6.538003633240444559e-07
