wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.409898884647273059e-07
2.295620096783598019e+00,8.219918370646180893e-07
2.298901898208592698e+00,8.417219560440397285e-07
2.302188391272507850e+00,8.324546375485489711e-07
2.305479582682475659e+00,8.330918929860707966e-07
2.308775479155217081e+00,8.131051844711397958e-07
2.312076087417054726e+00,8.311183567772956252e-07
2.315381414203927068e+00,8.157848402365635413e-07
2.318691466261402212e+00,8.205178385320705588e-07
2.322006250344692546e+00,7.857928324183323145e-07
2.325325773218666292e+00,8.464866777954730139e-07
2.328650041657863934e+00,8.268595518473987526e-07
2.331979062446510209e+00,8.002517209504621037e-07
2.335312842378528320e+00,8.408305852832712669e-07
2.338651388257554142e+00,8.476369502894751368e-07
2.341994706896950440e+00,8.176109175907627236e-07
2.345342805119819296e+00,7.792706997055059281e-07
2.348695689759018990e+00,8.534227311938228784e-07
2.352053367657173766e+00,7.375237808167128766e-07
2.355415845666691155e+00,8.406657900125812428e-07
2.358783130649774407e+00,7.908981018730114626e-07
2.362155229478437590e+00,8.358247284764704599e-07
2.365532149034518028e+00,8.491740640169740091e-07
2.368913896209692727e+00,7.734375225724640743e-07
2.372300477905489480e+00,8.259312765357443765e-07
2.375691901033302855e+00,8.079093888864379685e-07
2.379088172514408850e+00,8.117900884966399215e-07
2.382489299279976436e+00,7.100690356071884727e-07
2.385895288271084880e+00,7.472802886462864476e-07
2.389306146438734846e+00,7.823327497839465795e-07
2.392721880743865270e+00,7.844452478778286070e-07
2.396142498157366241e+00,7.918347572060018686e-07
2.399568005660093206e+00,8.181847323579222930e-07
2.402998410242881189e+00,7.464786278276589153e-07
2.406433718906558994e+00,7.641270674307350492e-07
2.409873938661965198e+00,7.909692011322628264e-07
2.413319076529960139e+00,7.047714827290882744e-07
2.416769139541440126e+00,7.626925701724071649e-07
2.420224134737353427e+00,6.533506232579793365e-07
2.423684069168714927e+00,7.270140093764800795e-07
2.427148949896619445e+00,6.842643086546267374e-07
2.430618783992254173e+00,6.828857098209709026e-07
2.434093578536917768e+00,6.325194968010341615e-07
2.437573340622031459e+00,6.613788272710467219e-07
2.441058077349154143e+00,6.624535467067366085e-07
2.444547795829996595e+00,5.861315078053259272e-07
2.448042503186436569e+00,5.671600355575945090e-07
2.451542206550534786e+00,5.061179586087663240e-07
2.455046913064545588e+00,5.229984381579720249e-07
2.458556629880935596e+00,6.504424303897341726e-07
2.462071364162395248e+00,4.156489568568988869e-07
2.465591123081855240e+00,6.230477808661626613e-07
2.469115913822501618e+00,4.103112368991552881e-07
2.472645743577787769e+00,4.003374179225682194e-07
2.476180619551451301e+00,4.143491340613722848e-07
2.479720548957529580e+00,4.596852615755085656e-07
2.483265539020371282e+00,3.880603603181130479e-07
2.486815596974653708e+00,4.944605629035305435e-07
2.490370730065396998e+00,2.271162087752602131e-07
2.493930945547978340e+00,5.275203271047345352e-07
2.497496250688147068e+00,2.662758732647642723e-07
2.501066652762040210e+00,4.412864388805444813e-07
2.504642159056196249e+00,2.043458484633161167e-07
2.508222776867570225e+00,3.798505153417594428e-07
2.511808513503550166e+00,2.614429090056776169e-07
2.515399376281968635e+00,2.599173271918014051e-07
2.518995372531120935e+00,2.593109054898997803e-07
2.522596509589778879e+00,2.462543304367144202e-07
2.526202794807205443e+00,2.134538214358759145e-07
2.529814235543170309e+00,2.999752526117010940e-07
2.533430839167964521e+00,1.900391082234414350e-07
2.537052613062415141e+00,1.725014988286186600e-07
2.540679564617900787e+00,2.910274913294511193e-07
2.544311701236368517e+00,1.408211269868656672e-07
2.547949030330344922e+00,1.905250860762656965e-07
2.551591559322954339e+00,1.860311889443006791e-07
2.555239295647933950e+00,2.357764476261603315e-07
2.558892246749646660e+00,3.128788140194631948e-07
2.562550420083098857e+00,1.178513187677103000e-07
2.566213823113954184e+00,1.559588532379370837e-07
2.569882463318549082e+00,2.550553128130334650e-07
2.573556348183908327e+00,1.833928574488929625e-07
2.577235485207759247e+00,2.010769250633965123e-07
2.580919881898549928e+00,3.031565260038732373e-07
2.584609545775459871e+00,1.641906739067602539e-07
2.588304484368419978e+00,1.646905741238007659e-07
2.592004705218124982e+00,2.685950762506202028e-07
2.595710215876049887e+00,1.210181394059731310e-07
2.599421023904464612e+00,3.025312317858984652e-07
2.603137136876450874e+00,1.954844470475013022e-07
2.606858562375917288e+00,1.918162952238448013e-07
2.610585307997612681e+00,4.020981335612412096e-07
2.614317381347145197e+00,3.017179545968548518e-07
2.618054790040994284e+00,2.197293212021632807e-07
2.621797541706528456e+00,3.162292054507834649e-07
2.625545643982020394e+00,3.870298849854170028e-07
2.629299104516662489e+00,3.012899392302446353e-07
2.633057930970582383e+00,2.725061684103711765e-07
2.636822131014857629e+00,6.519022354882012186e-07
2.640591712331533891e+00,2.940873048043607203e-07
2.644366682613637387e+00,3.938966184444619182e-07
2.648147049565194422e+00,4.075372639685910487e-07
2.651932820901242049e+00,3.504244435043727637e-07
2.655724004347848943e+00,3.093869433947681436e-07
2.659520607642127388e+00,3.589316952138458616e-07
2.663322638532252373e+00,2.742704918436822052e-07
2.667130104777474031e+00,1.656178255236586064e-07
2.670943014148135397e+00,1.884482935404909545e-07
2.674761374425687954e+00,1.591028897768601451e-07
2.678585193402708953e+00,1.452402342106858640e-07
2.682414478882912956e+00,1.508842836065089791e-07
2.686249238681173157e+00,1.441677671022148533e-07
2.690089480623534257e+00,2.256119853564669543e-07
2.693935212547227565e+00,1.175119892521090337e-07
2.697786442300690979e+00,1.944480200032929084e-07
2.701643177743579649e+00,2.226741820744692287e-07
2.705505426746787290e+00,2.270071107187201259e-07
2.709373197192458171e+00,1.765139988037220691e-07
2.713246496974005773e+00,2.056344339362766654e-07
2.717125333996127878e+00,2.445849528986764408e-07
2.721009716174821236e+00,1.813052081371874229e-07
2.724899651437401982e+00,1.743745073055608191e-07
2.728795147722516745e+00,3.326961322743778002e-07
2.732696212980161299e+00,4.525090819835218991e-07
2.736602855171698323e+00,2.032317630580253735e-07
2.740515082269871172e+00,1.116672425880562708e-07
2.744432902258820306e+00,3.473284496861330163e-07
2.748356323134101498e+00,4.902077554025422993e-07
2.752285352902699600e+00,2.609214800784250386e-07
2.756219999583046754e+00,1.474732392182870674e-07
2.760160271205038374e+00,3.593103864227906491e-07
2.764106175810049137e+00,1.811197011968864531e-07
2.768057721450950304e+00,1.731784485204863683e-07
2.772014916192124367e+00,1.808071760992620595e-07
2.775977768109482824e+00,3.562098297729914149e-07
2.779946285290482599e+00,1.712933159536367571e-07
2.783920475834142927e+00,2.411755269877943279e-07
2.787900347851061333e+00,1.438866829864642661e-07
2.791885909463428739e+00,2.838450527908362700e-07
2.795877168805049884e+00,4.063412861677204949e-07
2.799874134021354433e+00,3.069768121410985262e-07
2.803876813269419621e+00,9.228712436318232766e-08
2.807885214717982247e+00,2.551767935760188789e-07
2.811899346547457768e+00,4.200560098920986394e-07
2.815919216949955839e+00,2.351410140138809101e-07
2.819944834129298528e+00,1.338562234064317853e-07
2.823976206301034519e+00,3.683393622456264686e-07
2.828013341692458660e+00,3.675758010714303693e-07
2.832056248542627053e+00,3.684716411831269750e-07
2.836104935102373492e+00,1.320057573404751796e-07
2.840159409634328114e+00,3.337379707972859255e-07
2.844219680412933826e+00,4.105850226292591029e-07
2.848285755724460522e+00,2.592767864806563807e-07
2.852357643867025949e+00,2.890747968661840584e-07
2.856435353150610368e+00,1.938119207218475025e-07
2.860518891897072979e+00,3.995463922631936664e-07
2.864608268440171024e+00,3.673522174744947934e-07
2.868703491125575766e+00,2.906976369273572702e-07
2.872804568310887596e+00,2.025626506427471157e-07
2.876911508365656900e+00,4.735603382370667560e-07
2.881024319671397826e+00,3.792745104394567692e-07
2.885143010621607385e+00,3.488310663533444889e-07
2.889267589621781429e+00,2.050357398719490732e-07
2.893398065089432869e+00,3.870575157142242807e-07
2.897534445454106766e+00,4.533959023361099071e-07
2.901676739157401208e+00,3.595818970629922458e-07
2.905824954652980630e+00,3.550316883894890480e-07
2.909979100406594910e+00,2.748407445807163028e-07
2.914139184896096690e+00,5.631471491516589112e-07
2.918305216611459585e+00,4.574398069128104385e-07
2.922477204054792832e+00,2.792077697684013736e-07
2.926655155740361280e+00,4.268790958155532003e-07
2.930839080194600932e+00,3.524740740031636555e-07
2.935028985956137149e+00,6.607935611695225568e-07
2.939224881575803305e+00,4.819052452553321147e-07
2.943426775616655444e+00,4.384446772918883734e-07
2.947634676653991814e+00,3.440964529192448467e-07
2.951848593275370192e+00,4.897452067508502668e-07
2.956068534080624755e+00,4.825495247140563021e-07
2.960294507681883847e+00,5.037831691431509864e-07
2.964526522703588185e+00,4.357689801240336777e-07
2.968764587782506847e+00,4.478814841972199694e-07
2.973008711567757256e+00,4.958789093457334682e-07
2.977258902720820721e+00,5.167964688667152081e-07
2.981515169915561536e+00,5.324760452552739332e-07
2.985777521838242965e+00,4.884664137175589756e-07
2.990045967187547227e+00,5.235791462323541669e-07
2.994320514674591927e+00,7.044931415636270415e-07
2.998601173022947375e+00,5.183284309300330497e-07
3.002887950968656128e+00,6.398325000661647566e-07
3.007180857260248530e+00,3.986155558458751338e-07
3.011479900658762254e+00,6.220291536308055694e-07
3.015785089937760066e+00,6.629899406442313198e-07
3.020096433883346698e+00,5.888115012152327478e-07
3.024413941294188390e+00,6.699304782293792263e-07
3.028737620981528877e+00,6.485781273226474327e-07
3.033067481769208040e+00,6.066743331956399545e-07
3.037403532493681446e+00,6.717503103869065742e-07
3.041745782004037224e+00,8.179918010837246039e-07
3.046094239162013384e+00,5.294164335528819791e-07
3.050448912842016469e+00,5.640602047995634030e-07
3.054809811931140651e+00,6.770027474014519530e-07
3.059176945329183717e+00,8.570031413592309840e-07
3.063550321948668387e+00,7.155918937697139819e-07
3.067929950714856968e+00,7.744461911636352277e-07
3.072315840565771783e+00,6.700183783765051982e-07
3.076708000452213376e+00,8.579072853665054739e-07
3.081106439337778280e+00,8.277923525363481823e-07
3.085511166198876332e+00,8.129226034064795924e-07
3.089922190024750215e+00,6.891262454070845785e-07
3.094339519817495443e+00,6.434135573252925226e-07
3.098763164592074126e+00,8.023272013227259285e-07
3.103193133376337620e+00,1.077284480017840493e-06
3.107629435211042512e+00,8.682152990709896413e-07
3.112072079149871939e+00,8.099522245544171480e-07
3.116521074259450685e+00,8.684448114292727454e-07
3.120976429619363834e+00,8.179424484125628191e-07
3.125438154322179862e+00,1.072358688601494779e-06
3.129906257473462627e+00,1.015910124681003447e-06
3.134380748191794908e+00,8.702751306005718211e-07
3.138861635608796163e+00,9.419021692588725025e-07
3.143348928869137637e+00,8.591075981003744532e-07
3.147842637130565890e+00,8.111937809157481249e-07
3.152342769563919234e+00,1.094521030297868149e-06
3.156849335353146380e+00,1.026684561945829024e-06
3.161362343695324206e+00,1.047612000309951640e-06
3.165881803800679073e+00,1.080858250157205990e-06
3.170407724892602808e+00,9.350826532693017590e-07
3.174940116207674468e+00,9.521646631598851963e-07
3.179478986995677214e+00,1.146377890221242036e-06
3.184024346519617410e+00,1.078542916661470645e-06
3.188576204055742824e+00,1.036530964021223503e-06
3.193134568893563952e+00,9.736883705296345039e-07
3.197699450335871330e+00,9.088049269933559437e-07
3.202270857698753304e+00,8.427690183747455408e-07
3.206848800311617786e+00,1.038776221819614429e-06
3.211433287517210022e+00,9.845874949288559256e-07
3.216024328671631238e+00,1.091757397718869250e-06
3.220621933144356852e+00,1.196711145684705010e-06
3.225226110318259565e+00,9.163737617178219130e-07
3.229836869589622239e+00,1.083049066935695010e-06
3.234454220368164101e+00,1.129020510318704171e-06
3.239078172077054063e+00,1.036942926632356939e-06
3.243708734152932927e+00,1.135637588108832678e-06
3.248345916045932036e+00,1.117420706190738085e-06
3.252989727219693705e+00,1.294931349335318095e-06
3.257640177151387206e+00,1.239115118573140099e-06
3.262297275331732749e+00,1.110172013467242846e-06
3.266961031265016135e+00,1.178561659878817616e-06
3.271631454469112299e+00,1.109567738554448923e-06
3.276308554475501733e+00,1.187763728090097214e-06
3.280992340829291365e+00,9.716814305740591386e-07
3.285682823089233207e+00,1.168781470532677050e-06
3.290380010827745672e+00,1.203561845640814287e-06
3.295083913630930894e+00,1.040516627581232416e-06
3.299794541098594713e+00,9.375392150640557822e-07
3.304511902844268434e+00,1.172222481575640941e-06
3.309236008495225256e+00,1.097986493534474545e-06
3.313966867692502483e+00,1.069615145945101875e-06
3.318704490090919723e+00,1.015081428415433238e-06
3.323448885359098437e+00,1.195212092950823744e-06
3.328200063179483248e+00,1.102762259532337600e-06
3.332958033248360596e+00,1.196063566347433906e-06
3.337722805275878279e+00,1.102397519298590997e-06
3.342494388986065879e+00,1.118007844707458228e-06
3.347272794116853856e+00,1.091769374838700413e-06
3.352058030420095314e+00,1.138645677957448758e-06
3.356850107661582427e+00,1.009257044234422135e-06
3.361649035621069981e+00,1.085423937296771045e-06
3.366454824092294018e+00,1.208847160658593047e-06
3.371267482882990940e+00,1.128572796912075421e-06
3.376087021814918820e+00,1.141064802654371892e-06
3.380913450723875613e+00,1.147664906688439372e-06
3.385746779459720912e+00,1.086583482502142847e-06
3.390587017886397270e+00,1.264353816870575687e-06
3.395434175881946182e+00,1.128952402994774802e-06
3.400288263338532069e+00,1.123304927095148361e-06
3.405149290162461817e+00,1.201418136139005500e-06
3.410017266274202541e+00,1.067063956797415270e-06
3.414892201608404676e+00,1.202872973702580433e-06
3.419774106113921519e+00,1.209652994690658586e-06
3.424662989753826992e+00,1.255206614133053551e-06
3.429558862505441397e+00,1.250149671491789849e-06
3.434461734360345631e+00,1.113443804515531864e-06
3.439371615324406495e+00,1.227055454279890871e-06
3.444288515417794017e+00,1.215313566692583173e-06
3.449212444675003653e+00,1.259640642179519972e-06
3.454143413144874941e+00,1.224275372278348257e-06
3.459081430890615039e+00,1.186066912428876710e-06
3.464026507989815151e+00,1.259135039156549570e-06
3.468978654534475847e+00,1.292526266302997345e-06
3.473937880631022601e+00,1.278101440302368129e-06
3.478904196400331106e+00,1.288661586806160043e-06
3.483877611977744593e+00,1.289395951402247604e-06
3.488858137513095592e+00,1.244867026336193056e-06
3.493845783170726804e+00,1.251252147624998021e-06
3.498840559129512862e+00,1.276234602074844365e-06
3.503842475582879423e+00,1.273074473401500794e-06
3.508851542738823603e+00,1.281284937468272012e-06
3.513867770819937064e+00,1.277567803080432180e-06
3.518891170063425111e+00,1.296645902204906658e-06
3.523921750721128454e+00,1.309777822515819302e-06
3.528959523059543635e+00,1.284341721640707124e-06
3.534004497359843455e+00,1.291731752541899747e-06
3.539056683917899626e+00,1.293964516065393747e-06
3.544116093044301419e+00,1.263579096523464078e-06
3.549182735064379202e+00,1.290616008987583053e-06
3.554256620318224424e+00,1.304962734576304831e-06
3.559337759160709602e+00,1.309134638337472498e-06
3.564426161961511408e+00,1.289119497380236022e-06
3.569521839105131100e+00,1.280586619716629180e-06
3.574624800990914064e+00,1.294451570324372675e-06
3.579735058033074235e+00,1.291299991197601242e-06
3.584852620660712752e+00,1.288231663550962943e-06
3.589977499317840604e+00,1.266429217349513809e-06
3.595109704463399503e+00,1.278242167247763982e-06
3.600249246571281425e+00,1.275962223592674898e-06
3.605396136130354812e+00,1.257224846161816255e-06
3.610550383644480110e+00,1.263022395523236652e-06
3.615711999632535978e+00,1.312334272396178840e-06
3.620880994628436600e+00,1.264539052166462430e-06
3.626057379181157891e+00,1.256334254485188202e-06
3.631241163854755705e+00,1.241593008222099393e-06
3.636432359228386701e+00,1.286216386361859256e-06
3.641630975896333222e+00,1.243508960284525496e-06
3.646837024468022825e+00,1.227889634955168576e-06
3.652050515568048716e+00,1.274416020444721217e-06
3.657271459836194616e+00,1.272372551646232504e-06
3.662499867927454744e+00,1.269493853980842257e-06
3.667735750512054693e+00,1.220133231368776680e-06
3.672979118275474963e+00,1.269944237842246330e-06
3.678229981918470948e+00,1.263515557404356645e-06
3.683488352157096468e+00,1.224091668039090902e-06
3.688754239722725092e+00,1.231205809698461213e-06
3.694027655362071449e+00,1.238522860955510552e-06
3.699308609837213879e+00,1.233405108935728117e-06
3.704597113925616192e+00,1.215042333721953020e-06
3.709893178420148985e+00,1.233285755800840225e-06
3.715196814129113179e+00,1.220523547544326641e-06
3.720508031876260446e+00,1.198354432123168031e-06
3.725826842500816305e+00,1.199675199399779707e-06
3.731153256857501432e+00,1.219796062278310104e-06
3.736487285816554760e+00,1.232370216089017451e-06
3.741828940263755232e+00,1.223862121088972519e-06
3.747178231100444457e+00,1.229704309763980858e-06
3.752535169243547131e+00,1.203310334119524383e-06
3.757899765625596800e+00,1.188388744242643135e-06
3.763272031194754952e+00,1.213939301817424363e-06
3.768651976914833668e+00,1.185856617185206099e-06
3.774039613765319601e+00,1.200389934213538584e-06
3.779434952741396181e+00,1.170000517826827920e-06
3.784838004853964488e+00,1.196048255145502144e-06
3.790248781129667233e+00,1.201399486817572175e-06
3.795667292610910959e+00,1.175931941859381386e-06
3.801093550355887807e+00,1.179298203426795363e-06
3.806527565438598160e+00,1.188689176378629723e-06
3.811969348948875513e+00,1.189320141147143487e-06
3.817418911992405128e+00,1.189901674109430058e-06
3.822876265690751119e+00,1.190283084777183545e-06
3.828341421181374216e+00,1.210426153680032555e-06
3.833814389617659302e+00,1.186306344528502302e-06
3.839295182168935838e+00,1.172712001987503650e-06
3.844783810020500514e+00,1.151441353623487695e-06
3.850280284373639450e+00,1.180922127054298943e-06
3.855784616445653512e+00,1.160982897847995902e-06
3.861296817469878739e+00,1.148924541158168053e-06
3.866816898695711657e+00,1.169308673736198458e-06
3.872344871388629706e+00,1.179355650525751382e-06
3.877880746830214775e+00,1.154746077323923078e-06
3.883424536318178077e+00,1.163609545286248398e-06
3.888976251166381459e+00,1.199240132017943956e-06
3.894535902704861385e+00,1.163042845717975845e-06
3.900103502279850698e+00,1.166061660539642348e-06
3.905679061253803486e+00,1.162368771983269502e-06
3.911262591005417733e+00,1.185578093891092819e-06
3.916854102929657522e+00,1.164103899674833542e-06
3.922453608437777461e+00,1.159540748395578871e-06
3.928061118957345776e+00,1.172122388707972872e-06
3.933676645932266958e+00,1.181071173622823479e-06
3.939300200822806630e+00,1.169535594326926058e-06
3.944931795105613315e+00,1.165028352385761464e-06
3.950571440273741963e+00,1.181018763532557761e-06
3.956219147836677941e+00,1.186796741910652265e-06
3.961874929320361893e+00,1.169452215000871141e-06
3.967538796267210621e+00,1.183376306540342851e-06
3.973210760236141947e+00,1.197354840084560615e-06
3.978890832802598254e+00,1.227703379378590684e-06
3.984579025558571352e+00,1.177679282588918699e-06
3.990275350112622466e+00,1.208109119018162150e-06
3.995979818089910207e+00,1.185863325497054600e-06
4.001692441132211897e+00,1.239205236864038477e-06
4.007413230897949319e+00,1.196165554804621653e-06
4.013142199062206039e+00,1.200243847117510242e-06
4.018879357316762935e+00,1.205812095335599640e-06
4.024624717370111071e+00,1.259368457025196684e-06
4.030378290947480124e+00,1.238010558686776238e-06
4.036140089790865915e+00,1.216060872753428433e-06
4.041910125659043729e+00,1.244733778306652657e-06
4.047688410327606512e+00,1.246461162965936242e-06
4.053474955588976414e+00,1.213346360012250982e-06
4.059269773252434987e+00,1.285061406161578482e-06
4.065072875144146280e+00,1.241998684057977309e-06
4.070884273107184370e+00,1.227077582921423050e-06
4.076703979001548461e+00,1.301660128166081732e-06
4.082532004704194861e+00,1.292201723606867443e-06
4.088368362109061849e+00,1.296648246651466060e-06
4.094213063127088326e+00,1.287277261948789702e-06
4.100066119686241350e+00,1.264615670700408388e-06
4.105927543731540119e+00,1.287990321213864100e-06
4.111797347225080834e+00,1.293837598679973929e-06
4.117675542146060685e+00,1.291383379442974927e-06
4.123562140490800942e+00,1.291417533541898437e-06
4.129457154272776265e+00,1.257165740538388996e-06
4.135360595522630689e+00,1.296798751757856936e-06
4.141272476288209603e+00,1.280172891147363893e-06
4.147192808634583727e+00,1.298216730722860707e-06
4.153121604644068654e+00,1.295390592822187232e-06
4.159058876416255046e+00,1.229792269132568572e-06
4.165004636068029953e+00,1.303356734497969456e-06
4.170958895733603455e+00,1.245757340943933985e-06
4.176921667564530871e+00,1.272461010102655640e-06
4.182892963729740288e+00,1.185050199342666300e-06
4.188872796415559208e+00,1.254328209677252337e-06
4.194861177825732312e+00,1.291577561341237462e-06
4.200858120181450772e+00,1.274110921693245140e-06
4.206863635721382444e+00,1.249008208871157236e-06
4.212877736701685194e+00,1.164540980985930924e-06
4.218900435396040649e+00,1.211608302868008252e-06
4.224931744095677288e+00,1.258228199216154963e-06
4.230971675109396202e+00,1.219339828701850200e-06
4.237020240763591516e+00,1.275189986649168990e-06
4.243077453402282373e+00,1.139659751318532959e-06
4.249143325387131576e+00,1.136973605552003057e-06
4.255217869097478456e+00,1.087332516356231092e-06
4.261301096930354859e+00,1.290096181919093172e-06
4.267393021300520672e+00,1.245950993077763566e-06
4.273493654640478923e+00,1.072878871650736493e-06
4.279603009400508640e+00,1.161337120923256572e-06
4.285721098048686173e+00,1.194063515710385600e-06
4.291847933070915388e+00,1.150670182899721882e-06
4.297983526970945434e+00,1.256633007178742533e-06
4.304127892270404487e+00,1.022685045641684453e-06
4.310281041508818412e+00,1.189566276749553717e-06
4.316442987243641838e+00,1.135203054280455588e-06
4.322613742050281260e+00,1.197090481341399838e-06
4.328793318522118128e+00,1.269272607863947894e-06
4.334981729270542594e+00,1.017184847411979633e-06
4.341178986924967731e+00,1.146079642122126667e-06
4.347385104132866829e+00,1.127026917810793371e-06
4.353600093559791162e+00,1.042986164128443870e-06
4.359823967889397522e+00,1.168090944272819210e-06
4.366056739823479305e+00,9.762975363835454481e-07
4.372298422081983382e+00,1.174652212099095050e-06
4.378549027403044747e+00,1.174576999595439856e-06
4.384808568543006935e+00,9.895156431278084904e-07
4.391077058276449563e+00,1.057896545624521763e-06
4.397354509396215860e+00,8.674570555696879147e-07
4.403640934713438426e+00,9.855168458845064689e-07
4.409936347057560546e+00,1.080496014148471125e-06
4.416240759276370831e+00,1.125259037297805144e-06
4.422554184236022756e+00,9.628883842119341312e-07
4.428876634821063973e+00,8.069005083887169676e-07
4.435208123934460289e+00,9.025672319863661371e-07
4.441548664497627641e+00,9.175483285480980567e-07
4.447898269450448083e+00,9.125168876653408909e-07
4.454256951751307092e+00,9.991259514343719456e-07
4.460624724377113104e+00,9.856878013048071862e-07
4.467001600323327715e+00,8.866084510300145748e-07
4.473387592603989660e+00,8.697059234410585304e-07
4.479782714251744125e+00,8.855670900180967401e-07
4.486186978317865837e+00,9.355909333795123957e-07
4.492600397872287488e+00,8.597277578693513119e-07
4.499022986003628155e+00,8.800341251682761785e-07
4.505454755819216395e+00,8.997823199631770155e-07
4.511895720445119551e+00,9.094986914254897967e-07
4.518345893026171289e+00,8.377203393395000419e-07
4.524805286725994691e+00,8.194683608470660330e-07
4.531273914727032448e+00,8.212259238707276184e-07
4.537751790230574400e+00,8.513983471058363959e-07
4.544238926456779737e+00,8.926420618730960880e-07
4.550735336644709861e+00,8.799545351846585570e-07
4.557241034052350592e+00,9.066440392018811027e-07
4.563756031956643255e+00,9.163315781746809647e-07
4.570280343653507771e+00,8.124856152823727994e-07
4.576813982457872854e+00,8.735932342468124915e-07
4.583356961703703547e+00,9.110062300764251215e-07
4.589909294744023427e+00,9.446591701193679559e-07
4.596470994950948352e+00,8.830295377152136048e-07
4.603042075715711334e+00,8.994993571509289078e-07
4.609622550448685629e+00,9.330987452473976886e-07
4.616212432579420266e+00,8.399545911452534763e-07
4.622811735556661361e+00,7.748475846647201209e-07
4.629420472848378765e+00,8.783198954283120390e-07
4.636038657941801588e+00,9.122536252132722556e-07
4.642666304343434192e+00,8.627563662934476070e-07
4.649303425579092597e+00,8.707492650454312134e-07
4.655950035193930248e+00,9.011180657526741456e-07
4.662606146752464653e+00,9.317032623913667947e-07
4.669271773838601369e+00,1.033009818747468392e-06
4.675946930055669526e+00,8.022146089365959558e-07
4.682631629026442255e+00,7.586680961302915925e-07
4.689325884393171329e+00,1.033154562397796148e-06
4.696029709817608477e+00,9.551990549880753015e-07
4.702743118981036474e+00,1.006033930042261893e-06
4.709466125584297558e+00,7.402222658063349242e-07
4.716198743347820965e+00,8.736941679790612550e-07
4.722940986011649578e+00,9.670537245367890016e-07
4.729692867335469231e+00,6.883486766491074015e-07
4.736454401098637135e+00,9.452853736871319339e-07
4.743225601100208522e+00,8.883026898413795784e-07
4.750006481158965066e+00,9.891484408465253021e-07
4.756797055113445971e+00,9.218726163319905360e-07
4.763597336821971062e+00,8.345607835794180340e-07
4.770407340162674537e+00,8.301450398908722052e-07
4.777227079033529833e+00,7.723842263141318718e-07
4.784056567352377165e+00,6.681952149587687865e-07
4.790895819056956384e+00,7.384014241660873570e-07
4.797744848104930071e+00,9.820226423379153802e-07
4.804603668473914624e+00,8.561651341977484180e-07
4.811472294161511343e+00,7.346519020741008194e-07
4.818350739185330411e+00,8.082211004405996858e-07
4.825239017583022871e+00,8.431058938411313658e-07
4.832137143412306379e+00,9.053734198988178696e-07
4.839045130750994517e+00,6.693393839301565474e-07
4.845962993697029653e+00,7.202312544633425672e-07
4.852890746368505148e+00,8.338108917882642952e-07
4.859828402903700884e+00,9.348449934358720162e-07
4.866775977461104574e+00,8.242718487755130208e-07
4.873733484219448187e+00,7.232981494123533012e-07
4.880700937377732807e+00,8.893529733067868542e-07
4.887678351155257062e+00,8.139718308399405782e-07
4.894665739791648207e+00,7.618432413425105857e-07
4.901663117546890547e+00,7.641992186130937195e-07
4.908670498701353857e+00,8.454224146751867750e-07
4.915687897555823582e+00,8.553901293227395409e-07
4.922715328431529258e+00,8.140413659047422322e-07
4.929752805670172933e+00,7.674131393834944504e-07
4.936800343633962029e+00,7.540217046214287512e-07
4.943857956705633327e+00,7.770544735379577845e-07
4.950925659288486713e+00,6.951483190726964616e-07
4.958003465806411825e+00,5.561952809033895383e-07
4.965091390703920027e+00,7.594948321457126280e-07
4.972189448446171056e+00,8.422708016787952945e-07
4.979297653519003219e+00,7.777668038366482760e-07
4.986416020428967144e+00,9.400772076996312324e-07
4.993544563703347094e+00,7.705165083958029639e-07
5.000683297890200052e+00,7.136397450102052693e-07
5.007832237558378807e+00,9.023732868984448908e-07
5.014991397297562159e+00,6.106711207627817444e-07
5.022160791718287776e+00,5.541992714252634017e-07
5.029340435451981506e+00,6.920888265830268877e-07
5.036530343150984024e+00,8.277264338752794766e-07
5.043730529488584580e+00,7.100680723425846981e-07
5.050941009159046757e+00,8.651979323776390591e-07
5.058161796877644889e+00,8.042423540482920712e-07
5.065392907380687149e+00,7.688161860105588018e-07
5.072634355425549302e+00,8.749295129461481801e-07
5.079886155790704905e+00,5.534329336847220571e-07
5.087148323275752837e+00,7.308828360921475047e-07
5.094420872701451053e+00,8.426762605620583056e-07
5.101703818909745891e+00,8.893782814039879157e-07
5.108997176763798720e+00,5.501610878306349421e-07
5.116300961148020576e+00,7.252781475944248476e-07
5.123615186968104140e+00,8.887810379134151292e-07
5.130939869151047716e+00,6.091437674776318934e-07
5.138275022645188095e+00,6.182182041867309903e-07
5.145620662420235192e+00,4.431200794829821392e-07
5.152976803467297806e+00,6.942212402167137271e-07
5.160343460798916482e+00,6.184590377383846081e-07
5.167720649449094594e+00,6.712923077543740828e-07
5.175108384473325884e+00,6.121837000983174383e-07
5.182506680948627320e+00,8.007462655543591593e-07
5.189915553973571960e+00,8.369708383850820150e-07
5.197335018668317375e+00,5.651069177126905531e-07
5.204765090174634068e+00,5.341946930883622899e-07
5.212205783655941005e+00,4.016245640125207928e-07
5.219657114297337586e+00,5.138194230146941184e-07
5.227119097305625850e+00,7.450486139181551431e-07
5.234591747909351334e+00,7.263547386866693583e-07
5.242075081358828825e+00,5.170191469179463131e-07
5.249569112926176118e+00,7.993829107830163906e-07
5.257073857905341541e+00,6.517052386089580200e-07
