wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.533068111659526885e-07
2.295620096783598019e+00,8.328297591522009676e-07
2.298901898208592698e+00,8.525652132356535820e-07
2.302188391272507850e+00,8.427806888475463959e-07
2.305479582682475659e+00,8.432035084667305592e-07
2.308775479155217081e+00,8.221617841542887563e-07
2.312076087417054726e+00,8.408236337686995830e-07
2.315381414203927068e+00,8.245293375205645482e-07
2.318691466261402212e+00,8.298638445526410501e-07
2.322006250344692546e+00,7.934510207662829624e-07
2.325325773218666292e+00,8.561832668971726621e-07
2.328650041657863934e+00,8.356689976361736035e-07
2.331979062446510209e+00,8.086413698159832702e-07
2.335312842378528320e+00,8.502577369173519661e-07
2.338651388257554142e+00,8.571206453012843769e-07
2.341994706896950440e+00,8.259236555503429787e-07
2.345342805119819296e+00,7.859132397381454040e-07
2.348695689759018990e+00,8.638489390502816348e-07
2.352053367657173766e+00,7.437421763911610526e-07
2.355415845666691155e+00,8.491004341359970019e-07
2.358783130649774407e+00,7.977888294915686222e-07
2.362155229478437590e+00,8.434438283948549997e-07
2.365532149034518028e+00,8.578305952077802395e-07
2.368913896209692727e+00,7.792890600565500538e-07
2.372300477905489480e+00,8.334929395567074827e-07
2.375691901033302855e+00,8.146512237168490606e-07
2.379088172514408850e+00,8.186879076652266014e-07
2.382489299279976436e+00,7.148708632294072291e-07
2.385895288271084880e+00,7.514311848865314233e-07
2.389306146438734846e+00,7.890037250737550205e-07
2.392721880743865270e+00,7.907737095702247381e-07
2.396142498157366241e+00,7.975082081995090918e-07
2.399568005660093206e+00,8.246450363268022601e-07
2.402998410242881189e+00,7.506095075021662697e-07
2.406433718906558994e+00,7.686387522183637225e-07
2.409873938661965198e+00,7.951691866371391933e-07
2.413319076529960139e+00,7.071073083237222404e-07
2.416769139541440126e+00,7.666796678769862988e-07
2.420224134737353427e+00,6.554449485785088921e-07
2.423684069168714927e+00,7.290233349516340748e-07
2.427148949896619445e+00,6.854267541395301441e-07
2.430618783992254173e+00,6.842435132139771747e-07
2.434093578536917768e+00,6.336044417011667520e-07
2.437573340622031459e+00,6.626770192569365272e-07
2.441058077349154143e+00,6.629047483220165204e-07
2.444547795829996595e+00,5.855645329501714235e-07
2.448042503186436569e+00,5.657189273058288538e-07
2.451542206550534786e+00,5.053535296674255917e-07
2.455046913064545588e+00,5.218137391220029160e-07
2.458556629880935596e+00,6.508958124131377130e-07
2.462071364162395248e+00,4.141198164858215961e-07
2.465591123081855240e+00,6.223213933065353480e-07
2.469115913822501618e+00,4.080994017928230032e-07
2.472645743577787769e+00,3.978728543782252829e-07
2.476180619551451301e+00,4.120724383726316174e-07
2.479720548957529580e+00,4.569653732259567250e-07
2.483265539020371282e+00,3.857943024643149310e-07
2.486815596974653708e+00,4.928065295538674714e-07
2.490370730065396998e+00,2.254601880252002648e-07
2.493930945547978340e+00,5.252381713120684771e-07
2.497496250688147068e+00,2.642121212795977666e-07
2.501066652762040210e+00,4.383717272801482512e-07
2.504642159056196249e+00,2.028796080763267295e-07
2.508222776867570225e+00,3.772179404103643059e-07
2.511808513503550166e+00,2.594603785742515618e-07
2.515399376281968635e+00,2.580913350222214087e-07
2.518995372531120935e+00,2.573078374603358920e-07
2.522596509589778879e+00,2.444458682610594602e-07
2.526202794807205443e+00,2.118855848266221485e-07
2.529814235543170309e+00,2.978682782425945839e-07
2.533430839167964521e+00,1.887199716018323533e-07
2.537052613062415141e+00,1.713372222127543795e-07
2.540679564617900787e+00,2.889941988435320845e-07
2.544311701236368517e+00,1.399793680673756183e-07
2.547949030330344922e+00,1.892577578000524286e-07
2.551591559322954339e+00,1.847236463925471160e-07
2.555239295647933950e+00,2.340570601033653317e-07
2.558892246749646660e+00,3.107308820293215811e-07
2.562550420083098857e+00,1.172475031850167077e-07
2.566213823113954184e+00,1.549622216319872589e-07
2.569882463318549082e+00,2.532956871162782974e-07
2.573556348183908327e+00,1.821176150947478048e-07
2.577235485207759247e+00,1.996821317892161191e-07
2.580919881898549928e+00,3.010885265123240183e-07
2.584609545775459871e+00,1.631856966280913932e-07
2.588304484368419978e+00,1.636855038375980039e-07
2.592004705218124982e+00,2.666752851536959801e-07
2.595710215876049887e+00,1.203720246558265308e-07
2.599421023904464612e+00,3.004585888356930207e-07
2.603137136876450874e+00,1.941943556643407675e-07
2.606858562375917288e+00,1.905211703306853390e-07
2.610585307997612681e+00,3.998815633273739559e-07
2.614317381347145197e+00,2.996155675536188205e-07
2.618054790040994284e+00,2.182526811441570103e-07
2.621797541706528456e+00,3.140770326050549018e-07
2.625545643982020394e+00,3.848512874329429627e-07
2.629299104516662489e+00,2.993828129589558652e-07
2.633057930970582383e+00,2.706187181742664730e-07
2.636822131014857629e+00,6.502576802188339818e-07
2.640591712331533891e+00,2.923299676045084725e-07
2.644366682613637387e+00,3.914243061136181903e-07
2.648147049565194422e+00,4.050859598241599229e-07
2.651932820901242049e+00,3.485088466750268514e-07
2.655724004347848943e+00,3.073252219686378296e-07
2.659520607642127388e+00,3.577152794201061902e-07
2.663322638532252373e+00,2.727261700818349874e-07
2.667130104777474031e+00,1.646145139204283809e-07
2.670943014148135397e+00,1.871964504666183229e-07
2.674761374425687954e+00,1.582289550308028320e-07
2.678585193402708953e+00,1.444282682531684011e-07
2.682414478882912956e+00,1.500679391002161022e-07
2.686249238681173157e+00,1.433748928263534621e-07
2.690089480623534257e+00,2.241287162221931899e-07
2.693935212547227565e+00,1.170209750808061902e-07
2.697786442300690979e+00,1.932080218579096068e-07
2.701643177743579649e+00,2.212504299154906732e-07
2.705505426746787290e+00,2.254675867893824536e-07
2.709373197192458171e+00,1.753782348867881729e-07
2.713246496974005773e+00,2.042597839603258648e-07
2.717125333996127878e+00,2.427877605639037602e-07
2.721009716174821236e+00,1.801371737790577716e-07
2.724899651437401982e+00,1.733308909449116311e-07
2.728795147722516745e+00,3.300213856311134837e-07
2.732696212980161299e+00,4.492970643537139942e-07
2.736602855171698323e+00,2.019463945612770656e-07
2.740515082269871172e+00,1.112801535700634573e-07
2.744432902258820306e+00,3.446832330087024843e-07
2.748356323134101498e+00,4.867873560632235162e-07
2.752285352902699600e+00,2.589890151109719490e-07
2.756219999583046754e+00,1.466416036497808772e-07
2.760160271205038374e+00,3.566374338000771480e-07
2.764106175810049137e+00,1.800560422631517768e-07
2.768057721450950304e+00,1.721660023036821055e-07
2.772014916192124367e+00,1.797321340639009007e-07
2.775977768109482824e+00,3.538114707687286706e-07
2.779946285290482599e+00,1.703462010941370945e-07
2.783920475834142927e+00,2.395345443860676589e-07
2.787900347851061333e+00,1.431988228534392958e-07
2.791885909463428739e+00,2.818691751258527845e-07
2.795877168805049884e+00,4.035461113458323936e-07
2.799874134021354433e+00,3.048238236709998571e-07
2.803876813269419621e+00,9.203862760653128732e-08
2.807885214717982247e+00,2.534388592464111639e-07
2.811899346547457768e+00,4.175092600386500076e-07
2.815919216949955839e+00,2.335142587215443728e-07
2.819944834129298528e+00,1.333232884314358822e-07
2.823976206301034519e+00,3.658009263082301318e-07
2.828013341692458660e+00,3.650960432400771418e-07
2.832056248542627053e+00,3.659148098315288561e-07
2.836104935102373492e+00,1.315733062720363385e-07
2.840159409634328114e+00,3.313650478402059822e-07
2.844219680412933826e+00,4.075722739101358722e-07
2.848285755724460522e+00,2.575241824288054752e-07
2.852357643867025949e+00,2.870934303480688271e-07
2.856435353150610368e+00,1.927425260622302883e-07
2.860518891897072979e+00,3.967240838315403534e-07
2.864608268440171024e+00,3.647620341890467011e-07
2.868703491125575766e+00,2.886269936068300822e-07
2.872804568310887596e+00,2.013875079217742493e-07
2.876911508365656900e+00,4.704520835747188622e-07
2.881024319671397826e+00,3.764906024060865655e-07
2.885143010621607385e+00,3.463262007463939299e-07
2.889267589621781429e+00,2.039099816788581701e-07
2.893398065089432869e+00,3.844773790347153615e-07
2.897534445454106766e+00,4.501962048895834775e-07
2.901676739157401208e+00,3.569594387800306966e-07
2.905824954652980630e+00,3.524064335651306365e-07
2.909979100406594910e+00,2.731268768094620677e-07
2.914139184896096690e+00,5.592257805067427583e-07
2.918305216611459585e+00,4.539953959790071259e-07
2.922477204054792832e+00,2.772903100877890652e-07
2.926655155740361280e+00,4.236445551745828142e-07
2.930839080194600932e+00,3.499678433275566541e-07
2.935028985956137149e+00,6.570321421037276967e-07
2.939224881575803305e+00,4.791231917297341832e-07
2.943426775616655444e+00,4.351978412675765791e-07
2.947634676653991814e+00,3.416706205792427273e-07
2.951848593275370192e+00,4.862658759700815207e-07
2.956068534080624755e+00,4.792732631272301794e-07
2.960294507681883847e+00,5.003959180530672725e-07
2.964526522703588185e+00,4.325697905061772485e-07
2.968764587782506847e+00,4.448763124840708719e-07
2.973008711567757256e+00,4.925947722292692052e-07
2.977258902720820721e+00,5.134796702794851750e-07
2.981515169915561536e+00,5.286974552661483354e-07
2.985777521838242965e+00,4.849579843416531369e-07
2.990045967187547227e+00,5.199742780035898023e-07
2.994320514674591927e+00,7.010016065502369894e-07
2.998601173022947375e+00,5.152637661394165664e-07
3.002887950968656128e+00,6.358678195649813174e-07
3.007180857260248530e+00,3.956617880185630561e-07
3.011479900658762254e+00,6.184137341270503190e-07
3.015785089937760066e+00,6.602985741705065332e-07
3.020096433883346698e+00,5.858835034888263709e-07
3.024413941294188390e+00,6.655777106670699577e-07
3.028737620981528877e+00,6.442406938962380735e-07
3.033067481769208040e+00,6.030198356344322762e-07
3.037403532493681446e+00,6.684801908554832279e-07
3.041745782004037224e+00,8.156612834934459601e-07
3.046094239162013384e+00,5.255820906710682414e-07
3.050448912842016469e+00,5.602599764207905440e-07
3.054809811931140651e+00,6.747492726461193624e-07
3.059176945329183717e+00,8.541131307654780622e-07
3.063550321948668387e+00,7.134582331089111060e-07
3.067929950714856968e+00,7.721394090348351872e-07
3.072315840565771783e+00,6.664857295052619288e-07
3.076708000452213376e+00,8.574338539948024205e-07
3.081106439337778280e+00,8.274660040905678803e-07
3.085511166198876332e+00,8.112521697316078684e-07
3.089922190024750215e+00,6.855436179669868692e-07
3.094339519817495443e+00,6.401951141039784686e-07
3.098763164592074126e+00,8.022561401693114693e-07
3.103193133376337620e+00,1.086946054326001496e-06
3.107629435211042512e+00,8.677134566572132564e-07
3.112072079149871939e+00,8.074005465958269689e-07
3.116521074259450685e+00,8.674841154082052226e-07
3.120976429619363834e+00,8.162121246682118545e-07
3.125438154322179862e+00,1.082171479531327436e-06
3.129906257473462627e+00,1.017832087375231204e-06
3.134380748191794908e+00,8.702654038473506082e-07
3.138861635608796163e+00,9.441455807357577536e-07
3.143348928869137637e+00,8.579858589746381747e-07
3.147842637130565890e+00,8.111639022909317682e-07
3.152342769563919234e+00,1.102243073507433383e-06
3.156849335353146380e+00,1.029794078786670185e-06
3.161362343695324206e+00,1.052887107707606495e-06
3.165881803800679073e+00,1.088102025984121255e-06
3.170407724892602808e+00,9.376891630139862168e-07
3.174940116207674468e+00,9.546982904517418183e-07
3.179478986995677214e+00,1.155165049760620684e-06
3.184024346519617410e+00,1.088970981452148889e-06
3.188576204055742824e+00,1.045812069271380946e-06
3.193134568893563952e+00,9.779109110110858306e-07
3.197699450335871330e+00,9.121291638872694841e-07
3.202270857698753304e+00,8.414964144334862893e-07
3.206848800311617786e+00,1.046519243472381894e-06
3.211433287517210022e+00,9.904877050285857310e-07
3.216024328671631238e+00,1.103275854861671330e-06
3.220621933144356852e+00,1.211786067501992542e-06
3.225226110318259565e+00,9.227305757884558802e-07
3.229836869589622239e+00,1.095666541253576269e-06
3.234454220368164101e+00,1.142155266729539933e-06
3.239078172077054063e+00,1.046082984088131587e-06
3.243708734152932927e+00,1.147420881738474511e-06
3.248345916045932036e+00,1.129342747348892327e-06
3.252989727219693705e+00,1.320106551827271684e-06
3.257640177151387206e+00,1.264254186495309450e-06
3.262297275331732749e+00,1.124760627039705536e-06
3.266961031265016135e+00,1.196484515831525624e-06
3.271631454469112299e+00,1.122764418513972567e-06
3.276308554475501733e+00,1.204829921080477978e-06
3.280992340829291365e+00,9.803406834996008293e-07
3.285682823089233207e+00,1.189498637039597979e-06
3.290380010827745672e+00,1.225394170821212394e-06
3.295083913630930894e+00,1.052369856427703569e-06
3.299794541098594713e+00,9.505228810659198487e-07
3.304511902844268434e+00,1.186041774518491817e-06
3.309236008495225256e+00,1.109486046091127955e-06
3.313966867692502483e+00,1.080740277828948556e-06
3.318704490090919723e+00,1.025215392690033781e-06
3.323448885359098437e+00,1.218702830124605293e-06
3.328200063179483248e+00,1.119600416822169850e-06
3.332958033248360596e+00,1.223939229717726323e-06
3.337722805275878279e+00,1.114291580162483599e-06
3.342494388986065879e+00,1.130908784770900927e-06
3.347272794116853856e+00,1.106917020380157550e-06
3.352058030420095314e+00,1.159390108318784849e-06
3.356850107661582427e+00,1.015787210987228186e-06
3.361649035621069981e+00,1.101304506367705455e-06
3.366454824092294018e+00,1.232660504921665394e-06
3.371267482882990940e+00,1.142890691841552542e-06
3.376087021814918820e+00,1.158045458878668686e-06
3.380913450723875613e+00,1.164287407203288512e-06
3.385746779459720912e+00,1.100792092963966286e-06
3.390587017886397270e+00,1.290867480356325143e-06
3.395434175881946182e+00,1.143422280347457431e-06
3.400288263338532069e+00,1.140702194797501698e-06
3.405149290162461817e+00,1.223802841155978863e-06
3.410017266274202541e+00,1.081877847439735853e-06
3.414892201608404676e+00,1.218691254989526241e-06
3.419774106113921519e+00,1.230950586447588147e-06
3.424662989753826992e+00,1.280753540075341576e-06
3.429558862505441397e+00,1.273717105841559506e-06
3.434461734360345631e+00,1.132296756540387783e-06
3.439371615324406495e+00,1.249743800260743356e-06
3.444288515417794017e+00,1.233393834626457091e-06
3.449212444675003653e+00,1.291740666516686265e-06
3.454143413144874941e+00,1.250440063573434406e-06
3.459081430890615039e+00,1.203528092218466782e-06
3.464026507989815151e+00,1.285472529173166778e-06
3.468978654534475847e+00,1.323809404175683053e-06
3.473937880631022601e+00,1.311660042301348886e-06
3.478904196400331106e+00,1.318065582506314167e-06
3.483877611977744593e+00,1.315543257093572625e-06
3.488858137513095592e+00,1.270548974320967190e-06
3.493845783170726804e+00,1.273078382702861874e-06
3.498840559129512862e+00,1.300905051792181966e-06
3.503842475582879423e+00,1.314988120621214183e-06
3.508851542738823603e+00,1.315284447166724401e-06
3.513867770819937064e+00,1.310335068940527090e-06
3.518891170063425111e+00,1.325859953944628272e-06
3.523921750721128454e+00,1.352407942556879029e-06
3.528959523059543635e+00,1.315254726125940478e-06
3.534004497359843455e+00,1.334987226414154391e-06
3.539056683917899626e+00,1.326340808299640152e-06
3.544116093044301419e+00,1.289011906509156856e-06
3.549182735064379202e+00,1.332092274441260811e-06
3.554256620318224424e+00,1.345768311014153524e-06
3.559337759160709602e+00,1.347989138801604491e-06
3.564426161961511408e+00,1.328558582301947735e-06
3.569521839105131100e+00,1.314996259429086765e-06
3.574624800990914064e+00,1.333213106499418146e-06
3.579735058033074235e+00,1.332018523476563051e-06
3.584852620660712752e+00,1.328046453150656544e-06
3.589977499317840604e+00,1.312292794511781996e-06
3.595109704463399503e+00,1.317620522868533823e-06
3.600249246571281425e+00,1.312727644619876134e-06
3.605396136130354812e+00,1.303673393374886459e-06
3.610550383644480110e+00,1.305733869044261904e-06
3.615711999632535978e+00,1.352106468964671743e-06
3.620880994628436600e+00,1.309377420057709785e-06
3.626057379181157891e+00,1.297237220923518079e-06
3.631241163854755705e+00,1.285619717164592768e-06
3.636432359228386701e+00,1.329646375065418820e-06
3.641630975896333222e+00,1.289045197128536839e-06
3.646837024468022825e+00,1.274030756723715296e-06
3.652050515568048716e+00,1.319026720943548262e-06
3.657271459836194616e+00,1.316412434445136786e-06
3.662499867927454744e+00,1.312326355878222936e-06
3.667735750512054693e+00,1.267775456039694791e-06
3.672979118275474963e+00,1.314537588991839850e-06
3.678229981918470948e+00,1.307896427165158998e-06
3.683488352157096468e+00,1.270832385666500819e-06
3.688754239722725092e+00,1.277704171499418940e-06
3.694027655362071449e+00,1.283830323541774008e-06
3.699308609837213879e+00,1.280002401058377036e-06
3.704597113925616192e+00,1.260929873263602706e-06
3.709893178420148985e+00,1.278194264886599175e-06
3.715196814129113179e+00,1.267559307319752426e-06
3.720508031876260446e+00,1.246733405914818887e-06
3.725826842500816305e+00,1.246472187332328992e-06
3.731153256857501432e+00,1.265632893634843991e-06
3.736487285816554760e+00,1.278465469955098589e-06
3.741828940263755232e+00,1.269684433461293149e-06
3.747178231100444457e+00,1.274915138494209555e-06
3.752535169243547131e+00,1.249588800402258801e-06
3.757899765625596800e+00,1.235712795629273713e-06
3.763272031194754952e+00,1.259390339239617324e-06
3.768651976914833668e+00,1.233271136730399921e-06
3.774039613765319601e+00,1.247010452962456531e-06
3.779434952741396181e+00,1.217991430950511219e-06
3.784838004853964488e+00,1.242243073900546598e-06
3.790248781129667233e+00,1.247731236331774071e-06
3.795667292610910959e+00,1.223197808016867692e-06
3.801093550355887807e+00,1.226301673392196845e-06
3.806527565438598160e+00,1.235112021587569946e-06
3.811969348948875513e+00,1.235820668762752427e-06
3.817418911992405128e+00,1.235609895185596646e-06
3.822876265690751119e+00,1.236797023348682024e-06
3.828341421181374216e+00,1.256601187227114025e-06
3.833814389617659302e+00,1.232919971637212304e-06
3.839295182168935838e+00,1.219655022525760602e-06
3.844783810020500514e+00,1.199368458834455822e-06
3.850280284373639450e+00,1.228038757627710092e-06
3.855784616445653512e+00,1.208133802448976306e-06
3.861296817469878739e+00,1.196299631206342437e-06
3.866816898695711657e+00,1.216013665483844914e-06
3.872344871388629706e+00,1.225829144064043980e-06
3.877880746830214775e+00,1.202293995633751574e-06
3.883424536318178077e+00,1.209986650263412551e-06
3.888976251166381459e+00,1.244050145331010493e-06
3.894535902704861385e+00,1.210228372882499145e-06
3.900103502279850698e+00,1.212024727483951657e-06
3.905679061253803486e+00,1.208970152175224145e-06
3.911262591005417733e+00,1.232245206468691401e-06
3.916854102929657522e+00,1.210910635628427570e-06
3.922453608437777461e+00,1.206366344335134192e-06
3.928061118957345776e+00,1.218608426148684285e-06
3.933676645932266958e+00,1.227234865611940465e-06
3.939300200822806630e+00,1.214615153522529119e-06
3.944931795105613315e+00,1.211461591844325483e-06
3.950571440273741963e+00,1.226679078427008328e-06
3.956219147836677941e+00,1.232698368362955606e-06
3.961874929320361893e+00,1.215823490047290218e-06
3.967538796267210621e+00,1.229686738848839689e-06
3.973210760236141947e+00,1.242806580901713084e-06
3.978890832802598254e+00,1.270635198276914922e-06
3.984579025558571352e+00,1.223039992925506734e-06
3.990275350112622466e+00,1.253272171695348496e-06
3.995979818089910207e+00,1.232459493321935174e-06
4.001692441132211897e+00,1.280109924851027378e-06
4.007413230897949319e+00,1.242242907978000171e-06
4.013142199062206039e+00,1.245478700889911451e-06
4.018879357316762935e+00,1.251750309549706044e-06
4.024624717370111071e+00,1.299315317888839923e-06
4.030378290947480124e+00,1.280248548915353321e-06
4.036140089790865915e+00,1.260819717996220982e-06
4.041910125659043729e+00,1.287229833813496844e-06
4.047688410327606512e+00,1.287173903939607958e-06
4.053474955588976414e+00,1.254710288633798202e-06
4.059269773252434987e+00,1.321711850558142178e-06
4.065072875144146280e+00,1.284290826586674395e-06
4.070884273107184370e+00,1.271906245998671693e-06
4.076703979001548461e+00,1.331536743492478999e-06
4.082532004704194861e+00,1.328465283268791108e-06
4.088368362109061849e+00,1.332946980381113089e-06
4.094213063127088326e+00,1.324136625135884556e-06
4.100066119686241350e+00,1.295781268886963742e-06
4.105927543731540119e+00,1.323479933534335341e-06
4.111797347225080834e+00,1.328075360774509372e-06
4.117675542146060685e+00,1.320859545648603436e-06
4.123562140490800942e+00,1.326299403842756876e-06
4.129457154272776265e+00,1.275032932402166900e-06
4.135360595522630689e+00,1.325326296996681362e-06
4.141272476288209603e+00,1.306161485394403135e-06
4.147192808634583727e+00,1.329217527964488322e-06
4.153121604644068654e+00,1.322366459492119387e-06
4.159058876416255046e+00,1.246430660666647206e-06
4.165004636068029953e+00,1.327047142553469404e-06
4.170958895733603455e+00,1.260301156766594239e-06
4.176921667564530871e+00,1.293085205038846801e-06
4.182892963729740288e+00,1.198240603550750171e-06
4.188872796415559208e+00,1.269918547810051650e-06
4.194861177825732312e+00,1.316621622126313683e-06
4.200858120181450772e+00,1.294373259118741452e-06
4.206863635721382444e+00,1.264781864579927472e-06
4.212877736701685194e+00,1.173054353413139844e-06
4.218900435396040649e+00,1.221148218181409940e-06
4.224931744095677288e+00,1.276286381853714135e-06
4.230971675109396202e+00,1.231222795601132252e-06
4.237020240763591516e+00,1.291606143701032625e-06
4.243077453402282373e+00,1.144748057985185261e-06
4.249143325387131576e+00,1.141206880058805631e-06
4.255217869097478456e+00,1.091591091508615157e-06
4.261301096930354859e+00,1.306388956381776237e-06
4.267393021300520672e+00,1.258545763171521617e-06
4.273493654640478923e+00,1.075697915233844500e-06
4.279603009400508640e+00,1.169486056094039092e-06
4.285721098048686173e+00,1.204877596562032765e-06
4.291847933070915388e+00,1.159164597504189438e-06
4.297983526970945434e+00,1.267686165059833193e-06
4.304127892270404487e+00,1.023312185926607306e-06
4.310281041508818412e+00,1.196290449125082058e-06
4.316442987243641838e+00,1.139239680974803400e-06
4.322613742050281260e+00,1.205311547019132341e-06
4.328793318522118128e+00,1.281442689219458486e-06
4.334981729270542594e+00,1.017396864789717243e-06
4.341178986924967731e+00,1.148077525744137677e-06
4.347385104132866829e+00,1.127558655842759518e-06
4.353600093559791162e+00,1.041983653317017996e-06
4.359823967889397522e+00,1.169095445084700172e-06
4.366056739823479305e+00,9.726309962492843454e-07
4.372298422081983382e+00,1.172910879440664654e-06
4.378549027403044747e+00,1.172450241058480658e-06
4.384808568543006935e+00,9.842643866133965134e-07
4.391077058276449563e+00,1.053177201235386349e-06
4.397354509396215860e+00,8.612911616509914411e-07
4.403640934713438426e+00,9.792290624316520661e-07
4.409936347057560546e+00,1.074090648288473984e-06
4.416240759276370831e+00,1.119477973343897569e-06
4.422554184236022756e+00,9.554114898997453478e-07
4.428876634821063973e+00,8.006482859742016419e-07
4.435208123934460289e+00,8.958618222435703274e-07
4.441548664497627641e+00,9.104467410552173764e-07
4.447898269450448083e+00,9.050940211678861007e-07
4.454256951751307092e+00,9.910830816184656169e-07
4.460624724377113104e+00,9.777547367955906293e-07
4.467001600323327715e+00,8.795635799078981229e-07
4.473387592603989660e+00,8.622946811274110805e-07
4.479782714251744125e+00,8.780028969994138805e-07
4.486186978317865837e+00,9.276899946458495417e-07
4.492600397872287488e+00,8.522754779009388221e-07
4.499022986003628155e+00,8.724707016980619062e-07
4.505454755819216395e+00,8.922089144589964053e-07
4.511895720445119551e+00,9.016111969058128339e-07
4.518345893026171289e+00,8.303240737030064206e-07
4.524805286725994691e+00,8.122648021248725064e-07
4.531273914727032448e+00,8.143029630455359957e-07
4.537751790230574400e+00,8.439769378297852097e-07
4.544238926456779737e+00,8.847541702817357220e-07
4.550735336644709861e+00,8.718976468173181873e-07
4.557241034052350592e+00,8.984014398911617525e-07
4.563756031956643255e+00,9.079390913795584819e-07
4.570280343653507771e+00,8.054104765584154072e-07
4.576813982457872854e+00,8.656663730031645354e-07
4.583356961703703547e+00,9.029300374835930014e-07
4.589909294744023427e+00,9.365194401290057165e-07
4.596470994950948352e+00,8.754221050778266040e-07
4.603042075715711334e+00,8.916640469196973538e-07
4.609622550448685629e+00,9.247897027314680490e-07
4.616212432579420266e+00,8.322415402622111928e-07
4.622811735556661361e+00,7.684854784490556576e-07
4.629420472848378765e+00,8.706726858748272739e-07
4.636038657941801588e+00,9.044376321041391048e-07
4.642666304343434192e+00,8.552744522093806794e-07
4.649303425579092597e+00,8.631753414335419205e-07
4.655950035193930248e+00,8.940706584517864260e-07
4.662606146752464653e+00,9.263110799499535756e-07
4.669271773838601369e+00,1.026125666279020004e-06
4.675946930055669526e+00,7.964021224859008530e-07
4.682631629026442255e+00,7.527876259710000508e-07
4.689325884393171329e+00,1.026498827348431787e-06
4.696029709817608477e+00,9.486939793546543772e-07
4.702743118981036474e+00,9.992400952347617128e-07
4.709466125584297558e+00,7.341222830718110645e-07
4.716198743347820965e+00,8.666208708553792856e-07
4.722940986011649578e+00,9.604186798455852016e-07
4.729692867335469231e+00,6.834129893583379167e-07
4.736454401098637135e+00,9.376481771179302663e-07
4.743225601100208522e+00,8.810312843863269569e-07
4.750006481158965066e+00,9.810941415486588607e-07
4.756797055113445971e+00,9.144145234397361383e-07
4.763597336821971062e+00,8.272867225657260121e-07
4.770407340162674537e+00,8.236861848682329250e-07
4.777227079033529833e+00,7.659223177074347239e-07
4.784056567352377165e+00,6.630672181106274139e-07
4.790895819056956384e+00,7.324749354412318519e-07
4.797744848104930071e+00,9.746134527505491632e-07
4.804603668473914624e+00,8.488474560332118613e-07
4.811472294161511343e+00,7.288077290265235596e-07
4.818350739185330411e+00,8.018999958019074613e-07
4.825239017583022871e+00,8.357661171675921607e-07
4.832137143412306379e+00,8.980365295751125760e-07
4.839045130750994517e+00,6.642402060369557070e-07
4.845962993697029653e+00,7.144274800232193333e-07
4.852890746368505148e+00,8.268161285388059408e-07
4.859828402903700884e+00,9.272009909704500770e-07
4.866775977461104574e+00,8.169940982977806280e-07
4.873733484219448187e+00,7.176065722267016292e-07
4.880700937377732807e+00,8.820981395497756447e-07
4.887678351155257062e+00,8.072639913076204647e-07
4.894665739791648207e+00,7.554308175520226821e-07
4.901663117546890547e+00,7.582730429421578674e-07
4.908670498701353857e+00,8.378674789758969743e-07
4.915687897555823582e+00,8.482478314189608746e-07
4.922715328431529258e+00,8.070591788705811096e-07
4.929752805670172933e+00,7.602816497928082029e-07
4.936800343633962029e+00,7.477799855062581343e-07
4.943857956705633327e+00,7.707059668960699363e-07
4.950925659288486713e+00,6.895337445973859043e-07
4.958003465806411825e+00,5.520005890915016726e-07
4.965091390703920027e+00,7.531380572615653876e-07
4.972189448446171056e+00,8.361257468348941551e-07
4.979297653519003219e+00,7.714141521901780843e-07
4.986416020428967144e+00,9.331969780748298168e-07
4.993544563703347094e+00,7.637417170648695052e-07
5.000683297890200052e+00,7.077840671157163854e-07
5.007832237558378807e+00,8.953989303120596107e-07
5.014991397297562159e+00,6.060653975604447016e-07
5.022160791718287776e+00,5.502849104913216181e-07
5.029340435451981506e+00,6.868238996247231290e-07
5.036530343150984024e+00,8.213983856535681352e-07
5.043730529488584580e+00,7.041767696349865891e-07
5.050941009159046757e+00,8.582157341464785736e-07
5.058161796877644889e+00,7.977549438379483508e-07
5.065392907380687149e+00,7.623552234347037551e-07
5.072634355425549302e+00,8.690219803980176764e-07
5.079886155790704905e+00,5.494785408217089571e-07
5.087148323275752837e+00,7.256903750986452641e-07
5.094420872701451053e+00,8.359819551630514038e-07
5.101703818909745891e+00,8.833714317729041222e-07
5.108997176763798720e+00,5.462612211354143148e-07
5.116300961148020576e+00,7.193863443872709388e-07
5.123615186968104140e+00,8.821335923724520124e-07
5.130939869151047716e+00,6.045738786646229250e-07
5.138275022645188095e+00,6.137855184628441469e-07
5.145620662420235192e+00,4.407078207668948030e-07
5.152976803467297806e+00,6.892087415772704776e-07
5.160343460798916482e+00,6.137822127015533557e-07
5.167720649449094594e+00,6.657272875698095705e-07
5.175108384473325884e+00,6.078456980576800769e-07
5.182506680948627320e+00,7.941281446435316623e-07
5.189915553973571960e+00,8.308546855497738347e-07
5.197335018668317375e+00,5.611566657418459103e-07
5.204765090174634068e+00,5.304815206388201035e-07
5.212205783655941005e+00,3.997044282403434624e-07
5.219657114297337586e+00,5.104190739501541921e-07
5.227119097305625850e+00,7.393437639442500885e-07
5.234591747909351334e+00,7.208032653068075436e-07
5.242075081358828825e+00,5.136065597230161167e-07
5.249569112926176118e+00,7.934405140705402700e-07
5.257073857905341541e+00,6.467449437264985346e-07
