wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.113424973769604357e-07
2.295620096783598019e+00,7.947045624161394725e-07
2.298901898208592698e+00,8.141210892991816918e-07
2.302188391272507850e+00,8.057830007375182937e-07
2.305479582682475659e+00,8.067340953742455762e-07
2.308775479155217081e+00,7.886868379775038320e-07
2.312076087417054726e+00,8.054559028303278410e-07
2.315381414203927068e+00,7.918304916637118811e-07
2.318691466261402212e+00,7.955639755446161699e-07
2.322006250344692546e+00,7.639065310588452634e-07
2.325325773218666292e+00,8.204922431601731303e-07
2.328650041657863934e+00,8.025649728712582398e-07
2.331979062446510209e+00,7.769921395332365703e-07
2.335312842378528320e+00,8.153573273116729281e-07
2.338651388257554142e+00,8.219519720039915152e-07
2.341994706896950440e+00,7.942174893370546038e-07
2.345342805119819296e+00,7.590548429647013340e-07
2.348695689759018990e+00,8.262322032507395979e-07
2.352053367657173766e+00,7.185040699267727596e-07
2.355415845666691155e+00,8.167146686331232514e-07
2.358783130649774407e+00,7.700594125097167793e-07
2.362155229478437590e+00,8.132401381094256645e-07
2.365532149034518028e+00,8.248057788263528722e-07
2.368913896209692727e+00,7.545423793324218184e-07
2.372300477905489480e+00,8.037050483397587039e-07
2.375691901033302855e+00,7.871942524135897393e-07
2.379088172514408850e+00,7.908438089692137466e-07
2.382489299279976436e+00,6.937733510322242343e-07
2.385895288271084880e+00,7.316468168952699990e-07
2.389306146438734846e+00,7.621574775683928797e-07
2.392721880743865270e+00,7.648054285773953237e-07
2.396142498157366241e+00,7.731273112743166243e-07
2.399568005660093206e+00,7.978976222668969790e-07
2.402998410242881189e+00,7.309220916773928393e-07
2.406433718906558994e+00,7.477092759406360506e-07
2.409873938661965198e+00,7.745978274033730970e-07
2.413319076529960139e+00,6.926213747853206401e-07
2.416769139541440126e+00,7.470969702124110146e-07
2.420224134737353427e+00,6.423659078387248012e-07
2.423684069168714927e+00,7.151302547721536401e-07
2.427148949896619445e+00,6.742732603066727608e-07
2.430618783992254173e+00,6.726887001148410641e-07
2.434093578536917768e+00,6.233748005617640008e-07
2.437573340622031459e+00,6.515462937913294473e-07
2.441058077349154143e+00,6.540014436750958997e-07
2.444547795829996595e+00,5.804406410071450644e-07
2.448042503186436569e+00,5.632254741355619469e-07
2.451542206550534786e+00,5.018326534858066178e-07
2.455046913064545588e+00,5.192096214390219446e-07
2.458556629880935596e+00,6.421834897046775206e-07
2.462071364162395248e+00,4.138680065907161246e-07
2.465591123081855240e+00,6.171618273893019662e-07
2.469115913822501618e+00,4.098145748384519845e-07
2.472645743577787769e+00,4.004205946411812488e-07
2.476180619551451301e+00,4.138798899250713818e-07
2.479720548957529580e+00,4.594569272653812285e-07
2.483265539020371282e+00,3.879223111066184865e-07
2.486815596974653708e+00,4.918672133947841349e-07
2.490370730065396998e+00,2.280444883093496644e-07
2.493930945547978340e+00,5.255203807444358818e-07
2.497496250688147068e+00,2.674476213659479608e-07
2.501066652762040210e+00,4.416693872216563033e-07
2.504642159056196249e+00,2.052751486537722666e-07
2.508222776867570225e+00,3.805762585610846453e-07
2.511808513503550166e+00,2.626087826807440967e-07
2.515399376281968635e+00,2.607681170840196568e-07
2.518995372531120935e+00,2.605155537378117757e-07
2.522596509589778879e+00,2.472706972207587598e-07
2.526202794807205443e+00,2.145610513679951161e-07
2.529814235543170309e+00,3.009083389203815193e-07
2.533430839167964521e+00,1.908622341083359976e-07
2.537052613062415141e+00,1.733561336252794967e-07
2.540679564617900787e+00,2.919577570297313774e-07
2.544311701236368517e+00,1.414407367431810675e-07
2.547949030330344922e+00,1.913282135551846842e-07
2.551591559322954339e+00,1.869379171316325127e-07
2.555239295647933950e+00,2.369260988748256318e-07
2.558892246749646660e+00,3.137118127139614010e-07
2.562550420083098857e+00,1.183187366268551872e-07
2.566213823113954184e+00,1.566737616062420710e-07
2.569882463318549082e+00,2.558611224366602112e-07
2.573556348183908327e+00,1.841992354150171062e-07
2.577235485207759247e+00,2.020400693076695643e-07
2.580919881898549928e+00,3.039483701734133549e-07
2.584609545775459871e+00,1.647068836444987598e-07
2.588304484368419978e+00,1.653993933065207166e-07
2.592004705218124982e+00,2.695570058874657221e-07
2.595710215876049887e+00,1.215062730311033019e-07
2.599421023904464612e+00,3.033119045820335072e-07
2.603137136876450874e+00,1.962497980315182371e-07
2.606858562375917288e+00,1.926880311424717801e-07
2.610585307997612681e+00,4.018661348805952941e-07
2.614317381347145197e+00,3.026204291812500295e-07
2.618054790040994284e+00,2.205880177221602252e-07
2.621797541706528456e+00,3.170348749881468620e-07
2.625545643982020394e+00,3.869644078782706397e-07
2.629299104516662489e+00,3.018671839191044276e-07
2.633057930970582383e+00,2.734844125062486710e-07
2.636822131014857629e+00,6.474859563174483918e-07
2.640591712331533891e+00,2.945267015459109625e-07
2.644366682613637387e+00,3.942651894989172962e-07
2.648147049565194422e+00,4.077643557441001949e-07
2.651932820901242049e+00,3.503691646399065694e-07
2.655724004347848943e+00,3.101531817568126683e-07
2.659520607642127388e+00,3.576132170820748527e-07
2.663322638532252373e+00,2.744782246797607449e-07
2.667130104777474031e+00,1.663400559253491969e-07
2.670943014148135397e+00,1.892377820911040251e-07
2.674761374425687954e+00,1.597610600048857419e-07
2.678585193402708953e+00,1.458314407507520475e-07
2.682414478882912956e+00,1.514873148616847240e-07
2.686249238681173157e+00,1.447458457747372937e-07
2.690089480623534257e+00,2.264499453171650071e-07
2.693935212547227565e+00,1.178941769216967707e-07
2.697786442300690979e+00,1.952305302328045426e-07
2.701643177743579649e+00,2.234554248834160706e-07
2.705505426746787290e+00,2.281191868133352692e-07
2.709373197192458171e+00,1.773301212244430607e-07
2.713246496974005773e+00,2.066582291875195753e-07
2.717125333996127878e+00,2.458548852978696510e-07
2.721009716174821236e+00,1.821704686831057607e-07
2.724899651437401982e+00,1.751456288319455163e-07
2.728795147722516745e+00,3.344653267720630560e-07
2.732696212980161299e+00,4.534908243186697735e-07
2.736602855171698323e+00,2.041942281635031819e-07
2.740515082269871172e+00,1.119667448653069788e-07
2.744432902258820306e+00,3.487918635955797522e-07
2.748356323134101498e+00,4.910790489733025459e-07
2.752285352902699600e+00,2.622589063928411978e-07
2.756219999583046754e+00,1.480886379841585852e-07
2.760160271205038374e+00,3.607291768126889411e-07
2.764106175810049137e+00,1.818936499364199087e-07
2.768057721450950304e+00,1.739491897023092308e-07
2.772014916192124367e+00,1.815788194221304294e-07
2.775977768109482824e+00,3.571355904095644886e-07
2.779946285290482599e+00,1.719967833493319601e-07
2.783920475834142927e+00,2.422435358964550326e-07
2.787900347851061333e+00,1.443320881380362212e-07
2.791885909463428739e+00,2.850882674014497638e-07
2.795877168805049884e+00,4.075265372735449310e-07
2.799874134021354433e+00,3.083271009253454553e-07
2.803876813269419621e+00,9.247868929959530256e-08
2.807885214717982247e+00,2.563952997674933109e-07
2.811899346547457768e+00,4.204989254936939522e-07
2.815919216949955839e+00,2.362557409882453085e-07
2.819944834129298528e+00,1.342683286363790498e-07
2.823976206301034519e+00,3.696032387093341038e-07
2.828013341692458660e+00,3.685711275861571586e-07
2.832056248542627053e+00,3.697325134593928450e-07
2.836104935102373492e+00,1.323353542930473407e-07
2.840159409634328114e+00,3.351292951249884406e-07
2.844219680412933826e+00,4.119488108140390592e-07
2.848285755724460522e+00,2.604699385806233928e-07
2.852357643867025949e+00,2.903563114656098017e-07
2.856435353150610368e+00,1.944335142880020975e-07
2.860518891897072979e+00,4.008183933700481069e-07
2.864608268440171024e+00,3.687736632275046710e-07
2.868703491125575766e+00,2.921467310246280974e-07
2.872804568310887596e+00,2.034531818212860940e-07
2.876911508365656900e+00,4.743299615107464714e-07
2.881024319671397826e+00,3.807988453759739579e-07
2.885143010621607385e+00,3.501782983016473813e-07
2.889267589621781429e+00,2.058564097306694025e-07
2.893398065089432869e+00,3.880691159017537895e-07
2.897534445454106766e+00,4.546877588766878061e-07
2.901676739157401208e+00,3.610143236675272233e-07
2.905824954652980630e+00,3.565232561126598532e-07
2.909979100406594910e+00,2.757697500274213484e-07
2.914139184896096690e+00,5.641060490809119237e-07
2.918305216611459585e+00,4.592406249603234073e-07
2.922477204054792832e+00,2.805706741272134301e-07
2.926655155740361280e+00,4.287109863114937280e-07
2.930839080194600932e+00,3.540608245375967834e-07
2.935028985956137149e+00,6.601809105845807862e-07
2.939224881575803305e+00,4.820824500870393914e-07
2.943426775616655444e+00,4.402568713666008671e-07
2.947634676653991814e+00,3.455879792999217543e-07
2.951848593275370192e+00,4.910831635342743561e-07
2.956068534080624755e+00,4.836757522110505902e-07
2.960294507681883847e+00,5.049019147511616119e-07
2.964526522703588185e+00,4.374998185090471822e-07
2.968764587782506847e+00,4.489987463981513452e-07
2.973008711567757256e+00,4.968654584426880218e-07
2.977258902720820721e+00,5.175351038826365857e-07
2.981515169915561536e+00,5.338979566980920303e-07
2.985777521838242965e+00,4.900303323660377587e-07
2.990045967187547227e+00,5.247659426585008337e-07
2.994320514674591927e+00,7.029053633494501656e-07
2.998601173022947375e+00,5.185734281564225917e-07
3.002887950968656128e+00,6.399554051053602334e-07
3.007180857260248530e+00,4.004576791517889644e-07
3.011479900658762254e+00,6.219336120630998098e-07
3.015785089937760066e+00,6.605686596037727059e-07
3.020096433883346698e+00,5.878856117611394845e-07
3.024413941294188390e+00,6.704403738012669000e-07
3.028737620981528877e+00,6.493595799714233296e-07
3.033067481769208040e+00,6.067785504938633727e-07
3.037403532493681446e+00,6.703108702184313784e-07
3.041745782004037224e+00,8.128294344013316400e-07
3.046094239162013384e+00,5.308874041692134833e-07
3.050448912842016469e+00,5.650411527468057414e-07
3.054809811931140651e+00,6.737336282836609746e-07
3.059176945329183717e+00,8.521744180365210156e-07
3.063550321948668387e+00,7.115299621389664891e-07
3.067929950714856968e+00,7.697771085972463121e-07
3.072315840565771783e+00,6.689006637906256720e-07
3.076708000452213376e+00,8.491722454642806397e-07
3.081106439337778280e+00,8.192124016779806451e-07
3.085511166198876332e+00,8.066785057955146012e-07
3.089922190024750215e+00,6.879753185369527737e-07
3.094339519817495443e+00,6.422438315938976135e-07
3.098763164592074126e+00,7.938529267660483962e-07
3.103193133376337620e+00,1.049586884395658979e-06
3.107629435211042512e+00,8.594507339460430472e-07
3.112072079149871939e+00,8.054224099927181925e-07
3.116521074259450685e+00,8.604854968783272857e-07
3.120976429619363834e+00,8.119408211004546832e-07
3.125438154322179862e+00,1.044759174285800842e-06
3.129906257473462627e+00,1.001089680946482110e-06
3.134380748191794908e+00,8.608619820849424066e-07
3.138861635608796163e+00,9.278446885725910308e-07
3.143348928869137637e+00,8.516304101484420095e-07
3.147842637130565890e+00,8.026849646975295600e-07
3.152342769563919234e+00,1.069724051447256693e-06
3.156849335353146380e+00,1.009884665146305059e-06
3.161362343695324206e+00,1.027314362405263866e-06
3.165881803800679073e+00,1.056979503453761350e-06
3.170407724892602808e+00,9.204261824673619805e-07
3.174940116207674468e+00,9.375342019039898752e-07
3.179478986995677214e+00,1.118920279374041672e-06
3.184024346519617410e+00,1.050192883175707070e-06
3.188576204055742824e+00,1.010379357655242317e-06
3.193134568893563952e+00,9.561954200559020124e-07
3.197699450335871330e+00,8.934816663798347587e-07
3.202270857698753304e+00,8.356730757726663683e-07
3.206848800311617786e+00,1.015097671230578197e-06
3.211433287517210022e+00,9.643124473372740866e-07
3.216024328671631238e+00,1.061535896788628441e-06
3.220621933144356852e+00,1.159373663484343747e-06
3.225226110318259565e+00,8.964943676164486770e-07
3.229836869589622239e+00,1.051434077991701997e-06
3.234454220368164101e+00,1.095894853316031199e-06
3.239078172077054063e+00,1.010822823442593579e-06
3.243708734152932927e+00,1.104234089669636553e-06
3.248345916045932036e+00,1.086202780606811860e-06
3.252989727219693705e+00,1.241443301679929375e-06
3.257640177151387206e+00,1.187094539168215474e-06
3.262297275331732749e+00,1.075345739625320279e-06
3.266961031265016135e+00,1.137954857803118510e-06
3.271631454469112299e+00,1.077053309116674512e-06
3.276308554475501733e+00,1.147979958455297355e-06
3.280992340829291365e+00,9.478673708297625465e-07
3.285682823089233207e+00,1.124659220507144132e-06
3.290380010827745672e+00,1.157209572715227321e-06
3.295083913630930894e+00,1.010910132997026223e-06
3.299794541098594713e+00,9.077316584631505963e-07
3.304511902844268434e+00,1.138016303791627786e-06
3.309236008495225256e+00,1.068223437114424192e-06
3.313966867692502483e+00,1.040604179504959174e-06
3.318704490090919723e+00,9.886147795866269425e-07
3.323448885359098437e+00,1.147109682031774288e-06
3.328200063179483248e+00,1.065744462321563299e-06
3.332958033248360596e+00,1.141787087825609873e-06
3.337722805275878279e+00,1.072027032191322169e-06
3.342494388986065879e+00,1.085816374640827587e-06
3.347272794116853856e+00,1.056959002161914943e-06
3.352058030420095314e+00,1.095454996244614800e-06
3.356850107661582427e+00,9.881606080514224810e-07
3.361649035621069981e+00,1.049690299064853657e-06
3.366454824092294018e+00,1.159720788201732660e-06
3.371267482882990940e+00,1.094536655226168115e-06
3.376087021814918820e+00,1.103147636229715629e-06
3.380913450723875613e+00,1.109853686129020779e-06
3.385746779459720912e+00,1.053469447603690521e-06
3.390587017886397270e+00,1.211047169985951257e-06
3.395434175881946182e+00,1.094594440360616888e-06
3.400288263338532069e+00,1.085162724610281619e-06
3.405149290162461817e+00,1.154716473236247094e-06
3.410017266274202541e+00,1.033476024766560784e-06
3.414892201608404676e+00,1.165408918769823615e-06
3.419774106113921519e+00,1.164761298646589435e-06
3.424662989753826992e+00,1.203531617739342893e-06
3.429558862505441397e+00,1.201113687826999792e-06
3.434461734360345631e+00,1.073531422902246606e-06
3.439371615324406495e+00,1.179830241787506673e-06
3.444288515417794017e+00,1.174616785562458415e-06
3.449212444675003653e+00,1.199151636439002347e-06
3.454143413144874941e+00,1.172320810648527684e-06
3.459081430890615039e+00,1.146784542614426279e-06
3.464026507989815151e+00,1.206294255162245787e-06
3.468978654534475847e+00,1.232303983820345466e-06
3.473937880631022601e+00,1.215383183154877778e-06
3.478904196400331106e+00,1.230950458219698550e-06
3.483877611977744593e+00,1.236053590537751473e-06
3.488858137513095592e+00,1.193276354650619200e-06
3.493845783170726804e+00,1.204906781915369055e-06
3.498840559129512862e+00,1.225334121208223510e-06
3.503842475582879423e+00,1.199594458222897284e-06
3.508851542738823603e+00,1.217959399853934385e-06
3.513867770819937064e+00,1.215829601844805023e-06
3.518891170063425111e+00,1.239013424370825209e-06
3.523921750721128454e+00,1.234076523504658455e-06
3.528959523059543635e+00,1.225087221452327927e-06
3.534004497359843455e+00,1.215778563012484763e-06
3.539056683917899626e+00,1.232122131346961158e-06
3.544116093044301419e+00,1.212039448330790455e-06
3.549182735064379202e+00,1.217080041824849664e-06
3.554256620318224424e+00,1.231771479831626255e-06
3.559337759160709602e+00,1.238394461443100719e-06
3.564426161961511408e+00,1.218376649843346821e-06
3.569521839105131100e+00,1.216577459857882592e-06
3.574624800990914064e+00,1.224310628234754848e-06
3.579735058033074235e+00,1.218772689928986999e-06
3.584852620660712752e+00,1.216932712227999481e-06
3.589977499317840604e+00,1.187879238984152714e-06
3.595109704463399503e+00,1.207861133432784336e-06
3.600249246571281425e+00,1.208979522352753254e-06
3.605396136130354812e+00,1.178218962518088091e-06
3.610550383644480110e+00,1.188875641111628784e-06
3.615711999632535978e+00,1.240332873802610022e-06
3.620880994628436600e+00,1.187468049696528634e-06
3.626057379181157891e+00,1.184787320972509896e-06
3.631241163854755705e+00,1.166357197032060217e-06
3.636432359228386701e+00,1.210314913280431510e-06
3.641630975896333222e+00,1.166211951952747948e-06
3.646837024468022825e+00,1.150396478387834112e-06
3.652050515568048716e+00,1.197404588698112149e-06
3.657271459836194616e+00,1.196191324789236029e-06
3.662499867927454744e+00,1.195076148499804795e-06
3.667735750512054693e+00,1.140927036331226921e-06
3.672979118275474963e+00,1.193145431616774250e-06
3.678229981918470948e+00,1.187154081601498868e-06
3.683488352157096468e+00,1.145913365455829721e-06
3.688754239722725092e+00,1.153081829919006677e-06
3.694027655362071449e+00,1.161739715961235009e-06
3.699308609837213879e+00,1.155053004805014344e-06
3.704597113925616192e+00,1.138271649534016938e-06
3.709893178420148985e+00,1.157164040331625374e-06
3.715196814129113179e+00,1.141929842555896571e-06
3.720508031876260446e+00,1.118639615437677167e-06
3.725826842500816305e+00,1.122076671823448579e-06
3.731153256857501432e+00,1.142800993015946657e-06
3.736487285816554760e+00,1.154635532726695678e-06
3.741828940263755232e+00,1.146785146192859114e-06
3.747178231100444457e+00,1.153177575853806350e-06
3.752535169243547131e+00,1.126225008758040480e-06
3.757899765625596800e+00,1.110393607963845131e-06
3.763272031194754952e+00,1.137628414850971724e-06
3.768651976914833668e+00,1.107820756551795715e-06
3.774039613765319601e+00,1.122937754485777869e-06
3.779434952741396181e+00,1.091691228034904757e-06
3.784838004853964488e+00,1.119384524684425499e-06
3.790248781129667233e+00,1.124370528118103086e-06
3.795667292610910959e+00,1.098458275732768514e-06
3.801093550355887807e+00,1.102077493396381129e-06
3.806527565438598160e+00,1.111989767104036764e-06
3.811969348948875513e+00,1.112499995544851638e-06
3.817418911992405128e+00,1.114121533099502365e-06
3.822876265690751119e+00,1.113427853041122317e-06
3.828341421181374216e+00,1.133376266337495522e-06
3.833814389617659302e+00,1.109456208208128163e-06
3.839295182168935838e+00,1.095829605510235372e-06
3.844783810020500514e+00,1.073883788164576657e-06
3.850280284373639450e+00,1.103539475926566425e-06
3.855784616445653512e+00,1.084185806748150429e-06
3.861296817469878739e+00,1.072158653541369380e-06
3.866816898695711657e+00,1.092824958855713606e-06
3.872344871388629706e+00,1.102881237183309021e-06
3.877880746830214775e+00,1.077553265652270475e-06
3.883424536318178077e+00,1.087751021331366787e-06
3.888976251166381459e+00,1.124406284726738296e-06
3.894535902704861385e+00,1.086067758919609698e-06
3.900103502279850698e+00,1.090641790455981512e-06
3.905679061253803486e+00,1.086175313293646623e-06
3.911262591005417733e+00,1.108571651968474642e-06
3.916854102929657522e+00,1.087570271723414862e-06
3.922453608437777461e+00,1.083106351228566878e-06
3.928061118957345776e+00,1.095763587998428547e-06
3.933676645932266958e+00,1.104846124521644836e-06
3.939300200822806630e+00,1.095144020257742301e-06
3.944931795105613315e+00,1.088941955331564172e-06
3.950571440273741963e+00,1.105460415484230019e-06
3.956219147836677941e+00,1.110730819033824249e-06
3.961874929320361893e+00,1.093283525787439344e-06
3.967538796267210621e+00,1.106875699002115450e-06
3.973210760236141947e+00,1.121610634657468899e-06
3.978890832802598254e+00,1.154390590567885906e-06
3.984579025558571352e+00,1.102681481236987851e-06
3.990275350112622466e+00,1.132384600924760916e-06
3.995979818089910207e+00,1.108928215596914548e-06
4.001692441132211897e+00,1.168262510712500246e-06
4.007413230897949319e+00,1.119602379330134156e-06
4.013142199062206039e+00,1.124692463234372411e-06
4.018879357316762935e+00,1.129137819413866003e-06
4.024624717370111071e+00,1.189147707880777176e-06
4.030378290947480124e+00,1.165376523996774777e-06
4.036140089790865915e+00,1.140689584819637842e-06
4.041910125659043729e+00,1.171460102275454302e-06
4.047688410327606512e+00,1.175646572370737826e-06
4.053474955588976414e+00,1.142538498017089277e-06
4.059269773252434987e+00,1.218407175216244479e-06
4.065072875144146280e+00,1.169153543652384456e-06
4.070884273107184370e+00,1.151306320813225052e-06
4.076703979001548461e+00,1.243677075460548761e-06
4.082532004704194861e+00,1.225861904826962996e-06
4.088368362109061849e+00,1.230033690798359577e-06
4.094213063127088326e+00,1.220281563286979339e-06
4.100066119686241350e+00,1.205985543245971320e-06
4.105927543731540119e+00,1.222830770681671138e-06
4.111797347225080834e+00,1.230179822418514279e-06
4.117675542146060685e+00,1.234054497839400515e-06
4.123562140490800942e+00,1.226954302805959790e-06
4.129457154272776265e+00,1.216597572493238729e-06
4.135360595522630689e+00,1.240811060940972222e-06
4.141272476288209603e+00,1.228012771040562068e-06
4.147192808634583727e+00,1.238740296103184655e-06
4.153121604644068654e+00,1.241561973435722766e-06
4.159058876416255046e+00,1.191438948287986731e-06
4.165004636068029953e+00,1.253617048184241482e-06
4.170958895733603455e+00,1.210205805433869398e-06
4.176921667564530871e+00,1.227771431899451308e-06
4.182892963729740288e+00,1.152780182402593173e-06
4.188872796415559208e+00,1.216890919716664980e-06
4.194861177825732312e+00,1.240339215757466266e-06
4.200858120181450772e+00,1.229869586706485268e-06
4.206863635721382444e+00,1.211605583119420845e-06
4.212877736701685194e+00,1.138975418174435213e-06
4.218900435396040649e+00,1.183729728932220154e-06
4.224931744095677288e+00,1.217584478498950071e-06
4.230971675109396202e+00,1.188071938619725051e-06
4.237020240763591516e+00,1.236411222951807301e-06
4.243077453402282373e+00,1.119479224425614634e-06
4.249143325387131576e+00,1.118350310777680555e-06
4.255217869097478456e+00,1.069385200885872982e-06
4.261301096930354859e+00,1.251017628245822897e-06
4.267393021300520672e+00,1.213135231516763665e-06
4.273493654640478923e+00,1.057347170358317204e-06
4.279603009400508640e+00,1.136483955595178258e-06
4.285721098048686173e+00,1.164737079992970138e-06
4.291847933070915388e+00,1.125520313170457287e-06
4.297983526970945434e+00,1.225856892445305862e-06
4.304127892270404487e+00,1.011273925928144742e-06
4.310281041508818412e+00,1.166379543170818358e-06
4.316442987243641838e+00,1.116930821946610085e-06
4.322613742050281260e+00,1.171288707660010531e-06
4.328793318522118128e+00,1.236075917170912720e-06
4.334981729270542594e+00,1.006395786394792288e-06
4.341178986924967731e+00,1.130217994398181554e-06
4.347385104132866829e+00,1.113735691112932791e-06
4.353600093559791162e+00,1.033508834644433466e-06
4.359823967889397522e+00,1.153161109838039453e-06
4.366056739823479305e+00,9.721812214472958081e-07
4.372298422081983382e+00,1.163977549108080531e-06
4.378549027403044747e+00,1.164514074691871385e-06
4.384808568543006935e+00,9.877551729626733873e-07
4.391077058276449563e+00,1.054166848500002302e-06
4.397354509396215860e+00,8.693485476912171164e-07
4.403640934713438426e+00,9.856007143655448841e-07
4.409936347057560546e+00,1.079181663730485929e-06
4.416240759276370831e+00,1.122058161262454829e-06
4.422554184236022756e+00,9.656255347751115889e-07
4.428876634821063973e+00,8.097859642022564042e-07
4.435208123934460289e+00,9.048893430148964483e-07
4.441548664497627641e+00,9.204469628558925987e-07
4.447898269450448083e+00,9.159753315813291716e-07
4.454256951751307092e+00,1.002313740822820081e-06
4.460624724377113104e+00,9.888775832879031820e-07
4.467001600323327715e+00,8.899018962117032228e-07
4.473387592603989660e+00,8.739165840122544783e-07
4.479782714251744125e+00,8.898347206254553655e-07
4.486186978317865837e+00,9.395988873307727803e-07
4.492600397872287488e+00,8.642996460180810994e-07
4.499022986003628155e+00,8.844483140295460781e-07
4.505454755819216395e+00,9.039031449945241578e-07
4.511895720445119551e+00,9.140045499993709124e-07
4.518345893026171289e+00,8.423830048685963360e-07
4.524805286725994691e+00,8.241735488703972463e-07
4.531273914727032448e+00,8.254764597103954389e-07
4.537751790230574400e+00,8.559479658981544178e-07
4.544238926456779737e+00,8.973389417614991204e-07
4.550735336644709861e+00,8.851675805523716129e-07
4.557241034052350592e+00,9.117299987602303523e-07
4.563756031956643255e+00,9.215067460856863817e-07
4.570280343653507771e+00,8.170670140161026965e-07
4.576813982457872854e+00,8.785982303325967818e-07
4.583356961703703547e+00,9.156374360168077032e-07
4.589909294744023427e+00,9.487599751080747292e-07
4.596470994950948352e+00,8.872734835114000713e-07
4.603042075715711334e+00,9.038655422806861599e-07
4.609622550448685629e+00,9.377244311022498352e-07
4.616212432579420266e+00,8.451369055954004281e-07
4.622811735556661361e+00,7.786772466432622286e-07
4.629420472848378765e+00,8.827795176616673728e-07
4.636038657941801588e+00,9.164261652474838296e-07
4.642666304343434192e+00,8.672454560588214297e-07
4.649303425579092597e+00,8.752000289187697533e-07
4.655950035193930248e+00,9.041040163493527162e-07
4.662606146752464653e+00,9.311613742109981730e-07
4.669271773838601369e+00,1.033587239102702450e-06
4.675946930055669526e+00,8.046865527156454586e-07
4.682631629026442255e+00,7.617086047873843853e-07
4.689325884393171329e+00,1.033318062739120528e-06
4.696029709817608477e+00,9.564449353692459229e-07
4.702743118981036474e+00,1.006937707765836299e-06
4.709466125584297558e+00,7.443694808895261094e-07
4.716198743347820965e+00,8.773759230882641878e-07
4.722940986011649578e+00,9.683964080460046978e-07
4.729692867335469231e+00,6.909547825556278968e-07
4.736454401098637135e+00,9.487908193468244901e-07
4.743225601100208522e+00,8.920721673115034001e-07
4.750006481158965066e+00,9.927149298190779876e-07
4.756797055113445971e+00,9.254003847033082691e-07
4.763597336821971062e+00,8.392621742213030910e-07
4.770407340162674537e+00,8.333594890802799216e-07
4.777227079033529833e+00,7.767310209644665366e-07
4.784056567352377165e+00,6.716476818818487684e-07
4.790895819056956384e+00,7.421697809172049986e-07
4.797744848104930071e+00,9.845808806318543470e-07
4.804603668473914624e+00,8.604381924825563643e-07
4.811472294161511343e+00,7.382775874771067651e-07
4.818350739185330411e+00,8.116026926699947094e-07
4.825239017583022871e+00,8.477867574253585438e-07
4.832137143412306379e+00,9.089995425061238182e-07
4.839045130750994517e+00,6.726756905785110571e-07
4.845962993697029653e+00,7.237936238521697900e-07
4.852890746368505148e+00,8.378347586126268826e-07
4.859828402903700884e+00,9.385166795168233327e-07
4.866775977461104574e+00,8.290154034348951917e-07
4.873733484219448187e+00,7.267729576803847423e-07
4.880700937377732807e+00,8.929682411526837834e-07
4.887678351155257062e+00,8.176222972579012097e-07
4.894665739791648207e+00,7.661171949988390054e-07
4.901663117546890547e+00,7.672873810776915686e-07
4.908670498701353857e+00,8.502295955559242642e-07
4.915687897555823582e+00,8.594044571042494807e-07
4.922715328431529258e+00,8.183714241793423579e-07
4.929752805670172933e+00,7.726399582872086712e-07
4.936800343633962029e+00,7.580292750187610215e-07
4.943857956705633327e+00,7.808550208944618222e-07
4.950925659288486713e+00,6.990758745338135558e-07
4.958003465806411825e+00,5.594719398873811093e-07
4.965091390703920027e+00,7.636403204004982709e-07
4.972189448446171056e+00,8.447795618555046735e-07
4.979297653519003219e+00,7.815313182362325664e-07
4.986416020428967144e+00,9.423179723503268304e-07
4.993544563703347094e+00,7.752621874578998313e-07
5.000683297890200052e+00,7.175321034583317502e-07
5.007832237558378807e+00,9.053968702689788288e-07
5.014991397297562159e+00,6.141064212611112189e-07
5.022160791718287776e+00,5.569422798282746265e-07
5.029340435451981506e+00,6.953328650951417417e-07
5.036530343150984024e+00,8.307587048551129727e-07
5.043730529488584580e+00,7.141985447749779607e-07
5.050941009159046757e+00,8.688446206295104595e-07
5.058161796877644889e+00,8.080277989478117324e-07
5.065392907380687149e+00,7.730437714351720837e-07
5.072634355425549302e+00,8.765410559677980888e-07
5.079886155790704905e+00,5.565204121471372681e-07
5.087148323275752837e+00,7.333306510980590407e-07
5.094420872701451053e+00,8.461724406539643034e-07
5.101703818909745891e+00,8.908817843244260136e-07
5.108997176763798720e+00,5.532390406805068070e-07
5.116300961148020576e+00,7.291012447286401844e-07
5.123615186968104140e+00,8.914340510608644126e-07
5.130939869151047716e+00,6.124671439925001525e-07
5.138275022645188095e+00,6.211970536162165560e-07
5.145620662420235192e+00,4.450691390613253983e-07
5.152976803467297806e+00,6.969649221775112945e-07
5.160343460798916482e+00,6.219969324322610557e-07
5.167720649449094594e+00,6.753324903693850655e-07
5.175108384473325884e+00,6.150513137749192522e-07
5.182506680948627320e+00,8.048015523821227397e-07
5.189915553973571960e+00,8.394633690748274922e-07
5.197335018668317375e+00,5.680615383039688240e-07
5.204765090174634068e+00,5.370176967962659554e-07
5.212205783655941005e+00,4.031709764954032299e-07
5.219657114297337586e+00,5.164776009024804709e-07
5.227119097305625850e+00,7.484578024563489934e-07
5.234591747909351334e+00,7.295880962463444835e-07
5.242075081358828825e+00,5.197287833016935366e-07
5.249569112926176118e+00,8.022232337442202150e-07
5.257073857905341541e+00,6.551388747995306717e-07
