wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.482347930878789157e-07
2.295620096783598019e+00,8.284637517116097394e-07
2.298901898208592698e+00,8.482205399671797576e-07
2.302188391272507850e+00,8.386757940920432380e-07
2.305479582682475659e+00,8.392036250512828335e-07
2.308775479155217081e+00,8.186478554016646544e-07
2.312076087417054726e+00,8.370161467568190770e-07
2.315381414203927068e+00,8.211686968701062522e-07
2.318691466261402212e+00,8.262188086543608641e-07
2.322006250344692546e+00,7.905847828369538490e-07
2.325325773218666292e+00,8.524075410012722646e-07
2.328650041657863934e+00,8.322972517100158807e-07
2.331979062446510209e+00,8.054425505769346050e-07
2.335312842378528320e+00,8.466063749939747514e-07
2.338651388257554142e+00,8.534520466809890450e-07
2.341994706896950440e+00,8.227839198382135227e-07
2.345342805119819296e+00,7.835341954680248252e-07
2.348695689759018990e+00,8.597311556839784074e-07
2.352053367657173766e+00,7.415240044880406422e-07
2.355415845666691155e+00,8.459326600011561134e-07
2.358783130649774407e+00,7.953076624682465714e-07
2.362155229478437590e+00,8.406612335843960197e-07
2.365532149034518028e+00,8.545609093167105016e-07
2.368913896209692727e+00,7.772835897198119124e-07
2.372300477905489480e+00,8.307175860797754636e-07
2.375691901033302855e+00,8.122516315870554784e-07
2.379088172514408850e+00,8.162128431862478452e-07
2.382489299279976436e+00,7.132929930522754931e-07
2.385895288271084880e+00,7.502000689536607000e-07
2.389306146438734846e+00,7.866021533254889179e-07
2.392721880743865270e+00,7.885377300135262855e-07
2.396142498157366241e+00,7.955961747351421665e-07
2.399568005660093206e+00,8.223823620079410675e-07
2.402998410242881189e+00,7.493835180072516681e-07
2.406433718906558994e+00,7.672506088758858805e-07
2.409873938661965198e+00,7.939653830389190884e-07
2.413319076529960139e+00,7.066984520827264701e-07
2.416769139541440126e+00,7.655438962114633726e-07
2.420224134737353427e+00,6.550892448510142491e-07
2.423684069168714927e+00,7.287934952559429980e-07
2.427148949896619445e+00,6.855571470914610622e-07
2.430618783992254173e+00,6.842739169318164882e-07
2.434093578536917768e+00,6.337129749604030297e-07
2.437573340622031459e+00,6.627122569746645211e-07
2.441058077349154143e+00,6.633450251007455956e-07
2.444547795829996595e+00,5.864025623031074441e-07
2.448042503186436569e+00,5.669500362858348177e-07
2.451542206550534786e+00,5.061963521013196674e-07
2.455046913064545588e+00,5.228739059950609548e-07
2.458556629880935596e+00,6.513214209806593837e-07
2.462071364162395248e+00,4.152236741380130288e-07
2.465591123081855240e+00,6.232747758170002348e-07
2.469115913822501618e+00,4.095180034821377038e-07
2.472645743577787769e+00,3.993995299108220209e-07
2.476180619551451301e+00,4.135288574474201743e-07
2.479720548957529580e+00,4.586774006262260892e-07
2.483265539020371282e+00,3.872174112779350956e-07
2.486815596974653708e+00,4.940571491534349885e-07
2.490370730065396998e+00,2.264150929374273727e-07
2.493930945547978340e+00,5.268254273752158968e-07
2.497496250688147068e+00,2.654000902593092269e-07
2.501066652762040210e+00,4.401531579935164407e-07
2.504642159056196249e+00,2.037162622491726019e-07
2.508222776867570225e+00,3.787957312993970330e-07
2.511808513503550166e+00,2.605987739085640545e-07
2.515399376281968635e+00,2.591574764010775141e-07
2.518995372531120935e+00,2.584555266622831727e-07
2.522596509589778879e+00,2.454881856430901151e-07
2.526202794807205443e+00,2.127719514445111136e-07
2.529814235543170309e+00,2.991030842564568423e-07
2.533430839167964521e+00,1.894738905815760156e-07
2.537052613062415141e+00,1.719930122667580324e-07
2.540679564617900787e+00,2.901832720556268035e-07
2.544311701236368517e+00,1.404535993844112615e-07
2.547949030330344922e+00,1.899812488868902268e-07
2.551591559322954339e+00,1.854639190124498189e-07
2.555239295647933950e+00,2.350338955489453259e-07
2.558892246749646660e+00,3.119990256998645707e-07
2.562550420083098857e+00,1.175863613175849756e-07
2.566213823113954184e+00,1.555248483922337097e-07
2.569882463318549082e+00,2.543247841347213909e-07
2.573556348183908327e+00,1.828456968115337210e-07
2.577235485207759247e+00,2.004722088932942971e-07
2.580919881898549928e+00,3.023109274334062049e-07
2.584609545775459871e+00,1.637690761798723962e-07
2.588304484368419978e+00,1.642540979739389612e-07
2.592004705218124982e+00,2.677912471011079025e-07
2.595710215876049887e+00,1.207353284290674255e-07
2.599421023904464612e+00,3.016839896532178890e-07
2.603137136876450874e+00,1.949351139416051861e-07
2.606858562375917288e+00,1.912565343089137963e-07
2.610585307997612681e+00,4.012829330356913240e-07
2.614317381347145197e+00,3.008503200985594767e-07
2.618054790040994284e+00,2.191017859998988756e-07
2.621797541706528456e+00,3.153501888426269153e-07
2.625545643982020394e+00,3.862149459940226047e-07
2.629299104516662489e+00,3.005230604864449101e-07
2.633057930970582383e+00,2.717137506556670155e-07
2.636822131014857629e+00,6.516587024436381150e-07
2.640591712331533891e+00,2.933895897583827967e-07
2.644366682613637387e+00,3.929333292661926150e-07
2.648147049565194422e+00,4.065940459353602184e-07
2.651932820901242049e+00,3.497081301155111194e-07
2.655724004347848943e+00,3.085465292940656480e-07
2.659520607642127388e+00,3.585880334556790510e-07
2.663322638532252373e+00,2.736718772754111424e-07
2.667130104777474031e+00,1.651808945966289525e-07
2.670943014148135397e+00,1.879113754889434472e-07
2.674761374425687954e+00,1.587203721486685038e-07
2.678585193402708953e+00,1.448861877111396742e-07
2.682414478882912956e+00,1.505278897195468429e-07
2.686249238681173157e+00,1.438220667421071944e-07
2.690089480623534257e+00,2.249835387361306751e-07
2.693935212547227565e+00,1.172966514114494828e-07
2.697786442300690979e+00,1.939164283611531881e-07
2.701643177743579649e+00,2.220730430153767746e-07
2.705505426746787290e+00,2.263358733998472349e-07
2.709373197192458171e+00,1.760192872627163923e-07
2.713246496974005773e+00,2.050328921955213951e-07
2.717125333996127878e+00,2.438030972263931767e-07
2.721009716174821236e+00,1.807944618592128862e-07
2.724899651437401982e+00,1.739186609067108864e-07
2.728795147722516745e+00,3.315411385884114099e-07
2.732696212980161299e+00,4.512142930050177541e-07
2.736602855171698323e+00,2.026691344452746419e-07
2.740515082269871172e+00,1.114978643105027106e-07
2.744432902258820306e+00,3.462091938161121803e-07
2.748356323134101498e+00,4.888425020578122208e-07
2.752285352902699600e+00,2.600828084873234179e-07
2.756219999583046754e+00,1.471099498898929719e-07
2.760160271205038374e+00,3.581845578155775403e-07
2.764106175810049137e+00,1.806559082249634377e-07
2.768057721450950304e+00,1.727346009121897882e-07
2.772014916192124367e+00,1.803392405229557145e-07
2.775977768109482824e+00,3.552284039623957798e-07
2.779946285290482599e+00,1.708794882006509625e-07
2.783920475834142927e+00,2.404689907798288479e-07
2.787900347851061333e+00,1.435913464114253591e-07
2.791885909463428739e+00,2.829979074484216882e-07
2.795877168805049884e+00,4.051883491769967296e-07
2.799874134021354433e+00,3.060538724029845350e-07
2.803876813269419621e+00,9.217867283569886135e-08
2.807885214717982247e+00,2.544219769803156386e-07
2.811899346547457768e+00,4.190588635094994233e-07
2.815919216949955839e+00,2.344363815353312562e-07
2.819944834129298528e+00,1.336227742724898959e-07
2.823976206301034519e+00,3.672773105010861893e-07
2.828013341692458660e+00,3.665573453473676017e-07
2.832056248542627053e+00,3.674025641721794091e-07
2.836104935102373492e+00,1.318169580795215193e-07
2.840159409634328114e+00,3.327280234450600856e-07
2.844219680412933826e+00,4.093344375675177142e-07
2.848285755724460522e+00,2.585183819274014631e-07
2.852357643867025949e+00,2.882223892518433894e-07
2.856435353150610368e+00,1.933577600052339816e-07
2.860518891897072979e+00,3.983759337332272036e-07
2.864608268440171024e+00,3.662584200048593598e-07
2.868703491125575766e+00,2.897980600230852126e-07
2.872804568310887596e+00,2.020477610805265392e-07
2.876911508365656900e+00,4.723231704389496206e-07
2.881024319671397826e+00,3.780980145766394632e-07
2.885143010621607385e+00,3.477746858368120632e-07
2.889267589621781429e+00,2.045449606611523049e-07
2.893398065089432869e+00,3.860002741865327256e-07
2.897534445454106766e+00,4.520815010821250333e-07
2.901676739157401208e+00,3.584735984244576681e-07
2.905824954652980630e+00,3.539181952528741151e-07
2.909979100406594910e+00,2.741178076899130021e-07
2.914139184896096690e+00,5.615866577103409254e-07
2.918305216611459585e+00,4.559904976902648290e-07
2.922477204054792832e+00,2.783734884750521525e-07
2.926655155740361280e+00,4.255067795904470456e-07
2.930839080194600932e+00,3.513987834526889923e-07
2.935028985956137149e+00,6.594239106942713033e-07
2.939224881575803305e+00,4.808419478283338793e-07
2.943426775616655444e+00,4.370696644516639948e-07
2.947634676653991814e+00,3.430585038385085917e-07
2.951848593275370192e+00,4.883203225280316287e-07
2.956068534080624755e+00,4.812191861651835767e-07
2.960294507681883847e+00,5.024118179229933106e-07
2.964526522703588185e+00,4.344180048009015285e-07
2.968764587782506847e+00,4.466548213689010705e-07
2.973008711567757256e+00,4.945575709820395459e-07
2.977258902720820721e+00,5.154832074893666620e-07
2.981515169915561536e+00,5.309305299361080604e-07
2.985777521838242965e+00,4.870116970461298706e-07
2.990045967187547227e+00,5.221192636389126568e-07
2.994320514674591927e+00,7.033099182895378673e-07
2.998601173022947375e+00,5.171514906786377156e-07
3.002887950968656128e+00,6.383236079292639342e-07
3.007180857260248530e+00,3.973491853124350405e-07
3.011479900658762254e+00,6.206741974868941683e-07
3.015785089937760066e+00,6.621805787019083008e-07
3.020096433883346698e+00,5.877870283329564391e-07
3.024413941294188390e+00,6.682429363595597850e-07
3.028737620981528877e+00,6.468740446235219961e-07
3.033067481769208040e+00,6.052870187276562246e-07
3.037403532493681446e+00,6.706422908881231217e-07
3.041745782004037224e+00,8.175521370932933021e-07
3.046094239162013384e+00,5.278458997873900799e-07
3.050448912842016469e+00,5.625436794777133059e-07
3.054809811931140651e+00,6.764365377825222550e-07
3.059176945329183717e+00,8.563209678711018068e-07
3.063550321948668387e+00,7.151371271659805966e-07
3.067929950714856968e+00,7.739739118906584667e-07
3.072315840565771783e+00,6.687773782744025189e-07
3.076708000452213376e+00,8.584815234807658564e-07
3.081106439337778280e+00,8.284110232533818028e-07
3.085511166198876332e+00,8.128252269668928740e-07
3.089922190024750215e+00,6.878712672273599169e-07
3.094339519817495443e+00,6.423002026761434868e-07
3.098763164592074126e+00,8.030374577440619143e-07
3.103193133376337620e+00,1.083360157489227246e-06
3.107629435211042512e+00,8.687822019595921561e-07
3.112072079149871939e+00,8.093759648339721055e-07
3.116521074259450685e+00,8.687667978453001210e-07
3.120976429619363834e+00,8.178034251276710137e-07
3.125438154322179862e+00,1.078487738490267241e-06
3.129906257473462627e+00,1.017912757715826521e-06
3.134380748191794908e+00,8.710858688174993369e-07
3.138861635608796163e+00,9.439710472827960193e-07
3.143348928869137637e+00,8.593262819635948602e-07
3.147842637130565890e+00,8.119238508902768612e-07
3.152342769563919234e+00,1.099602058493101369e-06
3.156849335353146380e+00,1.029310471893423683e-06
3.161362343695324206e+00,1.051373361779762265e-06
3.165881803800679073e+00,1.085678378735793762e-06
3.170407724892602808e+00,9.373402945984769081e-07
3.174940116207674468e+00,9.543943230244887514e-07
3.179478986995677214e+00,1.152091891560484102e-06
3.184024346519617410e+00,1.084978532859718576e-06
3.188576204055742824e+00,1.042336362155766752e-06
3.193134568893563952e+00,9.768145528315228923e-07
3.197699450335871330e+00,9.114008349800023263e-07
3.202270857698753304e+00,8.429023977674964711e-07
3.206848800311617786e+00,1.043785241274870238e-06
3.211433287517210022e+00,9.885960275785328591e-07
3.216024328671631238e+00,1.098773077030146991e-06
3.220621933144356852e+00,1.205695293146295006e-06
3.225226110318259565e+00,9.205278806611430278e-07
3.229836869589622239e+00,1.090607631330362575e-06
3.234454220368164101e+00,1.136905721468522481e-06
3.239078172077054063e+00,1.042689497914074020e-06
3.243708734152932927e+00,1.142852944013783428e-06
3.248345916045932036e+00,1.124675945644828280e-06
3.252989727219693705e+00,1.309185015568946162e-06
3.257640177151387206e+00,1.253237647927980291e-06
3.262297275331732749e+00,1.118764592687338095e-06
3.266961031265016135e+00,1.188933369972936121e-06
3.271631454469112299e+00,1.117431789486953629e-06
3.276308554475501733e+00,1.197727504826663304e-06
3.280992340829291365e+00,9.770571778886425066e-07
3.285682823089233207e+00,1.180533080175200188e-06
3.290380010827745672e+00,1.215930400315689634e-06
3.295083913630930894e+00,1.047612425482209296e-06
3.299794541098594713e+00,9.450898507117775479e-07
3.304511902844268434e+00,1.180466841536685009e-06
3.309236008495225256e+00,1.104959467189347904e-06
3.313966867692502483e+00,1.076374779060634504e-06
3.318704490090919723e+00,1.021249492251367641e-06
3.323448885359098437e+00,1.208375118534803789e-06
3.328200063179483248e+00,1.112421797870605568e-06
3.332958033248360596e+00,1.211444734902812417e-06
3.337722805275878279e+00,1.109575492516358027e-06
3.342494388986065879e+00,1.125726636724857056e-06
3.347272794116853856e+00,1.100581993593208621e-06
3.352058030420095314e+00,1.150336184319004457e-06
3.356850107661582427e+00,1.013582244231806542e-06
3.361649035621069981e+00,1.094598512108170313e-06
3.366454824092294018e+00,1.222217424839498187e-06
3.371267482882990940e+00,1.137001369015426237e-06
3.376087021814918820e+00,1.150851212462119909e-06
3.380913450723875613e+00,1.157299228267917870e-06
3.385746779459720912e+00,1.094892656861309402e-06
3.390587017886397270e+00,1.279124337381757794e-06
3.395434175881946182e+00,1.137463296820540683e-06
3.400288263338532069e+00,1.133271894880953994e-06
3.405149290162461817e+00,1.214031905782987040e-06
3.410017266274202541e+00,1.075647781273286205e-06
3.414892201608404676e+00,1.212165257340184189e-06
3.419774106113921519e+00,1.221697835497036150e-06
3.424662989753826992e+00,1.269466813687974431e-06
3.429558862505441397e+00,1.263416192791270145e-06
3.434461734360345631e+00,1.124123179279893012e-06
3.439371615324406495e+00,1.239833818790156205e-06
3.444288515417794017e+00,1.225753936811047135e-06
3.449212444675003653e+00,1.277184627748315977e-06
3.454143413144874941e+00,1.238800109878294366e-06
3.459081430890615039e+00,1.196149298698338823e-06
3.464026507989815151e+00,1.273799458855713053e-06
3.468978654534475847e+00,1.309727300079801583e-06
3.473937880631022601e+00,1.296397330300126475e-06
3.478904196400331106e+00,1.304921819865455115e-06
3.483877611977744593e+00,1.304022318042403942e-06
3.488858137513095592e+00,1.259173245840278690e-06
3.493845783170726804e+00,1.263621223278099629e-06
3.498840559129512862e+00,1.290086154733447422e-06
3.503842475582879423e+00,1.295518962738586568e-06
3.508851542738823603e+00,1.299802881971434771e-06
3.513867770819937064e+00,1.295474027468115977e-06
3.518891170063425111e+00,1.312824663428943361e-06
3.523921750721128454e+00,1.332683890659120563e-06
3.528959523059543635e+00,1.301320042906740937e-06
3.534004497359843455e+00,1.314903991008731719e-06
3.539056683917899626e+00,1.311726024340355451e-06
3.544116093044301419e+00,1.277784408326799552e-06
3.549182735064379202e+00,1.312894907457533752e-06
3.554256620318224424e+00,1.326951213698992671e-06
3.559337759160709602e+00,1.330160030547454173e-06
3.564426161961511408e+00,1.310373446706617550e-06
3.569521839105131100e+00,1.299323525511142342e-06
3.574624800990914064e+00,1.315391733749470754e-06
3.579735058033074235e+00,1.313201344941999937e-06
3.584852620660712752e+00,1.309679739324900046e-06
3.589977499317840604e+00,1.290835056497023788e-06
3.595109704463399503e+00,1.299444074628550966e-06
3.600249246571281425e+00,1.295863868245354700e-06
3.605396136130354812e+00,1.281895403172234526e-06
3.610550383644480110e+00,1.285835071305460931e-06
3.615711999632535978e+00,1.333819938354266397e-06
3.620880994628436600e+00,1.288422016281347552e-06
3.626057379181157891e+00,1.278226303459222421e-06
3.631241163854755705e+00,1.265006830448351650e-06
3.636432359228386701e+00,1.309451151259816407e-06
3.641630975896333222e+00,1.267680890659013106e-06
3.646837024468022825e+00,1.252313415777642654e-06
3.652050515568048716e+00,1.298203244996972423e-06
3.657271459836194616e+00,1.295868400104261169e-06
3.662499867927454744e+00,1.292373060495588397e-06
3.667735750512054693e+00,1.245282738286747146e-06
3.672979118275474963e+00,1.293706388023853383e-06
3.678229981918470948e+00,1.287160132201045965e-06
3.683488352157096468e+00,1.248806019106190967e-06
3.688754239722725092e+00,1.255821091684626733e-06
3.694027655362071449e+00,1.262563064917028833e-06
3.699308609837213879e+00,1.258078125421733920e-06
3.704597113925616192e+00,1.239308079246003479e-06
3.709893178420148985e+00,1.257115808976959500e-06
3.715196814129113179e+00,1.245387683911325153e-06
3.720508031876260446e+00,1.223834793409852499e-06
3.725826842500816305e+00,1.224363197893209044e-06
3.731153256857501432e+00,1.244060747891022856e-06
3.736487285816554760e+00,1.256797838422102958e-06
3.741828940263755232e+00,1.248128993575263902e-06
3.747178231100444457e+00,1.253686527402134715e-06
3.752535169243547131e+00,1.227755249157678890e-06
3.757899765625596800e+00,1.213315231634263962e-06
3.763272031194754952e+00,1.237998188748978123e-06
3.768651976914833668e+00,1.210821538745099844e-06
3.774039613765319601e+00,1.224997213509088903e-06
3.779434952741396181e+00,1.195211380563346575e-06
3.784838004853964488e+00,1.220424136926913329e-06
3.790248781129667233e+00,1.225858840281898462e-06
3.795667292610910959e+00,1.200791060682311484e-06
3.801093550355887807e+00,1.204034127803554380e-06
3.806527565438598160e+00,1.213156092915480677e-06
3.811969348948875513e+00,1.213826533120286018e-06
3.817418911992405128e+00,1.214014136078127538e-06
3.822876265690751119e+00,1.214797684605510252e-06
3.828341421181374216e+00,1.234825662500096233e-06
3.833814389617659302e+00,1.210859166806992029e-06
3.839295182168935838e+00,1.197394899008800236e-06
3.844783810020500514e+00,1.176562274948204507e-06
3.850280284373639450e+00,1.205714546698613705e-06
3.855784616445653512e+00,1.185738871919499166e-06
3.861296817469878739e+00,1.173764527999757495e-06
3.866816898695711657e+00,1.193865979058662175e-06
3.872344871388629706e+00,1.203821965270153717e-06
3.877880746830214775e+00,1.179689521567440401e-06
3.883424536318178077e+00,1.187986747872223275e-06
3.888976251166381459e+00,1.222924110847982234e-06
3.894535902704861385e+00,1.187827608113181252e-06
3.900103502279850698e+00,1.190242141029083651e-06
3.905679061253803486e+00,1.186861573719702154e-06
3.911262591005417733e+00,1.210164770540600749e-06
3.916854102929657522e+00,1.188705105696071492e-06
3.922453608437777461e+00,1.184141081556564245e-06
3.928061118957345776e+00,1.196584739684900806e-06
3.933676645932266958e+00,1.205397222773220606e-06
3.939300200822806630e+00,1.193287905064990440e-06
3.944931795105613315e+00,1.189447419669993699e-06
3.950571440273741963e+00,1.205094478232058643e-06
3.956219147836677941e+00,1.211007819033038115e-06
3.961874929320361893e+00,1.193854398280935714e-06
3.967538796267210621e+00,1.207782767417881969e-06
3.973210760236141947e+00,1.221364228241575607e-06
3.978890832802598254e+00,1.250530494993605441e-06
3.984579025558571352e+00,1.201591555331201348e-06
3.990275350112622466e+00,1.232004790456913109e-06
3.995979818089910207e+00,1.210416850463177114e-06
4.001692441132211897e+00,1.261046730122303910e-06
4.007413230897949319e+00,1.220486253806448216e-06
4.013142199062206039e+00,1.224152134911734272e-06
4.018879357316762935e+00,1.230088339643956410e-06
4.024624717370111071e+00,1.280774987628054904e-06
4.030378290947480124e+00,1.260511216657769649e-06
4.036140089790865915e+00,1.239769366925511205e-06
4.041910125659043729e+00,1.267386572901193003e-06
4.047688410327606512e+00,1.268216023292166422e-06
4.053474955588976414e+00,1.235354584513666044e-06
4.059269773252434987e+00,1.304887064072048064e-06
4.065072875144146280e+00,1.264536881454263751e-06
4.070884273107184370e+00,1.250846320749881920e-06
4.076703979001548461e+00,1.318127576113131844e-06
4.082532004704194861e+00,1.311850454116342030e-06
4.088368362109061849e+00,1.316333646465078342e-06
4.094213063127088326e+00,1.307212749910613924e-06
4.100066119686241350e+00,1.281642763869865300e-06
4.105927543731540119e+00,1.307239512110357092e-06
4.111797347225080834e+00,1.312473689396182178e-06
4.117675542146060685e+00,1.307641081670907724e-06
4.123562140490800942e+00,1.310372226646237039e-06
4.129457154272776265e+00,1.267515112947405201e-06
4.135360595522630689e+00,1.312574764820751927e-06
4.141272476288209603e+00,1.294644967418234187e-06
4.147192808634583727e+00,1.315245745953550886e-06
4.153121604644068654e+00,1.310383991203622522e-06
4.159058876416255046e+00,1.239481029196701650e-06
4.165004636068029953e+00,1.316730087503065160e-06
4.170958895733603455e+00,1.254399773802508587e-06
4.176921667564530871e+00,1.284225044560042860e-06
4.182892963729740288e+00,1.192899282737460538e-06
4.188872796415559208e+00,1.263528922142749979e-06
4.194861177825732312e+00,1.305603438758861286e-06
4.200858120181450772e+00,1.285696538051209461e-06
4.206863635721382444e+00,1.258280475552839655e-06
4.212877736701685194e+00,1.170008998395801606e-06
4.218900435396040649e+00,1.217665716362691615e-06
4.224931744095677288e+00,1.268658601742955137e-06
4.230971675109396202e+00,1.226590921937030866e-06
4.237020240763591516e+00,1.284823429946704093e-06
4.243077453402282373e+00,1.143348212909369176e-06
4.249143325387131576e+00,1.140204987245529325e-06
4.255217869097478456e+00,1.090515817447431887e-06
4.261301096930354859e+00,1.299701476785763327e-06
4.267393021300520672e+00,1.253603072252868215e-06
4.273493654640478923e+00,1.075302746295549392e-06
4.279603009400508640e+00,1.166602422927260389e-06
4.285721098048686173e+00,1.200733358755700863e-06
4.291847933070915388e+00,1.156093304864631002e-06
4.297983526970945434e+00,1.263513629674769790e-06
4.304127892270404487e+00,1.023915491470310625e-06
4.310281041508818412e+00,1.194139299148741390e-06
4.316442987243641838e+00,1.138326579514334851e-06
4.322613742050281260e+00,1.202457459093549789e-06
4.328793318522118128e+00,1.276778983723032080e-06
4.334981729270542594e+00,1.018200603782161462e-06
4.341178986924967731e+00,1.148200513590276647e-06
4.347385104132866829e+00,1.128366009256132295e-06
4.353600093559791162e+00,1.043418215728586976e-06
4.359823967889397522e+00,1.169740465885402412e-06
4.366056739823479305e+00,9.752549157875153728e-07
4.372298422081983382e+00,1.174884553077664605e-06
4.378549027403044747e+00,1.174609275344023303e-06
4.384808568543006935e+00,9.876633227714909735e-07
4.391077058276449563e+00,1.056410610031848555e-06
4.397354509396215860e+00,8.649572269279906954e-07
4.403640934713438426e+00,9.831142111535502872e-07
4.409936347057560546e+00,1.078156909683568901e-06
4.416240759276370831e+00,1.123310218667339263e-06
4.422554184236022756e+00,9.598146076363151310e-07
4.428876634821063973e+00,8.042859589011494185e-07
4.435208123934460289e+00,8.998213822700656594e-07
4.441548664497627641e+00,9.146059306501430123e-07
4.447898269450448083e+00,9.094057752749387569e-07
4.454256951751307092e+00,9.957948291592687094e-07
4.460624724377113104e+00,9.823993134259475161e-07
4.467001600323327715e+00,8.836555545802405762e-07
4.473387592603989660e+00,8.665387075356530452e-07
4.479782714251744125e+00,8.823367110425313031e-07
4.486186978317865837e+00,9.322507734504213087e-07
4.492600397872287488e+00,8.565186045847889141e-07
4.499022986003628155e+00,8.767941021390576196e-07
4.505454755819216395e+00,8.965597982117841617e-07
4.511895720445119551e+00,9.061245845513023214e-07
4.518345893026171289e+00,8.345236214519706831e-07
4.524805286725994691e+00,8.163438089688025220e-07
4.531273914727032448e+00,8.182444483522292694e-07
4.537751790230574400e+00,8.482004453473749991e-07
4.544238926456779737e+00,8.892530694534406795e-07
4.550735336644709861e+00,8.764607741830924216e-07
4.557241034052350592e+00,9.030876370624365191e-07
4.563756031956643255e+00,9.127096800133387859e-07
4.570280343653507771e+00,8.094180571472775333e-07
4.576813982457872854e+00,8.701642943403340432e-07
4.583356961703703547e+00,9.075476790675880891e-07
4.589909294744023427e+00,9.412178972650705978e-07
4.596470994950948352e+00,8.797838278574369665e-07
4.603042075715711334e+00,8.961549050547021217e-07
4.609622550448685629e+00,9.295513477385430332e-07
4.616212432579420266e+00,8.365954072541674050e-07
4.622811735556661361e+00,7.721131629136285623e-07
4.629420472848378765e+00,8.750411887011252759e-07
4.636038657941801588e+00,9.089329187577687745e-07
4.642666304343434192e+00,8.595400205635319718e-07
4.649303425579092597e+00,8.675002648183841329e-07
4.655950035193930248e+00,8.981879600839174429e-07
4.662606146752464653e+00,9.296959761611226945e-07
4.669271773838601369e+00,1.030336834373183768e-06
4.675946930055669526e+00,7.998022105614773071e-07
4.682631629026442255e+00,7.561831623724360138e-07
4.689325884393171329e+00,1.030601024474693608e-06
4.696029709817608477e+00,9.526178083432129913e-07
4.702743118981036474e+00,1.003367668557098892e-06
4.709466125584297558e+00,7.375674435484570049e-07
4.716198743347820965e+00,8.707010980118226152e-07
4.722940986011649578e+00,9.644144764249490467e-07
4.729692867335469231e+00,6.862603654967039379e-07
4.736454401098637135e+00,9.420867866540992519e-07
4.743225601100208522e+00,8.852235157817315514e-07
4.750006481158965066e+00,9.857829058911767903e-07
4.756797055113445971e+00,9.187392633014903728e-07
4.763597336821971062e+00,8.314097286240843704e-07
4.770407340162674537e+00,8.274226953453333894e-07
4.777227079033529833e+00,7.695734075925686848e-07
4.784056567352377165e+00,6.659655827382443120e-07
4.790895819056956384e+00,7.358421561773656708e-07
4.797744848104930071e+00,9.789864333989856431e-07
4.804603668473914624e+00,8.530285766564544834e-07
4.811472294161511343e+00,7.321351120458291877e-07
4.818350739185330411e+00,8.055386526957424661e-07
4.825239017583022871e+00,8.399310612726366273e-07
4.832137143412306379e+00,9.022805849789796149e-07
4.839045130750994517e+00,6.671298325272226795e-07
4.845962993697029653e+00,7.177314881785519048e-07
4.852890746368505148e+00,8.308175298796898863e-07
4.859828402903700884e+00,9.316291944749658102e-07
4.866775977461104574e+00,8.211139645746540496e-07
4.873733484219448187e+00,7.208500296437611853e-07
4.880700937377732807e+00,8.862910006782626434e-07
4.887678351155257062e+00,8.111164800314502434e-07
4.894665739791648207e+00,7.590552371046611935e-07
4.901663117546890547e+00,7.616886319669090703e-07
4.908670498701353857e+00,8.421506136974919876e-07
4.915687897555823582e+00,8.523390185513721322e-07
4.922715328431529258e+00,8.110287236706120286e-07
4.929752805670172933e+00,7.642730006648591665e-07
4.936800343633962029e+00,7.513189847336852754e-07
4.943857956705633327e+00,7.743270591955855702e-07
4.950925659288486713e+00,6.926937033005279018e-07
4.958003465806411825e+00,5.543373514811670170e-07
4.965091390703920027e+00,7.567394427491855270e-07
4.972189448446171056e+00,8.397264354262844195e-07
4.979297653519003219e+00,7.750415098307399558e-07
4.986416020428967144e+00,9.372706379041744342e-07
4.993544563703347094e+00,7.675527062428610052e-07
5.000683297890200052e+00,7.110953256054885224e-07
5.007832237558378807e+00,8.994675326100350221e-07
5.014991397297562159e+00,6.086441767853856085e-07
5.022160791718287776e+00,5.524900836579903633e-07
5.029340435451981506e+00,6.898232381067632740e-07
5.036530343150984024e+00,8.250701500418571692e-07
5.043730529488584580e+00,7.074907248022980901e-07
5.050941009159046757e+00,8.622399139485294369e-07
5.058161796877644889e+00,8.014657763197525218e-07
5.065392907380687149e+00,7.660127455629602451e-07
5.072634355425549302e+00,8.725504357987494266e-07
5.079886155790704905e+00,5.516821209812310124e-07
5.087148323275752837e+00,7.287088035903179775e-07
5.094420872701451053e+00,8.398436018013578285e-07
5.101703818909745891e+00,8.869714389260117643e-07
5.108997176763798720e+00,5.484321229781360347e-07
5.116300961148020576e+00,7.227241759630584680e-07
5.123615186968104140e+00,8.860330596176640808e-07
5.130939869151047716e+00,6.071372697955057778e-07
5.138275022645188095e+00,6.162929305472283976e-07
5.145620662420235192e+00,4.420492568939273040e-07
5.152976803467297806e+00,6.920930689331825084e-07
5.160343460798916482e+00,6.163960536821196721e-07
5.167720649449094594e+00,6.688485253183032357e-07
5.175108384473325884e+00,6.103030800489832351e-07
5.182506680948627320e+00,7.978988916307265853e-07
5.189915553973571960e+00,8.344401730507026958e-07
5.197335018668317375e+00,5.633674289624284632e-07
5.204765090174634068e+00,5.325565746730126872e-07
5.212205783655941005e+00,4.007734003301015575e-07
5.219657114297337586e+00,5.123141341969782271e-07
5.227119097305625850e+00,7.426029498341199261e-07
5.234591747909351334e+00,7.239797450237290753e-07
5.242075081358828825e+00,5.155051092708149433e-07
5.249569112926176118e+00,7.968892701823065668e-07
5.257073857905341541e+00,6.495409936901944544e-07
