wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.316494621475405063e-07
2.295620096783598019e+00,8.134875548891732417e-07
2.298901898208592698e+00,8.331431880137128066e-07
2.302188391272507850e+00,8.241913643937338374e-07
2.305479582682475659e+00,8.249426715686221394e-07
2.308775479155217081e+00,8.056094986864376223e-07
2.312076087417054726e+00,8.232071645236629328e-07
2.315381414203927068e+00,8.084555444852097579e-07
2.318691466261402212e+00,8.128394790964425699e-07
2.322006250344692546e+00,7.791535499449973321e-07
2.325325773218666292e+00,8.384984353564857123e-07
2.328650041657863934e+00,8.194360740593534350e-07
2.331979062446510209e+00,7.931496838811517453e-07
2.335312842378528320e+00,8.330122389849684888e-07
2.338651388257554142e+00,8.397578100969542964e-07
2.341994706896950440e+00,8.104892446308230865e-07
2.345342805119819296e+00,7.732090337458813440e-07
2.348695689759018990e+00,8.450093732552732537e-07
2.352053367657173766e+00,7.318249089472090596e-07
2.355415845666691155e+00,8.333877012963906969e-07
2.358783130649774407e+00,7.846448317693170044e-07
2.362155229478437590e+00,8.290219895495690152e-07
2.365532149034518028e+00,8.417570411048335105e-07
2.368913896209692727e+00,7.678363247575495593e-07
2.372300477905489480e+00,8.192227388376469013e-07
2.375691901033302855e+00,8.017116903585293924e-07
2.379088172514408850e+00,8.055079097181818219e-07
2.382489299279976436e+00,7.052797235876296108e-07
2.385895288271084880e+00,7.427623306190509028e-07
2.389306146438734846e+00,7.762784075918228784e-07
2.392721880743865270e+00,7.785804458630526172e-07
2.396142498157366241e+00,7.863107481087243202e-07
2.399568005660093206e+00,8.121402154969567753e-07
2.402998410242881189e+00,7.419836951091229245e-07
2.406433718906558994e+00,7.593575522984757283e-07
2.409873938661965198e+00,7.862700760827918293e-07
2.413319076529960139e+00,7.014151611197119204e-07
2.416769139541440126e+00,7.582152089070528586e-07
2.420224134737353427e+00,6.503149984924609615e-07
2.423684069168714927e+00,7.237783630343443579e-07
2.427148949896619445e+00,6.816367070680656886e-07
2.430618783992254173e+00,6.801702826243657193e-07
2.434093578536917768e+00,6.301080200622913188e-07
2.437573340622031459e+00,6.587635788745159501e-07
2.441058077349154143e+00,6.603201892390724257e-07
2.444547795829996595e+00,5.848393585486465747e-07
2.448042503186436569e+00,5.664414224630867876e-07
2.451542206550534786e+00,5.051982832828750861e-07
2.455046913064545588e+00,5.222715557221483221e-07
2.458556629880935596e+00,6.483514842800701623e-07
2.462071364162395248e+00,4.154672435760512308e-07
2.465591123081855240e+00,6.217350591644837703e-07
2.469115913822501618e+00,4.105558194911396325e-07
2.472645743577787769e+00,4.007646009114722564e-07
2.476180619551451301e+00,4.146113850485044679e-07
2.479720548957529580e+00,4.600788201859622013e-07
2.483265539020371282e+00,3.883993467803772450e-07
2.486815596974653708e+00,4.941018744127287472e-07
2.490370730065396998e+00,2.276110274759516821e-07
2.493930945547978340e+00,5.274148825984141761e-07
2.497496250688147068e+00,2.668971734832084768e-07
2.501066652762040210e+00,4.418607058660740134e-07
2.504642159056196249e+00,2.048097065845220161e-07
2.508222776867570225e+00,3.804601081570592064e-07
2.511808513503550166e+00,2.620487466427576092e-07
2.515399376281968635e+00,2.604229650524106475e-07
2.518995372531120935e+00,2.599298284006970721e-07
2.522596509589778879e+00,2.467957161273340235e-07
2.526202794807205443e+00,2.139759230274226073e-07
2.529814235543170309e+00,3.005461895131850961e-07
2.533430839167964521e+00,1.904531542706675462e-07
2.537052613062415141e+00,1.728963815968501668e-07
2.540679564617900787e+00,2.915857366296154416e-07
2.544311701236368517e+00,1.411067491967316972e-07
2.547949030330344922e+00,1.909255880781544987e-07
2.551591559322954339e+00,1.864627124103370192e-07
2.555239295647933950e+00,2.363338016259347395e-07
2.558892246749646660e+00,3.134330422650020314e-07
2.562550420083098857e+00,1.180609855569438557e-07
2.566213823113954184e+00,1.562930362193752668e-07
2.569882463318549082e+00,2.555383970604934312e-07
2.573556348183908327e+00,1.837954695960295230e-07
2.577235485207759247e+00,2.015361614184078994e-07
2.580919881898549928e+00,3.036868085811229973e-07
2.584609545775459871e+00,1.644797124876810610e-07
2.588304484368419978e+00,1.650244333278731577e-07
2.592004705218124982e+00,2.691419051633988644e-07
2.595710215876049887e+00,1.212399639536283814e-07
2.599421023904464612e+00,3.030607076045707048e-07
2.603137136876450874e+00,1.958796053584513475e-07
2.606858562375917288e+00,1.922374489232345061e-07
2.610585307997612681e+00,4.024045595207227927e-07
2.614317381347145197e+00,3.022802511500854385e-07
2.618054790040994284e+00,2.201777115887665783e-07
2.621797541706528456e+00,3.167773004916388416e-07
2.625545643982020394e+00,3.873704136529270588e-07
2.629299104516662489e+00,3.017418112555129998e-07
2.633057930970582383e+00,2.730508108963295766e-07
2.636822131014857629e+00,6.510966507856366354e-07
2.640591712331533891e+00,2.944797513178594075e-07
2.644366682613637387e+00,3.943919135388707979e-07
2.648147049565194422e+00,4.079945501679589874e-07
2.651932820901242049e+00,3.507238640653692854e-07
2.655724004347848943e+00,3.099090196733121431e-07
2.659520607642127388e+00,3.588069649168647984e-07
2.663322638532252373e+00,2.745728582072574684e-07
2.667130104777474031e+00,1.659546001570974646e-07
2.670943014148135397e+00,1.888429561590793171e-07
2.674761374425687954e+00,1.594026224788449238e-07
2.678585193402708953e+00,1.455142675955085295e-07
2.682414478882912956e+00,1.511615241883112608e-07
2.686249238681173157e+00,1.444354375113808222e-07
2.690089480623534257e+00,2.260566456912046465e-07
2.693935212547227565e+00,1.176826333890718403e-07
2.697786442300690979e+00,1.948386832393884814e-07
2.701643177743579649e+00,2.230952153305330738e-07
2.705505426746787290e+00,2.275253338993762857e-07
2.709373197192458171e+00,1.768951187124788268e-07
2.713246496974005773e+00,2.061040757897805457e-07
2.717125333996127878e+00,2.451838539271346592e-07
2.721009716174821236e+00,1.817031410846415187e-07
2.724899651437401982e+00,1.747291854977344122e-07
2.728795147722516745e+00,3.335601352919707122e-07
2.732696212980161299e+00,4.532753282588887243e-07
2.736602855171698323e+00,2.036717964525613923e-07
2.740515082269871172e+00,1.118010678232635628e-07
2.744432902258820306e+00,3.481151681075238625e-07
2.748356323134101498e+00,4.909831223044014223e-07
2.752285352902699600e+00,2.615591018150015912e-07
2.756219999583046754e+00,1.477560576207755029e-07
2.760160271205038374e+00,3.600907457989698556e-07
2.764106175810049137e+00,1.814785723214039677e-07
2.768057721450950304e+00,1.735276513365727719e-07
2.772014916192124367e+00,1.811674266245495598e-07
2.775977768109482824e+00,3.568266967192107838e-07
2.779946285290482599e+00,1.716158968927826918e-07
2.783920475834142927e+00,2.417007777510308285e-07
2.787900347851061333e+00,1.441055671793572126e-07
2.791885909463428739e+00,2.844671461054297962e-07
2.795877168805049884e+00,4.070862299367864179e-07
2.799874134021354433e+00,3.076539279874884103e-07
2.803876813269419621e+00,9.237261254103414048e-08
2.807885214717982247e+00,2.557531257001342507e-07
2.811899346547457768e+00,4.205809167091329780e-07
2.815919216949955839e+00,2.356745720453177783e-07
2.819944834129298528e+00,1.340407350030066168e-07
2.823976206301034519e+00,3.690602231734641541e-07
2.828013341692458660e+00,3.682235362588586288e-07
2.832056248542627053e+00,3.691952429819505745e-07
2.836104935102373492e+00,1.321540672408532742e-07
2.840159409634328114e+00,3.344618969072549127e-07
2.844219680412933826e+00,4.114095289393985395e-07
2.848285755724460522e+00,2.598496121731697016e-07
2.852357643867025949e+00,2.897069995008245200e-07
2.856435353150610368e+00,1.941362462594301025e-07
2.860518891897072979e+00,4.003166224472626213e-07
2.864608268440171024e+00,3.681182288738399199e-07
2.868703491125575766e+00,2.913842064276366701e-07
2.872804568310887596e+00,2.029670424978897652e-07
2.876911508365656900e+00,4.742574094639482522e-07
2.881024319671397826e+00,3.800984921888841696e-07
2.885143010621607385e+00,3.495663953339886100e-07
2.889267589621781429e+00,2.054156454839579924e-07
2.893398065089432869e+00,3.877249128616766756e-07
2.897534445454106766e+00,4.542326945141312015e-07
2.901676739157401208e+00,3.603576755989715819e-07
2.905824954652980630e+00,3.558210726625998777e-07
2.909979100406594910e+00,2.753450964198135491e-07
2.914139184896096690e+00,5.640242423878617596e-07
2.918305216611459585e+00,4.584397168766272690e-07
2.922477204054792832e+00,2.798479223484205845e-07
2.926655155740361280e+00,4.278514960488657378e-07
2.930839080194600932e+00,3.532652633267562025e-07
2.935028985956137149e+00,6.612663526554587047e-07
2.939224881575803305e+00,4.824039172656274673e-07
2.943426775616655444e+00,4.394140045456561442e-07
2.947634676653991814e+00,3.448527403220780917e-07
2.951848593275370192e+00,4.906406837055024180e-07
2.956068534080624755e+00,4.833602518456087861e-07
2.960294507681883847e+00,5.046100424409847384e-07
2.964526522703588185e+00,4.367118932328373222e-07
2.968764587782506847e+00,4.486446029149446514e-07
2.973008711567757256e+00,4.966567731186540118e-07
2.977258902720820721e+00,5.175203025277869457e-07
2.981515169915561536e+00,5.334419483717012082e-07
2.985777521838242965e+00,4.894211585552276779e-07
2.990045967187547227e+00,5.244590533306882586e-07
2.994320514674591927e+00,7.046819011949822147e-07
2.998601173022947375e+00,5.188916988198157421e-07
3.002887950968656128e+00,6.405176006933944552e-07
3.007180857260248530e+00,3.995430566947539573e-07
3.011479900658762254e+00,6.225987696465488889e-07
3.015785089937760066e+00,6.628428635639198949e-07
3.020096433883346698e+00,5.890654021749315373e-07
3.024413941294188390e+00,6.707724654146025755e-07
3.028737620981528877e+00,6.494826352572071586e-07
3.033067481769208040e+00,6.072997236068176257e-07
3.037403532493681446e+00,6.719327260335143385e-07
3.041745782004037224e+00,8.171175076838668301e-07
3.046094239162013384e+00,5.304028334990292934e-07
3.050448912842016469e+00,5.649224832061871022e-07
3.054809811931140651e+00,6.765692681785763772e-07
3.059176945329183717e+00,8.563059021046882762e-07
3.063550321948668387e+00,7.149473287069520958e-07
3.067929950714856968e+00,7.736874016492281325e-07
3.072315840565771783e+00,6.703311053236493098e-07
3.076708000452213376e+00,8.558456010914879836e-07
3.081106439337778280e+00,8.257413673024690234e-07
3.085511166198876332e+00,8.116747683262834963e-07
3.089922190024750215e+00,6.894362942682362378e-07
3.094339519817495443e+00,6.436557674032996287e-07
3.098763164592074126e+00,8.002542397401553958e-07
3.103193133376337620e+00,1.068855403511264803e-06
3.107629435211042512e+00,8.661498428299232187e-07
3.112072079149871939e+00,8.092673533472460005e-07
3.116521074259450685e+00,8.666552865265042507e-07
3.120976429619363834e+00,8.167614248203758609e-07
3.125438154322179862e+00,1.063922892274794557e-06
3.129906257473462627e+00,1.011963976256594854e-06
3.134380748191794908e+00,8.679670821281436034e-07
3.138861635608796163e+00,9.380761311110959817e-07
3.143348928869137637e+00,8.574640204059970538e-07
3.147842637130565890e+00,8.091040060635133217e-07
3.152342769563919234e+00,1.087138284182946518e-06
3.156849335353146380e+00,1.022052185421139284e-06
3.161362343695324206e+00,1.041744581793983648e-06
3.165881803800679073e+00,1.073780363066637370e-06
3.170407724892602808e+00,9.310494300270643034e-07
3.174940116207674468e+00,9.481475286965898467e-07
3.179478986995677214e+00,1.138165036584800414e-06
3.184024346519617410e+00,1.069809147177906510e-06
3.188576204055742824e+00,1.028534445094245640e-06
3.193134568893563952e+00,9.686758972345472958e-07
3.197699450335871330e+00,9.044771732101774340e-07
3.202270857698753304e+00,8.412369693896979925e-07
3.206848800311617786e+00,1.031641977432578155e-06
3.211433287517210022e+00,9.786050542958763950e-07
3.216024328671631238e+00,1.082376012933578348e-06
3.220621933144356852e+00,1.184984368570127848e-06
3.225226110318259565e+00,9.104034878965203667e-07
3.229836869589622239e+00,1.073135513879392903e-06
3.234454220368164101e+00,1.118649812923165573e-06
3.239078172077054063e+00,1.028980499343285410e-06
3.243708734152932927e+00,1.125925482249013916e-06
3.248345916045932036e+00,1.107726755389055535e-06
3.252989727219693705e+00,1.277501731501266770e-06
3.257640177151387206e+00,1.222040633310262050e-06
3.262297275331732749e+00,1.099130097840655216e-06
3.266961031265016135e+00,1.165526019624139767e-06
3.271631454469112299e+00,1.099326427619128615e-06
3.276308554475501733e+00,1.175088061846388755e-06
3.280992340829291365e+00,9.643512868834332708e-07
3.285682823089233207e+00,1.154397023115953954e-06
3.290380010827745672e+00,1.188442686625324795e-06
3.295083913630930894e+00,1.031222482295556473e-06
3.299794541098594713e+00,9.279962572838205437e-07
3.304511902844268434e+00,1.161465248256217889e-06
3.309236008495225256e+00,1.088715883340646335e-06
3.313966867692502483e+00,1.060599823652010335e-06
3.318704490090919723e+00,1.006850164821577177e-06
3.323448885359098437e+00,1.179369224224785441e-06
3.328200063179483248e+00,1.090776879165078130e-06
3.332958033248360596e+00,1.177947345859928693e-06
3.337722805275878279e+00,1.092907922354474490e-06
3.342494388986065879e+00,1.107901685038049235e-06
3.347272794116853856e+00,1.080626217694675223e-06
3.352058030420095314e+00,1.124473773657432283e-06
3.356850107661582427e+00,1.002959002590063806e-06
3.361649035621069981e+00,1.073926796222085269e-06
3.366454824092294018e+00,1.192703011598970504e-06
3.371267482882990940e+00,1.117760985637439036e-06
3.376087021814918820e+00,1.128840988710471674e-06
3.380913450723875613e+00,1.135535635096210195e-06
3.385746779459720912e+00,1.076014257437549793e-06
3.390587017886397270e+00,1.246715472030766217e-06
3.395434175881946182e+00,1.118040314919374271e-06
3.400288263338532069e+00,1.110952553720483871e-06
3.405149290162461817e+00,1.186114053246513279e-06
3.410017266274202541e+00,1.056272202482707892e-06
3.414892201608404676e+00,1.190971752069400300e-06
3.419774106113921519e+00,1.194974707529051949e-06
3.424662989753826992e+00,1.238133001191431157e-06
3.429558862505441397e+00,1.234072532202302026e-06
3.434461734360345631e+00,1.100405503040737663e-06
3.439371615324406495e+00,1.211566896333388097e-06
3.444288515417794017e+00,1.202228528573950418e-06
3.449212444675003653e+00,1.239265604208005769e-06
3.454143413144874941e+00,1.207022302011154210e-06
3.459081430890615039e+00,1.173433402504863717e-06
3.464026507989815151e+00,1.241638629177651975e-06
3.468978654534475847e+00,1.272365079802820309e-06
3.473937880631022601e+00,1.256928681628524016e-06
3.478904196400331106e+00,1.269443570289247719e-06
3.483877611977744593e+00,1.271819852744118505e-06
3.488858137513095592e+00,1.227788671829508055e-06
3.493845783170726804e+00,1.236131015182034231e-06
3.498840559129512862e+00,1.259508523781884966e-06
3.503842475582879423e+00,1.247805793436046301e-06
3.508851542738823603e+00,1.259886470983047639e-06
3.513867770819937064e+00,1.256773096935188753e-06
3.518891170063425111e+00,1.277481926525555277e-06
3.523921750721128454e+00,1.283846116918859532e-06
3.528959523059543635e+00,1.264478020410701946e-06
3.534004497359843455e+00,1.265625106916941349e-06
3.539056683917899626e+00,1.273215522827682186e-06
3.544116093044301419e+00,1.246556907628743150e-06
3.549182735064379202e+00,1.265410997815500627e-06
3.554256620318224424e+00,1.279961403427819495e-06
3.559337759160709602e+00,1.285074071245589424e-06
3.564426161961511408e+00,1.264953272758006256e-06
3.569521839105131100e+00,1.258945493507052441e-06
3.574624800990914064e+00,1.270551550511276250e-06
3.579735058033074235e+00,1.266472255475116356e-06
3.584852620660712752e+00,1.263861276332535407e-06
3.589977499317840604e+00,1.239225305768588513e-06
3.595109704463399503e+00,1.254171685219203747e-06
3.600249246571281425e+00,1.253180769268587728e-06
3.605396136130354812e+00,1.229807582223760312e-06
3.610550383644480110e+00,1.237446071105394346e-06
3.615711999632535978e+00,1.287806941857813410e-06
3.620880994628436600e+00,1.237876948716687558e-06
3.626057379181157891e+00,1.231710134286160465e-06
3.631241163854755705e+00,1.215520368795855037e-06
3.636432359228386701e+00,1.260091953032768680e-06
3.641630975896333222e+00,1.216669351723029683e-06
3.646837024468022825e+00,1.200894543031549665e-06
3.652050515568048716e+00,1.247811659728411261e-06
3.657271459836194616e+00,1.246071005011024114e-06
3.662499867927454744e+00,1.243834348179480919e-06
3.667735750512054693e+00,1.192457224008387387e-06
3.672979118275474963e+00,1.243395010952534852e-06
3.678229981918470948e+00,1.237107939849439030e-06
3.683488352157096468e+00,1.196823235307921492e-06
3.688754239722725092e+00,1.203993893128712807e-06
3.694027655362071449e+00,1.211847866242593813e-06
3.699308609837213879e+00,1.206119820097645414e-06
3.704597113925616192e+00,1.188265619181023463e-06
3.709893178420148985e+00,1.206841165226469257e-06
3.715196814129113179e+00,1.193101485760255742e-06
3.720508031876260446e+00,1.170420474460874220e-06
3.725826842500816305e+00,1.172536045380667184e-06
3.731153256857501432e+00,1.192973347945026863e-06
3.736487285816554760e+00,1.205321498788897453e-06
3.741828940263755232e+00,1.197020871005814819e-06
3.747178231100444457e+00,1.203106227208076611e-06
3.752535169243547131e+00,1.176385608456142665e-06
3.757899765625596800e+00,1.161058776695289697e-06
3.763272031194754952e+00,1.187349033571521440e-06
3.768651976914833668e+00,1.158500915265190175e-06
3.774039613765319601e+00,1.173317194377305492e-06
3.779434952741396181e+00,1.142477208412071133e-06
3.784838004853964488e+00,1.169242382042369400e-06
3.790248781129667233e+00,1.174481118661282485e-06
3.795667292610910959e+00,1.148740305485848671e-06
3.801093550355887807e+00,1.152214427784076890e-06
3.806527565438598160e+00,1.161834968688087470e-06
3.811969348948875513e+00,1.162423966521013555e-06
3.817418911992405128e+00,1.163397154318303971e-06
3.822876265690751119e+00,1.163375990046187321e-06
3.828341421181374216e+00,1.183531787862320815e-06
3.833814389617659302e+00,1.159382919073242777e-06
3.839295182168935838e+00,1.145722770051936151e-06
3.844783810020500514e+00,1.124114814957470074e-06
3.850280284373639450e+00,1.153780773312923932e-06
3.855784616445653512e+00,1.133978216350359331e-06
3.861296817469878739e+00,1.121888021895307754e-06
3.866816898695711657e+00,1.142458087673301378e-06
3.872344871388629706e+00,1.152547648863356356e-06
3.877880746830214775e+00,1.127574570528136357e-06
3.883424536318178077e+00,1.136969054635981830e-06
3.888976251166381459e+00,1.173124822652723888e-06
3.894535902704861385e+00,1.135987981003638991e-06
3.900103502279850698e+00,1.139599846092288194e-06
3.905679061253803486e+00,1.135606510720118277e-06
3.911262591005417733e+00,1.158606855995789505e-06
3.916854102929657522e+00,1.137222343537764215e-06
3.922453608437777461e+00,1.132679732949509464e-06
3.928061118957345776e+00,1.145339731613700663e-06
3.933676645932266958e+00,1.154377810505124804e-06
3.939300200822806630e+00,1.143478256684507487e-06
3.944931795105613315e+00,1.138320915411814213e-06
3.950571440273741963e+00,1.154575252400340529e-06
3.956219147836677941e+00,1.160188527839064185e-06
3.961874929320361893e+00,1.142735475308947986e-06
3.967538796267210621e+00,1.156589829161499455e-06
3.973210760236141947e+00,1.170904481659764906e-06
3.978890832802598254e+00,1.202289979418917380e-06
3.984579025558571352e+00,1.151425230215010780e-06
3.990275350112622466e+00,1.181714833748025139e-06
3.995979818089910207e+00,1.158921288899053229e-06
4.001692441132211897e+00,1.214726245210705808e-06
4.007413230897949319e+00,1.169406082508497823e-06
4.013142199062206039e+00,1.173879907713465758e-06
4.018879357316762935e+00,1.179050080504789323e-06
4.024624717370111071e+00,1.235237927856033611e-06
4.030378290947480124e+00,1.212885269851306540e-06
4.036140089790865915e+00,1.189825092904662731e-06
4.041910125659043729e+00,1.219409805295402971e-06
4.047688410327606512e+00,1.222049339970138226e-06
4.053474955588976414e+00,1.188819397818108794e-06
4.059269773252434987e+00,1.262383188404883842e-06
4.065072875144146280e+00,1.216814225683638785e-06
4.070884273107184370e+00,1.200733075201000511e-06
4.076703979001548461e+00,1.282288693929536656e-06
4.082532004704194861e+00,1.269668909661169434e-06
4.088368362109061849e+00,1.274042227574023823e-06
4.094213063127088326e+00,1.264478957349627175e-06
4.100066119686241350e+00,1.244852374010831820e-06
4.105927543731540119e+00,1.265881338704684071e-06
4.111797347225080834e+00,1.272316022935525625e-06
4.117675542146060685e+00,1.272240378388920270e-06
4.123562140490800942e+00,1.269585163496521348e-06
4.129457154272776265e+00,1.244143068311748181e-06
4.135360595522630689e+00,1.278150948476034255e-06
4.141272476288209603e+00,1.262900279783446679e-06
4.147192808634583727e+00,1.278283159408323991e-06
4.153121604644068654e+00,1.277540551447977809e-06
4.159058876416255046e+00,1.217521676898443246e-06
4.165004636068029953e+00,1.287083122338132486e-06
4.170958895733603455e+00,1.234535940969152154e-06
4.176921667564530871e+00,1.257950648716870644e-06
4.182892963729740288e+00,1.174855468002854499e-06
4.188872796415559208e+00,1.242471583797543889e-06
4.194861177825732312e+00,1.274698541165301815e-06
4.200858120181450772e+00,1.259773715178449341e-06
4.206863635721382444e+00,1.237123173393424436e-06
4.212877736701685194e+00,1.156806317038893874e-06
4.218900435396040649e+00,1.203134660839688871e-06
4.224931744095677288e+00,1.245152150021237465e-06
4.230971675109396202e+00,1.209628261989802208e-06
4.237020240763591516e+00,1.262861859097396124e-06
4.243077453402282373e+00,1.133837310021005441e-06
4.249143325387131576e+00,1.131673542903469541e-06
4.255217869097478456e+00,1.082193334803258233e-06
4.261301096930354859e+00,1.277724185672690931e-06
4.267393021300520672e+00,1.235744513965768847e-06
4.273493654640478923e+00,1.068578588779124268e-06
4.279603009400508640e+00,1.153842140193558299e-06
4.285721098048686173e+00,1.185017353854125829e-06
4.291847933070915388e+00,1.143041930700506580e-06
4.297983526970945434e+00,1.247197640073267092e-06
4.304127892270404487e+00,1.019769353973597736e-06
4.310281041508818412e+00,1.182727676164925935e-06
4.316442987243641838e+00,1.130025599907592823e-06
4.322613742050281260e+00,1.189359790896534648e-06
4.328793318522118128e+00,1.259065036737722237e-06
4.334981729270542594e+00,1.014495091639707094e-06
4.341178986924967731e+00,1.141860575764008528e-06
4.347385104132866829e+00,1.123687834658704545e-06
4.353600093559791162e+00,1.040833157339884411e-06
4.359823967889397522e+00,1.164284565520368586e-06
4.366056739823479305e+00,9.759059138215825777e-07
4.372298422081983382e+00,1.172358512797352823e-06
4.378549027403044747e+00,1.172499073360690263e-06
4.384808568543006935e+00,9.899729882324765596e-07
4.391077058276449563e+00,1.057788980162867816e-06
4.397354509396215860e+00,8.689434627600649603e-07
4.403640934713438426e+00,9.865966390328466580e-07
4.409936347057560546e+00,1.081268861374868133e-06
4.416240759276370831e+00,1.125477869233263493e-06
4.422554184236022756e+00,9.648051232590352869e-07
4.428876634821063973e+00,8.086400773092802981e-07
4.435208123934460289e+00,9.042548787709283874e-07
4.441548664497627641e+00,9.194386006844559680e-07
4.447898269450448083e+00,9.145956747780554294e-07
4.454256951751307092e+00,1.001252749664991235e-06
4.460624724377113104e+00,9.877951575687682236e-07
4.467001600323327715e+00,8.885834044076975971e-07
4.473387592603989660e+00,8.719616109960717273e-07
4.479782714251744125e+00,8.878624723697297008e-07
4.486186978317865837e+00,9.378845532956214107e-07
4.492600397872287488e+00,8.620723341848555033e-07
4.499022986003628155e+00,8.823616544064242345e-07
4.505454755819216395e+00,9.020450935048279258e-07
4.511895720445119551e+00,9.119068733585923017e-07
4.518345893026171289e+00,8.400790526993405152e-07
4.524805286725994691e+00,8.218017174602130064e-07
4.531273914727032448e+00,8.234048030092885438e-07
4.537751790230574400e+00,8.537353709509958192e-07
4.544238926456779737e+00,8.950944854834595332e-07
4.550735336644709861e+00,8.825562527436813149e-07
4.557241034052350592e+00,9.092496727928412554e-07
4.563756031956643255e+00,9.189852662584312663e-07
4.570280343653507771e+00,8.147703559520175460e-07
4.576813982457872854e+00,8.761255084507248214e-07
4.583356961703703547e+00,9.134785976322012421e-07
4.589909294744023427e+00,9.470176674346623948e-07
4.596470994950948352e+00,8.853266882744784362e-07
4.603042075715711334e+00,9.018667452142081339e-07
4.609622550448685629e+00,9.356094749990943626e-07
4.616212432579420266e+00,8.424892220467550067e-07
4.622811735556661361e+00,7.768321902146718235e-07
4.629420472848378765e+00,8.806757392378541278e-07
4.636038657941801588e+00,9.145706361038343749e-07
4.642666304343434192e+00,8.650890373198588316e-07
4.649303425579092597e+00,8.730891212759096329e-07
4.655950035193930248e+00,9.030207863937203837e-07
4.662606146752464653e+00,9.324773458759099416e-07
4.669271773838601369e+00,1.034311216576359141e-06
4.675946930055669526e+00,8.037795510128377115e-07
4.682631629026442255e+00,7.603806838557642417e-07
4.689325884393171329e+00,1.034320262340401588e-06
4.696029709817608477e+00,9.565941967286948136e-07
4.702743118981036474e+00,1.007399729603627923e-06
4.709466125584297558e+00,7.422311521402040629e-07
4.716198743347820965e+00,8.757628473831564713e-07
4.722940986011649578e+00,9.684946979933969092e-07
4.729692867335469231e+00,6.897968997691455383e-07
4.736454401098637135e+00,9.474135233619948355e-07
4.743225601100208522e+00,8.904302925268881235e-07
4.750006481158965066e+00,9.913656415776789377e-07
4.756797055113445971e+00,9.239777144378058253e-07
4.763597336821971062e+00,8.369044611145735599e-07
4.770407340162674537e+00,8.320005685441394524e-07
4.777227079033529833e+00,7.745041201711933756e-07
4.784056567352377165e+00,6.698767976114523738e-07
4.790895819056956384e+00,7.402923012302571742e-07
4.797744848104930071e+00,9.838883355123462479e-07
4.804603668473914624e+00,8.584187504018784331e-07
4.811472294161511343e+00,7.364953240495460696e-07
4.818350739185330411e+00,8.100918885689812429e-07
4.825239017583022871e+00,8.454560636084444792e-07
4.832137143412306379e+00,9.074780121687344278e-07
4.839045130750994517e+00,6.709887018070433584e-07
4.845962993697029653e+00,7.220574259539801459e-07
4.852890746368505148e+00,8.359504896358319438e-07
4.859828402903700884e+00,9.370149100817402355e-07
4.866775977461104574e+00,8.266281681839741361e-07
4.873733484219448187e+00,7.250819610451036026e-07
4.880700937377732807e+00,8.914423863127434834e-07
4.887678351155257062e+00,8.159759872999309053e-07
4.894665739791648207e+00,7.639393623367122844e-07
4.901663117546890547e+00,7.659362199765199698e-07
4.908670498701353857e+00,8.478447628440804184e-07
4.915687897555823582e+00,8.575554177290655129e-07
4.922715328431529258e+00,8.162506155552178424e-07
4.929752805670172933e+00,7.698583097528276302e-07
4.936800343633962029e+00,7.560274401068195951e-07
4.943857956705633327e+00,7.790300061110187856e-07
4.950925659288486713e+00,6.970259860008678775e-07
4.958003465806411825e+00,5.576749483117839795e-07
4.965091390703920027e+00,7.615495970843289663e-07
4.972189448446171056e+00,8.439027801708262223e-07
4.979297653519003219e+00,7.797331745153334495e-07
4.986416020428967144e+00,9.417741120256198174e-07
4.993544563703347094e+00,7.727853239934894451e-07
5.000683297890200052e+00,7.155505819055730502e-07
5.007832237558378807e+00,9.042725946476262208e-07
5.014991397297562159e+00,6.122572957325528835e-07
5.022160791718287776e+00,5.555063022132786693e-07
5.029340435451981506e+00,6.937440797909425746e-07
5.036530343150984024e+00,8.295136168287739963e-07
5.043730529488584580e+00,7.120416205118911423e-07
5.050941009159046757e+00,8.672452007614328485e-07
5.058161796877644889e+00,8.062339259090979473e-07
5.065392907380687149e+00,7.709101256186331493e-07
5.072634355425549302e+00,8.763043812198974711e-07
5.079886155790704905e+00,5.548266937493078118e-07
5.087148323275752837e+00,7.323366018136820410e-07
5.094420872701451053e+00,8.446341567203399544e-07
5.101703818909745891e+00,8.907419689974242685e-07
5.108997176763798720e+00,5.515430011483857277e-07
5.116300961148020576e+00,7.271800382197192971e-07
5.123615186968104140e+00,8.905319677018592384e-07
5.130939869151047716e+00,6.106998603043214191e-07
5.138275022645188095e+00,6.196676989128394698e-07
5.145620662420235192e+00,4.439828832044158492e-07
5.152976803467297806e+00,6.957133574810624383e-07
5.160343460798916482e+00,6.200821357274929808e-07
5.167720649449094594e+00,6.731865553320256973e-07
5.175108384473325884e+00,6.135912523525629251e-07
5.182506680948627320e+00,8.028224885249268685e-07
5.189915553973571960e+00,8.385914131351367853e-07
5.197335018668317375e+00,5.664695237041068110e-07
5.204765090174634068e+00,5.354855615636479406e-07
5.212205783655941005e+00,4.023092263762147711e-07
5.219657114297337586e+00,5.150180368664891200e-07
5.227119097305625850e+00,7.468154407921152373e-07
5.234591747909351334e+00,7.280564964207775039e-07
5.242075081358828825e+00,5.182319258268996595e-07
5.249569112926176118e+00,8.010585868688053538e-07
5.257073857905341541e+00,6.533531853782892256e-07
