wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.460510884116284308e-07
2.295620096783598019e+00,8.265307229373491078e-07
2.298901898208592698e+00,8.462838190639103446e-07
2.302188391272507850e+00,8.368274518206480045e-07
2.305479582682475659e+00,8.373912702946137398e-07
2.308775479155217081e+00,8.170161131796376636e-07
2.312076087417054726e+00,8.352726325959308833e-07
2.315381414203927068e+00,8.195891851233724702e-07
2.318691466261402212e+00,8.245370909193799130e-07
2.322006250344692546e+00,7.891919934396441577e-07
2.325325773218666292e+00,8.506622671630269357e-07
2.328650041657863934e+00,8.307043231617214120e-07
2.331979062446510209e+00,8.039238651416777014e-07
2.335312842378528320e+00,8.449069997348808414e-07
2.338651388257554142e+00,8.517419357897878207e-07
2.341994706896950440e+00,8.212754546406015745e-07
2.345342805119819296e+00,7.823126905189909429e-07
2.348695689759018990e+00,8.578611934241714617e-07
2.352053367657173766e+00,7.403793172214576909e-07
2.355415845666691155e+00,8.443998833603031623e-07
2.358783130649774407e+00,7.940423309097005376e-07
2.362155229478437590e+00,8.392670341690453411e-07
2.365532149034518028e+00,8.529901446244504332e-07
2.368913896209692727e+00,7.761965374785368884e-07
2.372300477905489480e+00,8.293353913178787564e-07
2.375691901033302855e+00,8.110101494542870816e-07
2.379088172514408850e+00,8.149450033744330388e-07
2.382489299279976436e+00,7.123924751034540300e-07
2.385895288271084880e+00,7.494050383961725941e-07
2.389306146438734846e+00,7.853770611935249412e-07
2.392721880743865270e+00,7.873703196101652473e-07
2.396142498157366241e+00,7.945382197471281815e-07
2.399568005660093206e+00,8.211882054493535827e-07
2.402998410242881189e+00,7.485924803034499288e-07
2.406433718906558994e+00,7.663927843816732145e-07
2.409873938661965198e+00,7.931562005586068164e-07
2.413319076529960139e+00,7.062159746823101727e-07
2.416769139541440126e+00,7.647746584136388462e-07
2.420224134737353427e+00,6.546550348823845015e-07
2.423684069168714927e+00,7.283633446738241319e-07
2.427148949896619445e+00,6.852757793511511076e-07
2.430618783992254173e+00,6.839600907908458640e-07
2.434093578536917768e+00,6.334518131634093414e-07
2.437573340622031459e+00,6.624115169084726480e-07
2.441058077349154143e+00,6.631874421846632773e-07
2.444547795829996595e+00,5.864277426276114503e-07
2.448042503186436569e+00,5.671257837228557723e-07
2.451542206550534786e+00,5.062658147185525567e-07
2.455046913064545588e+00,5.230123433539870316e-07
2.458556629880935596e+00,6.511649065653199246e-07
2.462071364162395248e+00,4.154351710291975687e-07
2.465591123081855240e+00,6.233220133834072886e-07
2.469115913822501618e+00,4.098460981403512559e-07
2.472645743577787769e+00,3.997718037022560259e-07
2.476180619551451301e+00,4.138670572098368529e-07
2.479720548957529580e+00,4.590848764413617220e-07
2.483265539020371282e+00,3.875572083727760180e-07
2.486815596974653708e+00,4.942789122734235326e-07
2.490370730065396998e+00,2.266737704024566883e-07
2.493930945547978340e+00,5.271488732930068483e-07
2.497496250688147068e+00,2.657227698952266460e-07
2.501066652762040210e+00,4.405964028938054044e-07
2.504642159056196249e+00,2.039463607438051223e-07
2.508222776867570225e+00,3.791998530232815511e-07
2.511808513503550166e+00,2.609090568230011818e-07
2.515399376281968635e+00,2.594411741404521672e-07
2.518995372531120935e+00,2.587693498114488827e-07
2.522596509589778879e+00,2.457707543178507466e-07
2.526202794807205443e+00,2.130190213705974086e-07
2.529814235543170309e+00,2.994298329750525552e-07
2.533430839167964521e+00,1.896807464477649570e-07
2.537052613062415141e+00,1.721766795375832978e-07
2.540679564617900787e+00,2.904989122057179766e-07
2.544311701236368517e+00,1.405863556348713405e-07
2.547949030330344922e+00,1.901800644441002943e-07
2.551591559322954339e+00,1.856697743725339526e-07
2.555239295647933950e+00,2.353041908333428582e-07
2.558892246749646660e+00,3.123310292134252162e-07
2.562550420083098857e+00,1.176817046364764445e-07
2.566213823113954184e+00,1.556819248718783754e-07
2.569882463318549082e+00,2.545979265416371875e-07
2.573556348183908327e+00,1.830457544819523414e-07
2.577235485207759247e+00,2.006917480147791835e-07
2.580919881898549928e+00,3.026303538449020381e-07
2.584609545775459871e+00,1.639255866413968680e-07
2.588304484368419978e+00,1.644123423141925780e-07
2.592004705218124982e+00,2.680900801490750321e-07
2.595710215876049887e+00,1.208372889190427364e-07
2.599421023904464612e+00,3.020041692232538634e-07
2.603137136876450874e+00,1.951369891818264702e-07
2.606858562375917288e+00,1.914601841337003665e-07
2.610585307997612681e+00,4.016140801458426999e-07
2.614317381347145197e+00,3.011760305123375655e-07
2.618054790040994284e+00,2.193327196297270243e-07
2.621797541706528456e+00,3.156825431236907838e-07
2.625545643982020394e+00,3.865421117479994965e-07
2.629299104516662489e+00,3.008160465139779710e-07
2.633057930970582383e+00,2.720077684141461866e-07
2.636822131014857629e+00,6.518595805068698893e-07
2.640591712331533891e+00,2.936583733430447153e-07
2.644366682613637387e+00,3.933094321182134239e-07
2.648147049565194422e+00,4.069654699061865243e-07
2.651932820901242049e+00,3.499957317797121547e-07
2.655724004347848943e+00,3.088646154806126217e-07
2.659520607642127388e+00,3.587567066514540786e-07
2.663322638532252373e+00,2.739063274111166651e-07
2.667130104777474031e+00,1.653390114243778889e-07
2.670943014148135397e+00,1.881077354727378734e-07
2.674761374425687954e+00,1.588582951563523726e-07
2.678585193402708953e+00,1.450141936480255633e-07
2.682414478882912956e+00,1.506566170602698194e-07
2.686249238681173157e+00,1.439470539204780546e-07
2.690089480623534257e+00,2.252152885440573166e-07
2.693935212547227565e+00,1.173741450610965387e-07
2.697786442300690979e+00,1.941108826886723613e-07
2.701643177743579649e+00,2.222952283340654000e-07
2.705505426746787290e+00,2.265786379009728129e-07
2.709373197192458171e+00,1.761983144806715849e-07
2.713246496974005773e+00,2.052498981463705380e-07
2.717125333996127878e+00,2.440863378828551991e-07
2.721009716174821236e+00,1.809788056616574603e-07
2.724899651437401982e+00,1.740832807663708412e-07
2.728795147722516745e+00,3.319617516093465174e-07
2.732696212980161299e+00,4.517083655839311312e-07
2.736602855171698323e+00,2.028720448319218985e-07
2.740515082269871172e+00,1.115588903048287989e-07
2.744432902258820306e+00,3.466224164821180697e-07
2.748356323134101498e+00,4.893670439911658878e-07
2.752285352902699600e+00,2.603871424832642453e-07
2.756219999583046754e+00,1.472411303229737519e-07
2.760160271205038374e+00,3.586014628157181436e-07
2.764106175810049137e+00,1.808236022166482546e-07
2.768057721450950304e+00,1.728944757474337200e-07
2.772014916192124367e+00,1.805086330948291078e-07
2.775977768109482824e+00,3.555989731730837859e-07
2.779946285290482599e+00,1.710288829886362472e-07
2.783920475834142927e+00,2.407267234222736479e-07
2.787900347851061333e+00,1.436992263328138243e-07
2.791885909463428739e+00,2.833078013916303196e-07
2.795877168805049884e+00,4.056213656952381615e-07
2.799874134021354433e+00,3.063915432494317922e-07
2.803876813269419621e+00,9.221779460165484067e-08
2.807885214717982247e+00,2.546956788871454793e-07
2.811899346547457768e+00,4.194468571201302835e-07
2.815919216949955839e+00,2.346923633112750936e-07
2.819944834129298528e+00,1.337068463826937915e-07
2.823976206301034519e+00,3.676723432641240224e-07
2.828013341692458660e+00,3.669409888321496911e-07
2.832056248542627053e+00,3.678004048745021010e-07
2.836104935102373492e+00,1.318850809354063746e-07
2.840159409634328114e+00,3.330993697813428677e-07
2.844219680412933826e+00,4.098021926172156908e-07
2.848285755724460522e+00,2.587940726358906135e-07
2.852357643867025949e+00,2.885335040740531876e-07
2.856435353150610368e+00,1.935249467951050334e-07
2.860518891897072979e+00,3.988139448987017674e-07
2.864608268440171024e+00,3.666626786039227411e-07
2.868703491125575766e+00,2.901242369491536947e-07
2.872804568310887596e+00,2.022333005565879550e-07
2.876911508365656900e+00,4.727992808114340920e-07
2.881024319671397826e+00,3.785327180014585923e-07
2.885143010621607385e+00,3.481655345555119729e-07
2.889267589621781429e+00,2.047224192501500412e-07
2.893398065089432869e+00,3.863991330051630867e-07
2.897534445454106766e+00,4.525765581268530320e-07
2.901676739157401208e+00,3.588831236226081742e-07
2.905824954652980630e+00,3.543285885525462039e-07
2.909979100406594910e+00,2.743852141097221204e-07
2.914139184896096690e+00,5.621873645160681642e-07
2.918305216611459585e+00,4.565276364081215703e-07
2.922477204054792832e+00,2.786756559169043437e-07
2.926655155740361280e+00,4.260125361527689851e-07
2.930839080194600932e+00,3.517919660263538290e-07
2.935028985956137149e+00,6.599846071770116687e-07
2.939224881575803305e+00,4.812626125116182316e-07
2.943426775616655444e+00,4.375770096293301084e-07
2.947634676653991814e+00,3.434387901509977196e-07
2.951848593275370192e+00,4.888582000030914386e-07
2.956068534080624755e+00,4.817242574127919632e-07
2.960294507681883847e+00,5.029334841081065006e-07
2.964526522703588185e+00,4.349174847821846985e-07
2.968764587782506847e+00,4.471188340910497437e-07
2.973008711567757256e+00,4.950623457847609085e-07
2.977258902720820721e+00,5.159904275273538362e-07
2.981515169915561536e+00,5.315144901085330394e-07
2.985777521838242965e+00,4.875562663770004555e-07
2.990045967187547227e+00,5.226745678510709165e-07
2.994320514674591927e+00,7.038193623619888212e-07
2.998601173022947375e+00,5.176156966604951197e-07
3.002887950968656128e+00,6.389226733841598436e-07
3.007180857260248530e+00,3.978125824271382104e-07
3.011479900658762254e+00,6.212176247020394988e-07
3.015785089937760066e+00,6.625604883344894414e-07
3.020096433883346698e+00,5.882180620168134121e-07
3.024413941294188390e+00,6.689044154210988186e-07
3.028737620981528877e+00,6.475359179984238860e-07
3.033067481769208040e+00,6.058385833618973403e-07
3.037403532493681446e+00,6.711190922512261922e-07
3.041745782004037224e+00,8.178487530616217105e-07
3.046094239162013384e+00,5.284387701299350898e-07
3.050448912842016469e+00,5.631263650013769414e-07
3.054809811931140651e+00,6.767403791783935647e-07
3.059176945329183717e+00,8.567060286425185801e-07
3.063550321948668387e+00,7.154148168025223437e-07
3.067929950714856968e+00,7.742720831525318896e-07
3.072315840565771783e+00,6.692984605551754798e-07
3.076708000452213376e+00,8.584588207125381243e-07
3.081106439337778280e+00,8.283673692393969059e-07
3.085511166198876332e+00,8.130107758984112174e-07
3.089922190024750215e+00,6.883991143560163243e-07
3.094339519817495443e+00,6.427724445297079381e-07
3.098763164592074126e+00,8.029555837672909393e-07
3.103193133376337620e+00,1.081597484635653046e-06
3.107629435211042512e+00,8.687633169241066622e-07
3.112072079149871939e+00,8.097124434905272456e-07
3.116521074259450685e+00,8.688261898762534378e-07
3.120976429619363834e+00,8.180002332376309019e-07
3.125438154322179862e+00,1.076702287179419509e-06
3.129906257473462627e+00,1.017463704983499533e-06
3.134380748191794908e+00,8.709853654198864750e-07
3.138861635608796163e+00,9.434794945761315806e-07
3.143348928869137637e+00,8.594153119721747990e-07
3.147842637130565890e+00,8.118351088618429855e-07
3.152342769563919234e+00,1.098165476970952220e-06
3.156849335353146380e+00,1.028660249237376858e-06
3.161362343695324206e+00,1.050355684576967190e-06
3.165881803800679073e+00,1.084324121335181609e-06
3.170407724892602808e+00,9.367876150665451751e-07
3.174940116207674468e+00,9.538525184656506553e-07
3.179478986995677214e+00,1.150465950828572053e-06
3.184024346519617410e+00,1.083090238765914517e-06
3.188576204055742824e+00,1.040646212464201122e-06
3.193134568893563952e+00,9.759848440957563640e-07
3.197699450335871330e+00,9.107307523404730239e-07
3.202270857698753304e+00,8.430173945271325424e-07
3.206848800311617786e+00,1.042354039215812137e-06
3.211433287517210022e+00,9.874816414361148934e-07
3.216024328671631238e+00,1.096698812229795326e-06
3.220621933144356852e+00,1.203005895535753060e-06
3.225226110318259565e+00,9.193473789896643503e-07
3.229836869589622239e+00,1.088350986427893203e-06
3.234454220368164101e+00,1.134554692602422834e-06
3.239078172077054063e+00,1.041021613688643307e-06
3.243708734152932927e+00,1.140726573715958709e-06
3.248345916045932036e+00,1.122529892296894431e-06
3.252989727219693705e+00,1.304785912010041489e-06
3.257640177151387206e+00,1.248857627804761075e-06
3.262297275331732749e+00,1.116173586801825853e-06
3.266961031265016135e+00,1.185772946327595342e-06
3.271631454469112299e+00,1.115076203652290855e-06
3.276308554475501733e+00,1.194708000529998024e-06
3.280992340829291365e+00,9.754844637984521010e-07
3.285682823089233207e+00,1.176908842051321729e-06
3.290380010827745672e+00,1.212113320392587322e-06
3.295083913630930894e+00,1.045492817058251172e-06
3.299794541098594713e+00,9.427953344964550233e-07
3.304511902844268434e+00,1.177999297948980222e-06
3.309236008495225256e+00,1.102892058477674330e-06
3.313966867692502483e+00,1.074373407420626849e-06
3.318704490090919723e+00,1.019424432377711727e-06
3.323448885359098437e+00,1.204285335500689974e-06
3.328200063179483248e+00,1.109461780938559709e-06
3.332958033248360596e+00,1.206621003498366102e-06
3.337722805275878279e+00,1.107441334636041690e-06
3.342494388986065879e+00,1.123420308801530221e-06
3.347272794116853856e+00,1.097904572611596506e-06
3.352058030420095314e+00,1.146715824864475453e-06
3.356850107661582427e+00,1.012362337107864671e-06
3.361649035621069981e+00,1.091799416636731893e-06
3.366454824092294018e+00,1.218068717025401412e-06
3.371267482882990940e+00,1.134458196772868730e-06
3.376087021814918820e+00,1.147861014354817107e-06
3.380913450723875613e+00,1.154365885738157590e-06
3.385746779459720912e+00,1.092375511397803637e-06
3.390587017886397270e+00,1.274519074518514590e-06
3.395434175881946182e+00,1.134894350326141325e-06
3.400288263338532069e+00,1.130215618068216121e-06
3.405149290162461817e+00,1.210126270776732461e-06
3.410017266274202541e+00,1.073033160501768496e-06
3.414892201608404676e+00,1.209358747660749205e-06
3.419774106113921519e+00,1.217975968618143989e-06
3.424662989753826992e+00,1.265025842000198309e-06
3.429558862505441397e+00,1.259306084491016318e-06
3.434461734360345631e+00,1.120826147441856018e-06
3.439371615324406495e+00,1.235875714589647047e-06
3.444288515417794017e+00,1.222568286925522935e-06
3.449212444675003653e+00,1.271650135809784774e-06
3.454143413144874941e+00,1.234261470943512304e-06
3.459081430890615039e+00,1.193072671650631553e-06
3.464026507989815151e+00,1.269225705669817589e-06
3.468978654534475847e+00,1.304321456785943935e-06
3.473937880631022601e+00,1.290616968886920905e-06
3.478904196400331106e+00,1.299829550204615495e-06
3.483877611977744593e+00,1.299473945254842401e-06
3.488858137513095592e+00,1.254712348934855160e-06
3.493845783170726804e+00,1.259804259305584588e-06
3.498840559129512862e+00,1.285788088293711454e-06
3.503842475582879423e+00,1.288348773773859480e-06
3.508851542738823603e+00,1.293948864328943575e-06
3.513867770819937064e+00,1.289825000866882500e-06
3.518891170063425111e+00,1.307762555299375546e-06
3.523921750721128454e+00,1.325382233124494653e-06
3.528959523059543635e+00,1.295980201382941507e-06
3.534004497359843455e+00,1.307503393596854885e-06
3.539056683917899626e+00,1.306136308375872640e-06
3.544116093044301419e+00,1.273362144302786178e-06
3.549182735064379202e+00,1.305791383892969909e-06
3.554256620318224424e+00,1.319954306922358013e-06
3.559337759160709602e+00,1.323486956693505073e-06
3.564426161961511408e+00,1.303610184399655546e-06
3.569521839105131100e+00,1.293399300665020155e-06
3.574624800990914064e+00,1.308738654119875589e-06
3.579735058033074235e+00,1.306223970993138092e-06
3.584852620660712752e+00,1.302853109817235068e-06
3.589977499317840604e+00,1.283007658158371100e-06
3.595109704463399503e+00,1.292693524838874473e-06
3.600249246571281425e+00,1.289548357827798178e-06
3.605396136130354812e+00,1.273973832324484289e-06
3.610550383644480110e+00,1.278535304471997752e-06
3.615711999632535978e+00,1.326993840625394130e-06
3.620880994628436600e+00,1.280766883997145313e-06
3.626057379181157891e+00,1.271230090201032779e-06
3.631241163854755705e+00,1.257494576991041302e-06
3.636432359228386701e+00,1.302024491430298025e-06
3.641630975896333222e+00,1.259916637202901129e-06
3.646837024468022825e+00,1.244454250408176668e-06
3.652050515568048716e+00,1.290584148722283065e-06
3.657271459836194616e+00,1.288345203069332382e-06
3.662499867927454744e+00,1.285052704914732212e-06
3.667735750512054693e+00,1.237176299367250285e-06
3.672979118275474963e+00,1.286092159149251752e-06
3.678229981918470948e+00,1.279582561241236412e-06
3.683488352157096468e+00,1.240847954611397209e-06
3.688754239722725092e+00,1.247900850692466862e-06
3.694027655362071449e+00,1.254838978831064871e-06
3.699308609837213879e+00,1.250140392118199731e-06
3.704597113925616192e+00,1.231494815146003408e-06
3.709893178420148985e+00,1.249459507491348809e-06
3.715196814129113179e+00,1.237380248438349006e-06
3.720508031876260446e+00,1.215609826673299629e-06
3.725826842500816305e+00,1.216402211443347831e-06
3.731153256857501432e+00,1.236253092687413839e-06
3.736487285816554760e+00,1.248943018512131791e-06
3.741828940263755232e+00,1.240322527724246085e-06
3.747178231100444457e+00,1.245979621008250623e-06
3.752535169243547131e+00,1.219878689140066689e-06
3.757899765625596800e+00,1.205269297062147902e-06
3.763272031194754952e+00,1.230256290621092356e-06
3.768651976914833668e+00,1.202761350559556243e-06
3.774039613765319601e+00,1.217064775812381866e-06
3.779434952741396181e+00,1.187060194419429386e-06
3.784838004853964488e+00,1.212564869263288737e-06
3.790248781129667233e+00,1.217974990430762142e-06
3.795667292610910959e+00,1.192759493257865796e-06
3.801093550355887807e+00,1.196045480364713628e-06
3.806527565438598160e+00,1.205261587843003844e-06
3.811969348948875513e+00,1.205919070797112534e-06
3.817418911992405128e+00,1.206238447178258095e-06
3.822876265690751119e+00,1.206887803414392394e-06
3.828341421181374216e+00,1.226965814313326742e-06
3.833814389617659302e+00,1.202934059525881827e-06
3.839295182168935838e+00,1.189419003543711510e-06
3.844783810020500514e+00,1.168428832512840213e-06
3.850280284373639450e+00,1.197707035639183331e-06
3.855784616445653512e+00,1.177732085520489032e-06
3.861296817469878739e+00,1.165723751296733204e-06
3.866816898695711657e+00,1.185930600339467285e-06
3.872344871388629706e+00,1.195922064691221502e-06
3.877880746830214775e+00,1.171617838834864099e-06
3.883424536318178077e+00,1.180107970130460483e-06
3.888976251166381459e+00,1.215295748877109040e-06
3.894535902704861385e+00,1.179813642479922996e-06
3.900103502279850698e+00,1.182431110097736892e-06
3.905679061253803486e+00,1.178944960256872363e-06
3.911262591005417733e+00,1.202229955016532424e-06
3.916854102929657522e+00,1.180753667683453676e-06
3.922453608437777461e+00,1.176187605903431041e-06
3.928061118957345776e+00,1.188684068065993568e-06
3.933676645932266958e+00,1.197547336666301260e-06
3.939300200822806630e+00,1.185622473591482706e-06
3.944931795105613315e+00,1.181557555370557352e-06
3.950571440273741963e+00,1.197328272891467045e-06
3.956219147836677941e+00,1.203199696280645451e-06
3.961874929320361893e+00,1.185973176744200664e-06
3.967538796267210621e+00,1.199907566331625960e-06
3.973210760236141947e+00,1.213628337950459374e-06
3.978890832802598254e+00,1.243205540744062322e-06
3.984579025558571352e+00,1.193876931957071400e-06
3.990275350112622466e+00,1.224313416666017175e-06
3.995979818089910207e+00,1.202493498860371440e-06
4.001692441132211897e+00,1.254056446998732491e-06
4.007413230897949319e+00,1.212646275485136939e-06
4.013142199062206039e+00,1.216451599973409833e-06
4.018879357316762935e+00,1.222268433444830237e-06
4.024624717370111071e+00,1.273939369037336972e-06
4.030378290947480124e+00,1.253299530164736601e-06
4.036140089790865915e+00,1.232143651749681627e-06
4.041910125659043729e+00,1.260129261937245729e-06
4.047688410327606512e+00,1.261256730035330858e-06
4.053474955588976414e+00,1.228295258143416983e-06
4.059269773252434987e+00,1.298593287523225006e-06
4.065072875144146280e+00,1.257315032958660577e-06
4.070884273107184370e+00,1.243205979089158051e-06
4.076703979001548461e+00,1.312959923126067471e-06
4.082532004704194861e+00,1.305619239099127690e-06
4.088368362109061849e+00,1.310094376368942239e-06
4.094213063127088326e+00,1.300883475531457262e-06
4.100066119686241350e+00,1.276269875638873809e-06
4.105927543731540119e+00,1.301138731412610414e-06
4.111797347225080834e+00,1.306580295183572053e-06
4.117675542146060685e+00,1.302541325093486925e-06
4.123562140490800942e+00,1.304371723489237948e-06
4.129457154272776265e+00,1.264362982822967356e-06
4.135360595522630689e+00,1.307634037314217774e-06
4.141272476288209603e+00,1.290131492143416904e-06
4.147192808634583727e+00,1.309890689856701984e-06
4.153121604644068654e+00,1.305702706393901999e-06
4.159058876416255046e+00,1.236539223310581591e-06
4.165004636068029953e+00,1.312594081783362285e-06
4.170958895733603455e+00,1.251806791746875103e-06
4.176921667564530871e+00,1.280609000946346822e-06
4.182892963729740288e+00,1.190545377910097345e-06
4.188872796415559208e+00,1.260757773978040664e-06
4.194861177825732312e+00,1.301244470278301449e-06
4.200858120181450772e+00,1.282140538633417019e-06
4.206863635721382444e+00,1.255480830460848613e-06
4.212877736701685194e+00,1.168440260433587103e-06
4.218900435396040649e+00,1.215916899849984936e-06
4.224931744095677288e+00,1.265476232123275233e-06
4.230971675109396202e+00,1.224450169883259766e-06
4.237020240763591516e+00,1.281912208235413099e-06
4.243077453402282373e+00,1.142358439379299629e-06
4.249143325387131576e+00,1.139360847040046032e-06
4.255217869097478456e+00,1.089674987041466208e-06
4.261301096930354859e+00,1.296807289761300815e-06
4.267393021300520672e+00,1.251337328821284498e-06
4.273493654640478923e+00,1.074706514477644182e-06
4.279603009400508640e+00,1.165097100293753924e-06
4.285721098048686173e+00,1.198775472203667197e-06
4.291847933070915388e+00,1.154532070428314274e-06
4.297983526970945434e+00,1.261505112734322748e-06
4.304127892270404487e+00,1.023696216785643043e-06
4.310281041508818412e+00,1.192868979488007513e-06
4.316442987243641838e+00,1.137516596491193742e-06
4.322613742050281260e+00,1.200932560836313285e-06
4.328793318522118128e+00,1.274577256807123634e-06
4.334981729270542594e+00,1.018051557998342860e-06
4.341178986924967731e+00,1.147729154628425095e-06
4.347385104132866829e+00,1.128144665638768269e-06
4.353600093559791162e+00,1.043468911243109076e-06
4.359823967889397522e+00,1.169432201299688939e-06
4.366056739823479305e+00,9.757661677963130652e-07
4.372298422081983382e+00,1.175038843845746467e-06
4.378549027403044747e+00,1.174828488762652332e-06
4.384808568543006935e+00,9.884404587029322571e-07
4.391077058276449563e+00,1.057087285628293832e-06
4.397354509396215860e+00,8.659088661618315923e-07
4.403640934713438426e+00,9.840673833836641885e-07
4.409936347057560546e+00,1.079115368220235789e-06
4.416240759276370831e+00,1.124155878358287954e-06
4.422554184236022756e+00,9.609741899609879527e-07
4.428876634821063973e+00,8.052605576425161088e-07
4.435208123934460289e+00,9.008600258006486482e-07
4.441548664497627641e+00,9.157099278481313226e-07
4.447898269450448083e+00,9.105640695616635361e-07
4.454256951751307092e+00,9.970455306411068853e-07
4.460624724377113104e+00,9.836332162692643560e-07
4.467001600323327715e+00,8.847548113248835763e-07
4.473387592603989660e+00,8.677024032179683674e-07
4.479782714251744125e+00,8.835242064634998404e-07
4.486186978317865837e+00,9.334872586603237867e-07
4.492600397872287488e+00,8.576914444458775575e-07
4.499022986003628155e+00,8.779825028188860965e-07
4.505454755819216395e+00,8.977473484929244878e-07
4.511895720445119551e+00,9.073635921871551592e-07
4.518345893026171289e+00,8.356891707702607340e-07
4.524805286725994691e+00,8.174801511278560272e-07
4.531273914727032448e+00,8.193340061682135883e-07
4.537751790230574400e+00,8.493688928226452730e-07
4.544238926456779737e+00,8.904938658100860779e-07
4.550735336644709861e+00,8.777319079782530625e-07
4.557241034052350592e+00,9.043860872709473182e-07
4.563756031956643255e+00,9.140319274371410400e-07
4.570280343653507771e+00,8.105341466617059474e-07
4.576813982457872854e+00,8.714140076667129959e-07
4.583356961703703547e+00,9.088170107014280508e-07
4.589909294744023427e+00,9.424920858416207877e-07
4.596470994950948352e+00,8.809778428160618212e-07
4.603042075715711334e+00,8.973850230833003591e-07
4.609622550448685629e+00,9.308560214428350494e-07
4.616212432579420266e+00,8.378139459085500116e-07
4.622811735556661361e+00,7.731138763712300798e-07
4.629420472848378765e+00,8.762433783291390979e-07
4.636038657941801588e+00,9.101580984554426553e-07
4.642666304343434192e+00,8.607171057780138184e-07
4.649303425579092597e+00,8.686910499441414353e-07
4.655950035193930248e+00,8.992849024149878948e-07
4.662606146752464653e+00,9.305068125995672574e-07
4.669271773838601369e+00,1.031385664814966682e-06
4.675946930055669526e+00,8.007060142362038405e-07
4.682631629026442255e+00,7.571028990795537091e-07
4.689325884393171329e+00,1.031611612744193177e-06
4.696029709817608477e+00,9.536155218123970722e-07
4.702743118981036474e+00,1.004406361630798525e-06
4.709466125584297558e+00,7.385304386841202256e-07
4.716198743347820965e+00,8.718079849824227087e-07
4.722940986011649578e+00,9.654329300488605902e-07
4.729692867335469231e+00,6.870324828648281918e-07
4.736454401098637135e+00,9.432784320907675641e-07
4.743225601100208522e+00,8.863620187102427034e-07
4.750006481158965066e+00,9.870389131082966071e-07
4.756797055113445971e+00,9.199046296644385131e-07
4.763597336821971062e+00,8.325567401784535019e-07
4.770407340162674537e+00,8.284322923595927136e-07
4.777227079033529833e+00,7.705935419522550335e-07
4.784056567352377165e+00,6.667749139749458961e-07
4.790895819056956384e+00,7.367754639772296572e-07
4.797744848104930071e+00,9.801346399897185281e-07
4.804603668473914624e+00,8.541787784442260095e-07
4.811472294161511343e+00,7.330546679773942874e-07
4.818350739185330411e+00,8.065288144906005787e-07
4.825239017583022871e+00,8.410879164916797364e-07
4.832137143412306379e+00,9.034277342699392586e-07
4.839045130750994517e+00,6.679337429396886053e-07
4.845962993697029653e+00,7.186450032006291486e-07
4.852890746368505148e+00,8.319164176159875322e-07
4.859828402903700884e+00,9.328236696905083320e-07
4.866775977461104574e+00,8.222623644220555584e-07
4.873733484219448187e+00,7.217453532166144805e-07
4.880700937377732807e+00,8.874258191996297046e-07
4.887678351155257062e+00,8.121686030343896045e-07
4.894665739791648207e+00,7.600675807353795644e-07
4.901663117546890547e+00,7.626166311244311421e-07
4.908670498701353857e+00,8.433422563252413927e-07
4.915687897555823582e+00,8.534606153305111191e-07
4.922715328431529258e+00,8.121285308592283902e-07
4.929752805670172933e+00,7.654037049620148120e-07
4.936800343633962029e+00,7.523031688524866059e-07
4.943857956705633327e+00,7.753255633383570451e-07
4.950925659288486713e+00,6.935815791077274547e-07
4.958003465806411825e+00,5.550032590567605744e-07
4.965091390703920027e+00,7.577419286974066022e-07
4.972189448446171056e+00,8.406814706412069784e-07
4.979297653519003219e+00,7.760401605213392010e-07
4.986416020428967144e+00,9.383352090895969299e-07
4.993544563703347094e+00,7.686244311433341107e-07
5.000683297890200052e+00,7.120195543800068422e-07
5.007832237558378807e+00,9.005539097046341019e-07
5.014991397297562159e+00,6.093737929448972820e-07
5.022160791718287776e+00,5.531086311388164359e-07
5.029340435451981506e+00,6.906514613844575738e-07
5.036530343150984024e+00,8.260579334800548569e-07
5.043730529488584580e+00,7.084226723890676881e-07
5.050941009159046757e+00,8.633332818175699443e-07
5.058161796877644889e+00,8.024846955687346684e-07
5.065392907380687149e+00,7.670321647423078269e-07
5.072634355425549302e+00,8.734604040541308289e-07
5.079886155790704905e+00,5.523097644125743346e-07
5.087148323275752837e+00,7.295184648983101220e-07
5.094420872701451053e+00,8.408912142391351532e-07
5.101703818909745891e+00,8.878951439916433487e-07
5.108997176763798720e+00,5.490513545926073294e-07
5.116300961148020576e+00,7.236534996800273109e-07
5.123615186968104140e+00,8.870657151574921005e-07
5.130939869151047716e+00,6.078608493514971805e-07
5.138275022645188095e+00,6.169921835406433415e-07
5.145620662420235192e+00,4.424322472229181839e-07
5.152976803467297806e+00,6.928780863179223684e-07
5.160343460798916482e+00,6.171375739757109267e-07
5.167720649449094594e+00,6.697297954818953606e-07
5.175108384473325884e+00,6.109870050945532642e-07
5.182506680948627320e+00,7.989400660049304271e-07
5.189915553973571960e+00,8.353904251762787510e-07
5.197335018668317375e+00,5.639933733912598870e-07
5.204765090174634068e+00,5.331452508721176766e-07
5.212205783655941005e+00,4.010780444963590711e-07
5.219657114297337586e+00,5.128537714472507711e-07
5.227119097305625850e+00,7.434992496090245069e-07
5.234591747909351334e+00,7.248515170983250994e-07
5.242075081358828825e+00,5.160470875400631645e-07
5.249569112926176118e+00,7.978167770756594063e-07
5.257073857905341541e+00,6.503248015924583739e-07
