wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.553813803110876766e-07
2.295620096783598019e+00,8.344753091435175787e-07
2.298901898208592698e+00,8.541686068825091791e-07
2.302188391272507850e+00,8.442459995438058438e-07
2.305479582682475659e+00,8.446013448109508632e-07
2.308775479155217081e+00,8.232833617757618086e-07
2.312076087417054726e+00,8.421044674751710387e-07
2.315381414203927068e+00,8.255508962441558161e-07
2.318691466261402212e+00,8.310555095949713404e-07
2.322006250344692546e+00,7.941994907847755036e-07
2.325325773218666292e+00,8.574108326714262354e-07
2.328650041657863934e+00,8.366719956194471828e-07
2.331979062446510209e+00,8.095717553694181497e-07
2.335312842378528320e+00,8.514122457743700832e-07
2.338651388257554142e+00,8.582735218838341822e-07
2.341994706896950440e+00,8.267886484031196817e-07
2.345342805119819296e+00,7.863568970035391438e-07
2.348695689759018990e+00,8.652736089308924685e-07
2.352053367657173766e+00,7.441395790131355749e-07
2.355415845666691155e+00,8.499441819102928340e-07
2.358783130649774407e+00,7.982758174298018737e-07
2.362155229478437590e+00,8.440571552516893870e-07
2.365532149034518028e+00,8.587320805957248780e-07
2.368913896209692727e+00,7.795094843095980639e-07
2.372300477905489480e+00,8.341255888711320423e-07
2.375691901033302855e+00,8.150739740346905206e-07
2.379088172514408850e+00,8.191573391516797448e-07
2.382489299279976436e+00,7.149217049053676688e-07
2.385895288271084880e+00,7.512209254118089892e-07
2.389306146438734846e+00,7.894733974463413402e-07
2.392721880743865270e+00,7.911388691199960895e-07
2.396142498157366241e+00,7.976602548701561314e-07
2.399568005660093206e+00,8.249804472857279827e-07
2.402998410242881189e+00,7.504023975152100757e-07
2.406433718906558994e+00,7.685066860822913021e-07
2.409873938661965198e+00,7.948811894727800751e-07
2.413319076529960139e+00,7.064492681835418963e-07
2.416769139541440126e+00,7.663909757529821795e-07
2.420224134737353427e+00,6.548315264141609663e-07
2.423684069168714927e+00,7.282253080318158048e-07
2.427148949896619445e+00,6.844646975601531791e-07
2.430618783992254173e+00,6.833492944905851457e-07
2.434093578536917768e+00,6.327298313973363769e-07
2.437573340622031459e+00,6.618110743686324442e-07
2.441058077349154143e+00,6.617886298630570124e-07
2.444547795829996595e+00,5.843135951136283452e-07
2.448042503186436569e+00,5.642548632957019533e-07
2.451542206550534786e+00,5.042129302139471560e-07
2.455046913064545588e+00,5.205176501744839203e-07
2.458556629880935596e+00,6.498038657448380514e-07
2.462071364162395248e+00,4.129504402576718264e-07
2.465591123081855240e+00,6.209487267995557935e-07
2.469115913822501618e+00,4.067486352683903147e-07
2.472645743577787769e+00,3.964705408067732092e-07
2.476180619551451301e+00,4.106895518003786829e-07
2.479720548957529580e+00,4.553663332174462414e-07
2.483265539020371282e+00,3.844671695790393479e-07
2.486815596974653708e+00,4.914344461083557187e-07
2.490370730065396998e+00,2.246498453999928170e-07
2.493930945547978340e+00,5.236117775983844161e-07
2.497496250688147068e+00,2.632071351588464401e-07
2.501066652762040210e+00,4.367593239833482166e-07
2.504642159056196249e+00,2.021784613159176967e-07
2.508222776867570225e+00,3.758198998324960525e-07
2.511808513503550166e+00,2.584996249053270297e-07
2.515399376281968635e+00,2.571738575054608046e-07
2.518995372531120935e+00,2.563421607866829927e-07
2.522596509589778879e+00,2.435621538916865323e-07
2.526202794807205443e+00,2.111508315742704496e-07
2.529814235543170309e+00,2.968005447537206467e-07
2.533430839167964521e+00,1.880867156160956152e-07
2.537052613062415141e+00,1.707953394201614826e-07
2.540679564617900787e+00,2.879685785435600282e-07
2.544311701236368517e+00,1.395868990326326279e-07
2.547949030330344922e+00,1.886505205586289941e-07
2.551591559322954339e+00,1.841086809598666842e-07
2.555239295647933950e+00,2.332421970188762533e-07
2.558892246749646660e+00,3.096253296410160557e-07
2.562550420083098857e+00,1.169675587367145328e-07
2.566213823113954184e+00,1.544960448548757411e-07
2.569882463318549082e+00,2.524079948516435568e-07
2.573556348183908327e+00,1.815067803966221267e-07
2.577235485207759247e+00,1.990252592362394844e-07
2.580919881898549928e+00,3.000209837539926528e-07
2.584609545775459871e+00,1.626863643491974342e-07
2.588304484368419978e+00,1.632126802812583995e-07
2.592004705218124982e+00,2.657196052452358604e-07
2.595710215876049887e+00,1.200715650539882407e-07
2.599421023904464612e+00,2.993888391913149444e-07
2.603137136876450874e+00,1.935683698852642211e-07
2.606858562375917288e+00,1.899080933877398687e-07
2.610585307997612681e+00,3.985648180330892336e-07
2.614317381347145197e+00,2.985451789291858404e-07
2.618054790040994284e+00,2.175341568862816790e-07
2.621797541706528456e+00,3.129646938482674928e-07
2.625545643982020394e+00,3.835829914658697041e-07
2.629299104516662489e+00,2.983736472515542655e-07
2.633057930970582383e+00,2.696824075861023433e-07
2.636822131014857629e+00,6.485929216460047859e-07
2.640591712331533891e+00,2.913819463039937960e-07
2.644366682613637387e+00,3.900590877506965651e-07
2.648147049565194422e+00,4.037094310275141783e-07
2.651932820901242049e+00,3.473925617860133438e-07
2.655724004347848943e+00,3.062555219500561310e-07
2.659520607642127388e+00,3.567925323869148371e-07
2.663322638532252373e+00,2.718660262443919238e-07
2.667130104777474031e+00,1.641448374578047473e-07
2.670943014148135397e+00,1.865963821923523627e-07
2.674761374425687954e+00,1.578227804609296203e-07
2.678585193402708953e+00,1.440488279162192629e-07
2.682414478882912956e+00,1.496868393691700263e-07
2.686249238681173157e+00,1.430042214563089130e-07
2.690089480623534257e+00,2.234035325486261016e-07
2.693935212547227565e+00,1.167925290124272880e-07
2.697786442300690979e+00,1.926127666572899476e-07
2.701643177743579649e+00,2.205501295266657283e-07
2.705505426746787290e+00,2.247493476273727511e-07
2.709373197192458171e+00,1.748471986675953246e-07
2.713246496974005773e+00,2.036221695173447214e-07
2.717125333996127878e+00,2.419470688371018807e-07
2.721009716174821236e+00,1.795946531456433975e-07
2.724899651437401982e+00,1.728446213255083413e-07
2.728795147722516745e+00,3.287560622859323255e-07
2.732696212980161299e+00,4.476067813552488926e-07
2.736602855171698323e+00,2.013500592398017659e-07
2.740515082269871172e+00,1.110988804555969954e-07
2.744432902258820306e+00,3.433892330315992292e-07
2.748356323134101498e+00,4.849628696836959850e-07
2.752285352902699600e+00,2.580817075650985506e-07
2.756219999583046754e+00,1.462541039608421572e-07
2.760160271205038374e+00,3.553197638761365976e-07
2.764106175810049137e+00,1.795591646268143197e-07
2.768057721450950304e+00,1.716970470930312604e-07
2.772014916192124367e+00,1.792284344064137216e-07
2.775977768109482824e+00,3.525750171625820196e-07
2.779946285290482599e+00,1.699048556835490919e-07
2.783920475834142927e+00,2.387531613330379715e-07
2.787900347851061333e+00,1.428685088873615316e-07
2.791885909463428739e+00,2.809215046217839702e-07
2.795877168805049884e+00,4.021223733803181463e-07
2.799874134021354433e+00,3.037912966132817502e-07
2.803876813269419621e+00,9.192128684198093657e-08
2.807885214717982247e+00,2.526227607712888801e-07
2.811899346547457768e+00,4.161115254725890741e-07
2.815919216949955839e+00,2.327472717231046320e-07
2.819944834129298528e+00,1.330747296038622704e-07
2.823976206301034519e+00,3.645356646223327896e-07
2.828013341692458660e+00,3.638251759977419891e-07
2.832056248542627053e+00,3.646395765028778611e-07
2.836104935102373492e+00,1.313699043560239490e-07
2.840159409634328114e+00,3.302143364336023556e-07
2.844219680412933826e+00,4.060541647593066749e-07
2.848285755724460522e+00,2.566962353830868664e-07
2.852357643867025949e+00,2.861486979489385179e-07
2.856435353150610368e+00,1.922210511627288043e-07
2.860518891897072979e+00,3.952989917394211621e-07
2.864608268440171024e+00,3.634894314560770901e-07
2.868703491125575766e+00,2.876560584119638082e-07
2.872804568310887596e+00,2.008427596557163880e-07
2.876911508365656900e+00,4.687857681420683945e-07
2.881024319671397826e+00,3.751257806078686843e-07
2.885143010621607385e+00,3.450939556931549353e-07
2.889267589621781429e+00,2.033836007158372530e-07
2.893398065089432869e+00,3.831503394640761685e-07
2.897534445454106766e+00,4.485571941166155522e-07
2.901676739157401208e+00,3.556741825077525611e-07
2.905824954652980630e+00,3.511267528129764178e-07
2.909979100406594910e+00,2.722829159054925537e-07
2.914139184896096690e+00,5.571246384201960429e-07
2.918305216611459585e+00,4.522959918036706401e-07
2.922477204054792832e+00,2.763928792134238377e-07
2.926655155740361280e+00,4.220695567730019477e-07
2.930839080194600932e+00,3.487676196608564398e-07
2.935028985956137149e+00,6.547773217355744895e-07
2.939224881575803305e+00,4.775473623848876924e-07
2.943426775616655444e+00,4.336115787159051363e-07
2.947634676653991814e+00,3.405045506985117546e-07
2.951848593275370192e+00,4.844764811796391721e-07
2.956068534080624755e+00,4.775665116921950635e-07
2.960294507681883847e+00,4.986232552241518668e-07
2.964526522703588185e+00,4.310002366259564387e-07
2.968764587782506847e+00,4.433222479770191794e-07
2.973008711567757256e+00,4.908605198421028642e-07
2.977258902720820721e+00,5.116885752729189559e-07
2.981515169915561536e+00,5.267511680210594396e-07
2.985777521838242965e+00,4.831873046882664566e-07
2.990045967187547227e+00,5.180898134171644270e-07
2.994320514674591927e+00,6.987398823922631987e-07
2.998601173022947375e+00,5.135401529298691698e-07
3.002887950968656128e+00,6.336152769394996115e-07
3.007180857260248530e+00,3.942471751142721522e-07
3.011479900658762254e+00,6.163167953160078458e-07
3.015785089937760066e+00,6.583589122847929622e-07
3.020096433883346698e+00,5.840457880925627144e-07
3.024413941294188390e+00,6.631629242099443516e-07
3.028737620981528877e+00,6.418764780287874305e-07
3.033067481769208040e+00,6.009345128207225991e-07
3.037403532493681446e+00,6.663582626479177239e-07
3.041745782004037224e+00,8.134854877628881661e-07
3.046094239162013384e+00,5.236118644978265683e-07
3.050448912842016469e+00,5.582312831389786102e-07
3.054809811931140651e+00,6.729087318104733749e-07
3.059176945329183717e+00,8.516784708733157136e-07
3.063550321948668387e+00,7.115618830502392199e-07
3.067929950714856968e+00,7.700561721755548695e-07
3.072315840565771783e+00,6.642830185724042780e-07
3.076708000452213376e+00,8.557223335673147505e-07
3.081106439337778280e+00,8.258581959577391759e-07
3.085511166198876332e+00,8.092774337732303414e-07
3.089922190024750215e+00,6.833010223628736649e-07
3.094339519817495443e+00,6.381517177167496068e-07
3.098763164592074126e+00,8.008004910909797080e-07
3.103193133376337620e+00,1.087816861205239529e-06
3.107629435211042512e+00,8.659785386866237733e-07
3.112072079149871939e+00,8.051980181352275864e-07
3.116521074259450685e+00,8.656244675417481343e-07
3.120976429619363834e+00,8.142378806555332535e-07
3.125438154322179862e+00,1.083131380143926318e-06
3.129906257473462627e+00,1.016494812274896659e-06
3.134380748191794908e+00,8.686999807931596105e-07
3.138861635608796163e+00,9.430886959129147337e-07
3.143348928869137637e+00,8.561156425886535269e-07
3.147842637130565890e+00,8.097226291863108076e-07
3.152342769563919234e+00,1.102512386997403388e-06
3.156849335353146380e+00,1.028800759726747388e-06
3.161362343695324206e+00,1.052515701622741349e-06
3.165881803800679073e+00,1.088252095753924330e-06
3.170407724892602808e+00,9.367429746751358667e-07
3.174940116207674468e+00,9.537095329937770953e-07
3.179478986995677214e+00,1.155605265888745865e-06
3.184024346519617410e+00,1.090134368420566997e-06
3.188576204055742824e+00,1.046700968210214929e-06
3.193134568893563952e+00,9.773867096707716566e-07
3.197699450335871330e+00,9.114580457978220660e-07
3.202270857698753304e+00,8.395913865044125284e-07
3.206848800311617786e+00,1.046939837443428810e-06
3.211433287517210022e+00,9.904431047786949150e-07
3.216024328671631238e+00,1.104737782452969959e-06
3.220621933144356852e+00,1.214084084446008396e-06
3.225226110318259565e+00,9.229925821072705595e-07
3.229836869589622239e+00,1.097507244978706436e-06
3.234454220368164101e+00,1.144041765038365897e-06
3.239078172077054063e+00,1.046905166656967419e-06
3.243708734152932927e+00,1.148847295528861593e-06
3.248345916045932036e+00,1.130869381748331419e-06
3.252989727219693705e+00,1.325362819006386800e-06
3.257640177151387206e+00,1.269703227157252779e-06
3.262297275331732749e+00,1.127167686171610223e-06
3.266961031265016135e+00,1.199791857106830480e-06
3.271631454469112299e+00,1.124763344657818521e-06
3.276308554475501733e+00,1.207819759845212989e-06
3.280992340829291365e+00,9.812389279028645839e-07
3.285682823089233207e+00,1.193767518624669459e-06
3.290380010827745672e+00,1.229925511763814473e-06
3.295083913630930894e+00,1.054105296242052942e-06
3.299794541098594713e+00,9.528430277476292069e-07
3.304511902844268434e+00,1.188120862922476667e-06
3.309236008495225256e+00,1.111000775686349515e-06
3.313966867692502483e+00,1.082183728122234521e-06
3.318704490090919723e+00,1.026502954338891909e-06
3.323448885359098437e+00,1.223846934495953500e-06
3.328200063179483248e+00,1.122854575829166427e-06
3.332958033248360596e+00,1.230496323533271419e-06
3.337722805275878279e+00,1.115922999348378169e-06
3.342494388986065879e+00,1.132807592257090372e-06
3.347272794116853856e+00,1.109617690449920334e-06
3.352058030420095314e+00,1.163801780234277961e-06
3.356850107661582427e+00,1.015946962941175980e-06
3.361649035621069981e+00,1.104257459671465580e-06
3.366454824092294018e+00,1.237831026586423280e-06
3.371267482882990940e+00,1.145254404519315532e-06
3.376087021814918820e+00,1.161246645011637920e-06
3.380913450723875613e+00,1.167323136308836994e-06
3.385746779459720912e+00,1.103240067369116050e-06
3.390587017886397270e+00,1.296839845070171205e-06
3.395434175881946182e+00,1.145828083119466816e-06
3.400288263338532069e+00,1.144094045658253317e-06
3.405149290162461817e+00,1.228574644722612179e-06
3.410017266274202541e+00,1.084580079609790252e-06
3.414892201608404676e+00,1.221347493949574411e-06
3.419774106113921519e+00,1.235403057249965388e-06
3.424662989753826992e+00,1.286453295905982175e-06
3.429558862505441397e+00,1.278769310548695020e-06
3.434461734360345631e+00,1.136202577019701934e-06
3.439371615324406495e+00,1.254589938691604678e-06
3.444288515417794017e+00,1.236771714768050143e-06
3.449212444675003653e+00,1.299605982524861754e-06
3.454143413144874941e+00,1.256427759232277986e-06
3.459081430890615039e+00,1.206789432156063517e-06
3.464026507989815151e+00,1.291419759705890397e-06
3.468978654534475847e+00,1.331284522921003315e-06
3.473937880631022601e+00,1.319969089224293753e-06
3.478904196400331106e+00,1.324919173258260345e-06
3.483877611977744593e+00,1.321326246955321744e-06
3.488858137513095592e+00,1.276333841263494802e-06
3.493845783170726804e+00,1.277597783841946683e-06
3.498840559129512862e+00,1.306261696510170760e-06
3.503842475582879423e+00,1.326126735784602376e-06
3.508851542738823603e+00,1.323737410027841227e-06
3.513867770819937064e+00,1.318370744560069743e-06
3.518891170063425111e+00,1.332626687535603803e-06
3.523921750721128454e+00,1.363596874935357358e-06
3.528959523059543635e+00,1.322674815614399869e-06
3.534004497359843455e+00,1.346468187922523330e-06
3.539056683917899626e+00,1.334154832061949578e-06
3.544116093044301419e+00,1.294669948879830813e-06
3.549182735064379202e+00,1.342988554604708765e-06
3.554256620318224424e+00,1.356359975983922173e-06
3.559337759160709602e+00,1.357909378421850659e-06
3.564426161961511408e+00,1.338789012223872875e-06
3.569521839105131100e+00,1.323559105157346227e-06
3.574624800990914064e+00,1.343172839850134310e-06
3.579735058033074235e+00,1.342659642556881393e-06
3.584852620660712752e+00,1.338389491693352016e-06
3.589977499317840604e+00,1.324768767940329706e-06
3.595109704463399503e+00,1.327869865725349125e-06
3.600249246571281425e+00,1.322097692057012205e-06
3.605396136130354812e+00,1.316395554267988493e-06
3.610550383644480110e+00,1.317193415344687780e-06
3.615711999632535978e+00,1.362330872999935348e-06
3.620880994628436600e+00,1.321532275358618976e-06
3.626057379181157891e+00,1.308126200473802895e-06
3.631241163854755705e+00,1.297621693822782072e-06
3.636432359228386701e+00,1.341232362799411953e-06
3.641630975896333222e+00,1.301543787861061367e-06
3.646837024468022825e+00,1.286823117581007436e-06
3.652050515568048716e+00,1.331074598519326088e-06
3.657271459836194616e+00,1.328281738311100681e-06
3.662499867927454744e+00,1.323817952046025481e-06
3.667735750512054693e+00,1.281113459365093556e-06
3.672979118275474963e+00,1.326610523737805809e-06
3.678229981918470948e+00,1.319918609557074630e-06
3.683488352157096468e+00,1.283841354109676342e-06
3.688754239722725092e+00,1.290592307313662357e-06
3.694027655362071449e+00,1.296285117068148345e-06
3.699308609837213879e+00,1.292907798192241176e-06
3.704597113925616192e+00,1.273695477402435922e-06
3.709893178420148985e+00,1.290536445260101301e-06
3.715196814129113179e+00,1.280663145230508695e-06
3.720508031876260446e+00,1.260385200384387076e-06
3.725826842500816305e+00,1.259601017561791809e-06
3.731153256857501432e+00,1.278337833469046001e-06
3.736487285816554760e+00,1.291193580029240450e-06
3.741828940263755232e+00,1.282366266765437862e-06
3.747178231100444457e+00,1.287355942730541146e-06
3.752535169243547131e+00,1.262514769893056147e-06
3.757899765625596800e+00,1.249062948449932562e-06
3.763272031194754952e+00,1.271989916689895322e-06
3.768651976914833668e+00,1.246663974008870589e-06
3.774039613765319601e+00,1.260067024544401241e-06
3.779434952741396181e+00,1.231654538730288982e-06
3.784838004853964488e+00,1.255192094394602135e-06
3.790248781129667233e+00,1.260698357151833966e-06
3.795667292610910959e+00,1.236600099205421779e-06
3.801093550355887807e+00,1.239601702117170692e-06
3.806527565438598160e+00,1.248179445628755994e-06
3.811969348948875513e+00,1.248913268364259823e-06
3.817418911992405128e+00,1.248434375612396408e-06
3.822876265690751119e+00,1.249891242578551756e-06
3.828341421181374216e+00,1.269482217291200244e-06
3.833814389617659302e+00,1.246068777067328688e-06
3.839295182168935838e+00,1.232977577985812273e-06
3.844783810020500514e+00,1.213118659526549038e-06
3.850280284373639450e+00,1.241377082039855407e-06
3.855784616445653512e+00,1.221583098952139544e-06
3.861296817469878739e+00,1.209875767506872909e-06
3.866816898695711657e+00,1.229269226391570620e-06
3.872344871388629706e+00,1.238961585745972180e-06
3.877880746830214775e+00,1.215895658186830693e-06
3.883424536318178077e+00,1.223163492936788916e-06
3.888976251166381459e+00,1.256538201698927688e-06
3.894535902704861385e+00,1.223667877968924879e-06
3.900103502279850698e+00,1.225044422379451613e-06
3.905679061253803486e+00,1.222215074215455502e-06
3.911262591005417733e+00,1.245399130145889556e-06
3.916854102929657522e+00,1.224213075967680468e-06
3.922453608437777461e+00,1.219694189870592679e-06
3.928061118957345776e+00,1.231764481485280437e-06
3.933676645932266958e+00,1.240237736853179534e-06
3.939300200822806630e+00,1.227315462667439156e-06
3.944931795105613315e+00,1.224631321013247704e-06
3.950571440273741963e+00,1.239511482610369919e-06
3.956219147836677941e+00,1.245584556345759349e-06
3.961874929320361893e+00,1.228946506355247452e-06
3.967538796267210621e+00,1.242725277308563811e-06
3.973210760236141947e+00,1.255500244118878451e-06
3.978890832802598254e+00,1.282347813204300217e-06
3.984579025558571352e+00,1.235797839882265479e-06
3.990275350112622466e+00,1.265813509217172895e-06
3.995979818089910207e+00,1.245585488849593809e-06
4.001692441132211897e+00,1.291097011247578278e-06
4.007413230897949319e+00,1.255147662073822470e-06
4.013142199062206039e+00,1.258087342948412737e-06
4.018879357316762935e+00,1.264562354232521296e-06
4.024624717370111071e+00,1.309904749781690409e-06
4.030378290947480124e+00,1.291692909996310922e-06
4.036140089790865915e+00,1.273199478715680959e-06
4.041910125659043729e+00,1.298718928571425368e-06
4.047688410327606512e+00,1.298080831849789124e-06
4.053474955588976414e+00,1.265966370542071878e-06
4.059269773252434987e+00,1.331083231916530835e-06
4.065072875144146280e+00,1.295734946277811843e-06
4.070884273107184370e+00,1.284262731475501791e-06
4.076703979001548461e+00,1.338604043310448730e-06
4.082532004704194861e+00,1.337677963689112463e-06
4.088368362109061849e+00,1.342136657116699034e-06
4.094213063127088326e+00,1.333567805546168143e-06
4.100066119686241350e+00,1.303430122068861117e-06
4.105927543731540119e+00,1.332458999671231024e-06
4.111797347225080834e+00,1.336615362418689522e-06
4.117675542146060685e+00,1.327812108479700275e-06
4.123562140490800942e+00,1.335059281500686394e-06
4.129457154272776265e+00,1.278314096844336416e-06
4.135360595522630689e+00,1.331977206024508497e-06
4.141272476288209603e+00,1.312030224953536165e-06
4.147192808634583727e+00,1.336661004561165093e-06
4.153121604644068654e+00,1.328513598373866425e-06
4.159058876416255046e+00,1.249388209779681924e-06
4.165004636068029953e+00,1.332062155749135169e-06
4.170958895733603455e+00,1.262558110010425147e-06
4.176921667564530871e+00,1.297217996233994653e-06
4.182892963729740288e+00,1.200258452573999737e-06
4.188872796415559208e+00,1.272464159143585213e-06
4.194861177825732312e+00,1.322131031791294396e-06
4.200858120181450772e+00,1.298381763714797498e-06
4.206863635721382444e+00,1.267423219912045671e-06
4.212877736701685194e+00,1.173598900420627781e-06
4.218900435396040649e+00,1.221894775344200204e-06
4.224931744095677288e+00,1.279658142020899051e-06
4.230971675109396202e+00,1.232707813553257079e-06
4.237020240763591516e+00,1.294389763458299325e-06
4.243077453402282373e+00,1.144276376931359375e-06
4.249143325387131576e+00,1.140500704203141306e-06
4.255217869097478456e+00,1.091008126243070985e-06
4.261301096930354859e+00,1.309074428394578312e-06
4.267393021300520672e+00,1.260188167432233480e-06
4.273493654640478923e+00,1.074708181407542477e-06
4.279603009400508640e+00,1.169948544154145732e-06
4.285721098048686173e+00,1.206097385132161622e-06
4.291847933070915388e+00,1.159770195862828081e-06
4.297983526970945434e+00,1.268818228123446456e-06
4.304127892270404487e+00,1.021772414773914302e-06
4.310281041508818412e+00,1.196241051429665745e-06
4.316442987243641838e+00,1.138488124424027972e-06
4.322613742050281260e+00,1.205682096554431994e-06
4.328793318522118128e+00,1.282832511796449102e-06
4.334981729270542594e+00,1.015734106548517277e-06
4.341178986924967731e+00,1.146624436373592224e-06
4.347385104132866829e+00,1.125705705061307104e-06
4.353600093559791162e+00,1.039874552170863065e-06
4.359823967889397522e+00,1.167270442020485450e-06
4.366056739823479305e+00,9.698933343724820856e-07
4.372298422081983382e+00,1.170248893796509597e-06
4.378549027403044747e+00,1.169672987247170938e-06
4.384808568543006935e+00,9.810289236056192413e-07
4.391077058276449563e+00,1.049935354199946811e-06
4.397354509396215860e+00,8.580956282961055762e-07
4.403640934713438426e+00,9.757030273715110898e-07
4.409936347057560546e+00,1.070302871107541507e-06
4.416240759276370831e+00,1.115760153909639646e-06
4.422554184236022756e+00,9.516223766074835432e-07
4.428876634821063973e+00,7.975570916170436881e-07
4.435208123934460289e+00,8.924426214489181921e-07
4.441548664497627641e+00,9.068879869279669351e-07
4.447898269450448083e+00,9.014417685329152903e-07
4.454256951751307092e+00,9.870570251573883635e-07
4.460624724377113104e+00,9.737883204965894572e-07
4.467001600323327715e+00,8.760962464535061031e-07
4.473387592603989660e+00,8.587604134588012301e-07
4.479782714251744125e+00,8.743919435021725261e-07
4.486186978317865837e+00,9.238578260772921443e-07
4.492600397872287488e+00,8.487642104030693200e-07
4.499022986003628155e+00,8.688769060054794912e-07
4.505454755819216395e+00,8.885719496773900863e-07
4.511895720445119551e+00,8.978578115140574877e-07
4.518345893026171289e+00,8.268628339434410068e-07
4.524805286725994691e+00,8.089121168266150144e-07
4.531273914727032448e+00,8.110409019378180191e-07
4.537751790230574400e+00,8.404867212990930986e-07
4.544238926456779737e+00,8.810279240266452033e-07
4.550735336644709861e+00,8.681497293407421621e-07
4.557241034052350592e+00,8.945365982427104710e-07
4.563756031956643255e+00,9.040066843773233680e-07
4.570280343653507771e+00,8.021169376666204799e-07
4.576813982457872854e+00,8.619655003448853100e-07
4.583356961703703547e+00,8.990972464818008767e-07
4.589909294744023427e+00,9.325760187345406304e-07
4.596470994950948352e+00,8.717869347573894340e-07
4.603042075715711334e+00,8.879247188332602853e-07
4.609622550448685629e+00,9.208275356575963307e-07
4.616212432579420266e+00,8.286804150011736729e-07
4.622811735556661361e+00,7.654787517305896521e-07
4.629420472848378765e+00,8.670484653433305798e-07
4.636038657941801588e+00,9.006783933519032092e-07
4.642666304343434192e+00,8.517424085400723652e-07
4.649303425579092597e+00,8.595882562802354074e-07
4.655950035193930248e+00,8.905610377843640548e-07
4.662606146752464653e+00,9.231875883631371947e-07
4.669271773838601369e+00,1.022349012276074781e-06
4.675946930055669526e+00,7.934940311743885772e-07
4.682631629026442255e+00,7.499282152711317285e-07
4.689325884393171329e+00,1.022791268350555659e-06
4.696029709817608477e+00,9.452251532532353701e-07
4.702743118981036474e+00,9.955654675212509812e-07
4.709466125584297558e+00,7.312950629873306916e-07
4.716198743347820965e+00,8.631918495371330521e-07
4.722940986011649578e+00,9.568930139855415335e-07
4.729692867335469231e+00,6.810151660962173118e-07
4.736454401098637135e+00,9.338897121250216602e-07
4.743225601100208522e+00,8.775137708910457766e-07
4.750006481158965066e+00,9.771185632765922885e-07
4.756797055113445971e+00,9.107634388010953477e-07
4.763597336821971062e+00,8.238948473059918244e-07
4.770407340162674537e+00,8.205357612629388687e-07
4.777227079033529833e+00,7.629271379951250183e-07
4.784056567352377165e+00,6.606865575090858858e-07
4.790895819056956384e+00,7.296925801100784495e-07
4.797744848104930071e+00,9.708447198403284652e-07
4.804603668473914624e+00,8.453774423312005782e-07
4.811472294161511343e+00,7.260521342713597417e-07
4.818350739185330411e+00,7.988494429157102436e-07
4.825239017583022871e+00,8.323357550063716538e-07
4.832137143412306379e+00,8.944623347274587089e-07
4.839045130750994517e+00,6.618592987226326262e-07
4.845962993697029653e+00,7.116951430739390516e-07
4.852890746368505148e+00,8.234906702446373750e-07
4.859828402903700884e+00,9.234675629696036907e-07
4.866775977461104574e+00,8.136131901837649845e-07
4.873733484219448187e+00,7.149187755089431894e-07
4.880700937377732807e+00,8.785731207372145436e-07
4.887678351155257062e+00,8.040488591046368853e-07
4.894665739791648207e+00,7.524594569584441318e-07
4.901663117546890547e+00,7.554086070103115560e-07
4.908670498701353857e+00,8.343497141247859773e-07
4.915687897555823582e+00,8.448443439123064359e-07
4.922715328431529258e+00,8.037849808166798137e-07
4.929752805670172933e+00,7.570530258247352094e-07
4.936800343633962029e+00,7.448686550946571663e-07
4.943857956705633327e+00,7.677054275482635338e-07
4.950925659288486713e+00,6.869548634587142978e-07
4.958003465806411825e+00,5.501139362080550927e-07
4.965091390703920027e+00,7.501762802477731944e-07
4.972189448446171056e+00,8.330441846101003459e-07
4.979297653519003219e+00,7.684044129239029230e-07
4.986416020428967144e+00,9.296731570686947987e-07
4.993544563703347094e+00,7.606365225988535611e-07
5.000683297890200052e+00,7.050670684296051631e-07
5.007832237558378807e+00,8.919388637856975278e-07
5.014991397297562159e+00,6.039693604298380747e-07
5.022160791718287776e+00,5.484797768398423058e-07
5.029340435451981506e+00,6.843383255224241511e-07
5.036530343150984024e+00,8.182921676396137721e-07
5.043730529488584580e+00,7.014756872988137192e-07
5.050941009159046757e+00,8.548415203553339263e-07
5.058161796877644889e+00,7.946675215862249535e-07
5.065392907380687149e+00,7.593523432352041180e-07
5.072634355425549302e+00,8.659349642582688488e-07
5.079886155790704905e+00,5.476976061920556801e-07
5.087148323275752837e+00,7.231282913169881428e-07
5.094420872701451053e+00,8.327382686743871926e-07
5.101703818909745891e+00,8.802098858815390825e-07
5.108997176763798720e+00,5.445084046383952104e-07
5.116300961148020576e+00,7.166434409525808509e-07
5.123615186968104140e+00,8.787943615962308725e-07
5.130939869151047716e+00,6.024888491377782179e-07
5.138275022645188095e+00,6.117230660701990523e-07
5.145620662420235192e+00,4.396222479223298486e-07
5.152976803467297806e+00,6.867891522218013661e-07
5.160343460798916482e+00,6.116640904195700141e-07
5.167720649449094594e+00,6.631910909045441895e-07
5.175108384473325884e+00,6.058213500252904265e-07
5.182506680948627320e+00,7.910063297849129388e-07
5.189915553973571960e+00,8.277853140166665624e-07
5.197335018668317375e+00,5.593613437211460126e-07
5.204765090174634068e+00,5.287988711622120548e-07
5.212205783655941005e+00,3.988366070780209628e-07
5.219657114297337586e+00,5.088865903483451229e-07
5.227119097305625850e+00,7.366339968533371380e-07
5.234591747909351334e+00,7.181595850736938748e-07
5.242075081358828825e+00,5.120746372245405376e-07
5.249569112926176118e+00,7.905231955652489714e-07
5.257073857905341541e+00,6.444577517460231924e-07
