wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.436350375632030050e-07
2.295620096783598019e+00,8.243724217865948272e-07
2.298901898208592698e+00,8.441166313339964985e-07
2.302188391272507850e+00,8.347527472053967473e-07
2.305479582682475659e+00,8.353530442637381110e-07
2.308775479155217081e+00,8.151675821757027738e-07
2.312076087417054726e+00,8.333057004157758178e-07
2.315381414203927068e+00,8.177935766527070929e-07
2.318691466261402212e+00,8.226357521700766543e-07
2.322006250344692546e+00,7.875937025012331320e-07
2.325325773218666292e+00,8.486876379491315087e-07
2.328650041657863934e+00,8.288907382977196764e-07
2.331979062446510209e+00,8.021925672059417208e-07
2.335312842378528320e+00,8.429806830816405671e-07
2.338651388257554142e+00,8.498025099765995490e-07
2.341994706896950440e+00,8.195500588385995185e-07
2.345342805119819296e+00,7.808904796910576437e-07
2.348695689759018990e+00,8.557572580895860035e-07
2.352053367657173766e+00,7.390448996009252635e-07
2.355415845666691155e+00,8.426431599641440978e-07
2.358783130649774407e+00,7.925714468497533129e-07
2.362155229478437590e+00,8.376537896982952521e-07
2.365532149034518028e+00,8.511934353020381918e-07
2.368913896209692727e+00,7.749134988721556585e-07
2.372300477905489480e+00,8.277388630952008691e-07
2.375691901033302855e+00,8.095616809030171240e-07
2.379088172514408850e+00,8.134696801688909002e-07
2.382489299279976436e+00,7.113168756575223345e-07
2.385895288271084880e+00,7.484307394188369537e-07
2.389306146438734846e+00,7.839529182074344769e-07
2.392721880743865270e+00,7.860051447042217059e-07
2.396142498157366241e+00,7.932833887188358622e-07
2.399568005660093206e+00,8.197879388812199863e-07
2.402998410242881189e+00,7.476231637544800984e-07
2.406433718906558994e+00,7.653505712009302583e-07
2.409873938661965198e+00,7.921564572133753613e-07
2.413319076529960139e+00,7.055726726179496465e-07
2.416769139541440126e+00,7.638231973053935699e-07
2.420224134737353427e+00,6.540745420498351752e-07
2.423684069168714927e+00,7.277691606493675204e-07
2.427148949896619445e+00,6.848438848250018757e-07
2.430618783992254173e+00,6.834963643322236248e-07
2.434093578536917768e+00,6.330530813130168701e-07
2.437573340622031459e+00,6.619661007277085889e-07
2.441058077349154143e+00,6.628893293746614957e-07
2.444547795829996595e+00,5.863364681406962427e-07
2.448042503186436569e+00,5.671948236743635977e-07
2.451542206550534786e+00,5.062388426077422158e-07
2.455046913064545588e+00,5.230529762266281227e-07
2.458556629880935596e+00,6.508709190989888786e-07
2.462071364162395248e+00,4.155761886311068935e-07
2.465591123081855240e+00,6.232453570571869179e-07
2.469115913822501618e+00,4.101097197030189207e-07
2.472645743577787769e+00,4.000836306647914848e-07
2.476180619551451301e+00,4.141396795813739027e-07
2.479720548957529580e+00,4.594199062922204875e-07
2.483265539020371282e+00,3.878374045640183454e-07
2.486815596974653708e+00,4.944124991639134789e-07
2.490370730065396998e+00,2.269069800162430364e-07
2.493930945547978340e+00,5.273795641781474482e-07
2.497496250688147068e+00,2.660140977298301863e-07
2.501066652762040210e+00,4.409732478856576332e-07
2.504642159056196249e+00,2.041557901096174961e-07
2.508222776867570225e+00,3.795506462050180728e-07
2.511808513503550166e+00,2.611898515781608806e-07
2.515399376281968635e+00,2.596939176617573404e-07
2.518995372531120935e+00,2.590538943434867601e-07
2.522596509589778879e+00,2.460255999996823234e-07
2.526202794807205443e+00,2.132458404288337803e-07
2.529814235543170309e+00,2.997199178343835721e-07
2.533430839167964521e+00,1.898687591363119702e-07
2.537052613062415141e+00,1.723458184729063842e-07
2.540679564617900787e+00,2.907797067427622446e-07
2.544311701236368517e+00,1.407086013299015202e-07
2.547949030330344922e+00,1.903609618724637191e-07
2.551591559322954339e+00,1.858584721777382576e-07
2.555239295647933950e+00,2.355511921139702131e-07
2.558892246749646660e+00,3.126236411620993177e-07
2.562550420083098857e+00,1.177698239351562648e-07
2.566213823113954184e+00,1.558262885970199441e-07
2.569882463318549082e+00,2.548409045335661387e-07
2.573556348183908327e+00,1.832277598779491243e-07
2.577235485207759247e+00,2.008928998692522115e-07
2.580919881898549928e+00,3.029115813997018462e-07
2.584609545775459871e+00,1.640658137310477379e-07
2.588304484368419978e+00,1.645575215096721053e-07
2.592004705218124982e+00,2.683574494821217962e-07
2.595710215876049887e+00,1.209313506626461948e-07
2.599421023904464612e+00,3.022859579567432360e-07
2.603137136876450874e+00,1.953197094879566834e-07
2.606858562375917288e+00,1.916463818321373700e-07
2.610585307997612681e+00,4.018850105865773156e-07
2.614317381347145197e+00,3.014645994507739486e-07
2.618054790040994284e+00,2.195414538139245692e-07
2.621797541706528456e+00,3.159748933554365754e-07
2.625545643982020394e+00,3.868129866352953963e-07
2.629299104516662489e+00,3.010710662233593433e-07
2.633057930970582383e+00,2.722713349250128755e-07
2.636822131014857629e+00,6.519396254503433995e-07
2.640591712331533891e+00,2.938903531944312811e-07
2.644366682613637387e+00,3.936297250299064768e-07
2.648147049565194422e+00,4.072790590304905979e-07
2.651932820901242049e+00,3.502338158049847514e-07
2.655724004347848943e+00,3.091441025129802306e-07
2.659520607642127388e+00,3.588706214425078650e-07
2.663322638532252373e+00,2.741053363532432649e-07
2.667130104777474031e+00,1.654843446213264123e-07
2.670943014148135397e+00,1.882863333573286173e-07
2.674761374425687954e+00,1.589855224920631491e-07
2.678585193402708953e+00,1.451319557587280960e-07
2.682414478882912956e+00,1.507751548071275058e-07
2.686249238681173157e+00,1.440620380042289596e-07
2.690089480623534257e+00,2.254243253268058600e-07
2.693935212547227565e+00,1.174457550050462943e-07
2.697786442300690979e+00,1.942877020360878950e-07
2.701643177743579649e+00,2.224951744342182360e-07
2.705505426746787290e+00,2.268019181283166393e-07
2.709373197192458171e+00,1.763628715627393725e-07
2.713246496974005773e+00,2.054499912778804317e-07
2.717125333996127878e+00,2.443464243770624729e-07
2.721009716174821236e+00,1.811486966046303409e-07
2.724899651437401982e+00,1.742349019049136563e-07
2.728795147722516745e+00,3.323459774945867197e-07
2.732696212980161299e+00,4.521389915951153598e-07
2.736602855171698323e+00,2.030591885399451879e-07
2.740515082269871172e+00,1.116152103284975795e-07
2.744432902258820306e+00,3.469947291884400692e-07
2.748356323134101498e+00,4.898210985874439649e-07
2.752285352902699600e+00,2.606661315484918556e-07
2.756219999583046754e+00,1.473619648920523461e-07
2.760160271205038374e+00,3.589759489762680143e-07
2.764106175810049137e+00,1.809778688893087772e-07
2.768057721450950304e+00,1.730421038624151169e-07
2.772014916192124367e+00,1.806642772663262247e-07
2.775977768109482824e+00,3.559253775440967457e-07
2.779946285290482599e+00,1.711665247129535151e-07
2.783920475834142927e+00,2.409617458235634498e-07
2.787900347851061333e+00,1.437974512587092420e-07
2.791885909463428739e+00,2.835895895533037372e-07
2.795877168805049884e+00,4.060048330894130804e-07
2.799874134021354433e+00,3.066985470691809761e-07
2.803876813269419621e+00,9.225385016971718445e-08
2.807885214717982247e+00,2.549467586793367113e-07
2.811899346547457768e+00,4.197784071572729046e-07
2.815919216949955839e+00,2.349267520690190737e-07
2.819944834129298528e+00,1.337844774211546400e-07
2.823976206301034519e+00,3.680255978776340341e-07
2.828013341692458660e+00,3.672797256240634872e-07
2.832056248542627053e+00,3.681560019148496161e-07
2.836104935102373492e+00,1.319478572105434547e-07
2.840159409634328114e+00,3.334353187092269962e-07
2.844219680412933826e+00,4.102181684854909114e-07
2.848285755724460522e+00,2.590463447227912194e-07
2.852357643867025949e+00,2.888170479174934324e-07
2.856435353150610368e+00,1.936760047399278359e-07
2.860518891897072979e+00,3.992032544086799235e-07
2.864608268440171024e+00,3.670264951148839946e-07
2.868703491125575766e+00,2.904234802017706597e-07
2.872804568310887596e+00,2.024045584793206483e-07
2.876911508365656900e+00,4.732106990501331088e-07
2.881024319671397826e+00,3.789240659369421426e-07
2.885143010621607385e+00,3.485169204115530838e-07
2.889267589621781429e+00,2.048856571837944753e-07
2.893398065089432869e+00,3.867507584484595713e-07
2.897534445454106766e+00,4.530137225297897865e-07
2.901676739157401208e+00,3.592517926311749978e-07
2.905824954652980630e+00,3.546989784037881415e-07
2.909979100406594910e+00,2.746256749653952093e-07
2.914139184896096690e+00,5.627063198132359907e-07
2.918305216611459585e+00,4.570097368471483912e-07
2.922477204054792832e+00,2.789531708644163442e-07
2.926655155740361280e+00,4.264690371776359188e-07
2.930839080194600932e+00,3.521496439210448486e-07
2.935028985956137149e+00,6.604398659404634771e-07
2.939224881575803305e+00,4.816161008418027652e-07
2.943426775616655444e+00,4.380343965160898399e-07
2.947634676653991814e+00,3.437840576860778654e-07
2.951848593275370192e+00,4.893321235713806595e-07
2.956068534080624755e+00,4.821667082384562440e-07
2.960294507681883847e+00,5.033895625447605141e-07
2.964526522703588185e+00,4.353668814309554100e-07
2.968764587782506847e+00,4.475268040618643597e-07
2.973008711567757256e+00,4.955017749590080953e-07
2.977258902720820721e+00,5.164271361630164799e-07
2.981515169915561536e+00,5.320285451640313676e-07
2.985777521838242965e+00,4.880401448911140912e-07
2.990045967187547227e+00,5.231601069075157003e-07
2.994320514674591927e+00,7.042124169661105396e-07
2.998601173022947375e+00,5.180070047678229281e-07
3.002887950968656128e+00,6.394243712991661785e-07
3.007180857260248530e+00,3.982338461338117916e-07
3.011479900658762254e+00,6.216680301128255113e-07
3.015785089937760066e+00,6.628290656270243017e-07
3.020096433883346698e+00,5.885584231348136789e-07
3.024413941294188390e+00,6.694655686249573615e-07
3.028737620981528877e+00,6.481026083000824096e-07
3.033067481769208040e+00,6.062997994862053108e-07
3.037403532493681446e+00,6.714870881923970863e-07
3.041745782004037224e+00,8.179938707503638735e-07
3.046094239162013384e+00,5.289611513139855177e-07
3.050448912842016469e+00,5.636307035772017951e-07
3.054809811931140651e+00,6.769278310075212099e-07
3.059176945329183717e+00,8.569318974210514856e-07
3.063550321948668387e+00,7.155650866034762033e-07
3.067929950714856968e+00,7.744281340276522782e-07
3.072315840565771783e+00,6.697108650291621208e-07
3.076708000452213376e+00,8.582659622289659081e-07
3.081106439337778280e+00,8.281597249073521522e-07
3.085511166198876332e+00,8.130418590404806576e-07
3.089922190024750215e+00,6.888161162901928418e-07
3.094339519817495443e+00,6.431423062081739915e-07
3.098763164592074126e+00,8.027174233481803573e-07
3.103193133376337620e+00,1.079570543256704964e-06
3.107629435211042512e+00,8.685728704307163428e-07
3.112072079149871939e+00,8.099030815541285560e-07
3.116521074259450685e+00,8.687173923867766597e-07
3.120976429619363834e+00,8.180451722002498178e-07
3.125438154322179862e+00,1.074657517356590291e-06
3.129906257473462627e+00,1.016794615455392017e-06
3.134380748191794908e+00,8.707136774191456151e-07
3.138861635608796163e+00,9.427883249793139722e-07
3.143348928869137637e+00,8.593409870444121587e-07
3.147842637130565890e+00,8.115903281176742131e-07
3.152342769563919234e+00,1.096470118282484669e-06
3.156849335353146380e+00,1.027783418539307909e-06
3.161362343695324206e+00,1.049100240600674329e-06
3.165881803800679073e+00,1.082715657706757692e-06
3.170407724892602808e+00,9.360335624060659027e-07
3.174940116207674468e+00,9.531077142212248444e-07
3.179478986995677214e+00,1.148559542406129100e-06
3.184024346519617410e+00,1.080943113335751479e-06
3.188576204055742824e+00,1.038709328277910517e-06
3.193134568893563952e+00,9.749411089240089882e-07
3.197699450335871330e+00,9.098638850944621005e-07
3.202270857698753304e+00,8.429714264118895916e-07
3.206848800311617786e+00,1.040682524361829786e-06
3.211433287517210022e+00,9.861437506855324168e-07
3.216024328671631238e+00,1.094358340485250062e-06
3.220621933144356852e+00,1.200009145926204672e-06
3.225226110318259565e+00,9.179610188963094952e-07
3.229836869589622239e+00,1.085829544597947732e-06
3.234454220368164101e+00,1.131924295817818202e-06
3.239078172077054063e+00,1.039104367236847981e-06
3.243708734152932927e+00,1.138319507029185476e-06
3.248345916045932036e+00,1.120109534070166455e-06
3.252989727219693705e+00,1.300032412305422389e-06
3.257640177151387206e+00,1.244147719782147329e-06
3.262297275331732749e+00,1.113307383931138651e-06
3.266961031265016135e+00,1.182313495568871380e-06
3.271631454469112299e+00,1.112452798237353267e-06
3.276308554475501733e+00,1.191384650420895064e-06
3.280992340829291365e+00,9.736907963821932911e-07
3.285682823089233207e+00,1.172989371919970867e-06
3.290380010827745672e+00,1.207988160815731429e-06
3.295083913630930894e+00,1.043125693835841463e-06
3.299794541098594713e+00,9.402767154662509217e-07
3.304511902844268434e+00,1.175249088678848381e-06
3.309236008495225256e+00,1.100565795450600359e-06
3.313966867692502483e+00,1.072118399207712182e-06
3.318704490090919723e+00,1.017366609652209114e-06
3.323448885359098437e+00,1.199895268073249641e-06
3.328200063179483248e+00,1.106239735639929715e-06
3.332958033248360596e+00,1.201491437046711980e-06
3.337722805275878279e+00,1.105046694653757377e-06
3.342494388986065879e+00,1.120845392154556879e-06
3.347272794116853856e+00,1.094964992489442910e-06
3.352058030420095314e+00,1.142816648861257941e-06
3.356850107661582427e+00,1.010918811461254839e-06
3.361649035621069981e+00,1.088739166727626116e-06
3.366454824092294018e+00,1.213609616366878619e-06
3.371267482882990940e+00,1.131646559041129707e-06
3.376087021814918820e+00,1.144596690353485142e-06
3.380913450723875613e+00,1.151152317796204640e-06
3.385746779459720912e+00,1.089603739544308057e-06
3.390587017886397270e+00,1.269593022756870928e-06
3.395434175881946182e+00,1.132055330435147812e-06
3.400288263338532069e+00,1.126891126527263355e-06
3.405149290162461817e+00,1.205919360796540356e-06
3.410017266274202541e+00,1.070169850806772034e-06
3.414892201608404676e+00,1.206259158434865305e-06
3.419774106113921519e+00,1.213958669264991546e-06
3.424662989753826992e+00,1.260269931104127781e-06
3.429558862505441397e+00,1.254881552194649696e-06
3.434461734360345631e+00,1.117264202632798022e-06
3.439371615324406495e+00,1.231613858700964307e-06
3.444288515417794017e+00,1.219085946392173877e-06
3.449212444675003653e+00,1.265799452003962780e-06
3.454143413144874941e+00,1.229417390399837894e-06
3.459081430890615039e+00,1.189709714121353668e-06
3.464026507989815151e+00,1.264335035025441316e-06
3.468978654534475847e+00,1.298585095660175552e-06
3.473937880631022601e+00,1.284515618093509952e-06
3.478904196400331106e+00,1.294406855864471908e-06
3.483877611977744593e+00,1.294596009017615414e-06
3.488858137513095592e+00,1.249941105397386797e-06
3.493845783170726804e+00,1.255678841559027037e-06
3.498840559129512862e+00,1.281168449597065599e-06
3.503842475582879423e+00,1.280864283304616574e-06
3.508851542738823603e+00,1.287773444254989524e-06
3.513867770819937064e+00,1.283853529145449733e-06
3.518891170063425111e+00,1.302367029563817480e-06
3.523921750721128454e+00,1.317743801091798748e-06
3.528959523059543635e+00,1.290318080388920789e-06
3.534004497359843455e+00,1.299776235984675917e-06
3.539056683917899626e+00,1.300213076191554657e-06
3.544116093044301419e+00,1.268624514930543199e-06
3.549182735064379202e+00,1.298362065489200134e-06
3.554256620318224424e+00,1.312621784097213095e-06
3.559337759160709602e+00,1.316475516115033566e-06
3.564426161961511408e+00,1.296522694235915349e-06
3.569521839105131100e+00,1.287150838279466772e-06
3.574624800990914064e+00,1.301755635328105279e-06
3.579735058033074235e+00,1.298920433977857261e-06
3.584852620660712752e+00,1.295700739675346962e-06
3.589977499317840604e+00,1.274869231802824547e-06
3.595109704463399503e+00,1.285623244816173693e-06
3.600249246571281425e+00,1.282911580215289417e-06
3.605396136130354812e+00,1.265747204387038296e-06
3.610550383644480110e+00,1.270928049938577068e-06
3.615711999632535978e+00,1.319828975348578219e-06
3.620880994628436600e+00,1.272802807297974577e-06
3.626057379181157891e+00,1.263929781304212534e-06
3.631241163854755705e+00,1.249686964382101658e-06
3.636432359228386701e+00,1.294276534747489046e-06
3.641630975896333222e+00,1.251856293311920929e-06
3.646837024468022825e+00,1.236309975867299692e-06
3.652050515568048716e+00,1.282651998135100441e-06
3.657271459836194616e+00,1.280510224245517253e-06
3.662499867927454744e+00,1.277423313703742726e-06
3.667735750512054693e+00,1.228790110210367524e-06
3.672979118275474963e+00,1.278168409932833959e-06
3.678229981918470948e+00,1.271697987894170585e-06
3.683488352157096468e+00,1.232606808317533580e-06
3.688754239722725092e+00,1.239692721990667847e-06
3.694027655362071449e+00,1.246822562596643198e-06
3.699308609837213879e+00,1.241913005401287976e-06
3.704597113925616192e+00,1.223403236589394214e-06
3.709893178420148985e+00,1.241513159529294453e-06
3.715196814129113179e+00,1.229089289818856202e-06
3.720508031876260446e+00,1.207113331355748359e-06
3.725826842500816305e+00,1.208169958303061617e-06
3.731153256857501432e+00,1.228161851739010569e-06
3.736487285816554760e+00,1.240797413108320141e-06
3.741828940263755232e+00,1.232230530246785624e-06
3.747178231100444457e+00,1.237982535937462512e-06
3.752535169243547131e+00,1.211727375460311233e-06
3.757899765625596800e+00,1.196957481416840968e-06
3.763272031194754952e+00,1.222233642992414277e-06
3.768651976914833668e+00,1.194436728720524748e-06
3.774039613765319601e+00,1.208859366063415626e-06
3.779434952741396181e+00,1.178653629968647044e-06
3.784838004853964488e+00,1.204436613540036443e-06
3.790248781129667233e+00,1.209818894928715486e-06
3.795667292610910959e+00,1.184470270480651802e-06
3.801093550355887807e+00,1.187797075290508544e-06
3.806527565438598160e+00,1.197103005530968890e-06
3.811969348948875513e+00,1.197747336353896254e-06
3.817418911992405128e+00,1.198198022939994437e-06
3.822876265690751119e+00,1.198713325880343374e-06
3.828341421181374216e+00,1.218829657560149230e-06
3.833814389617659302e+00,1.194746855095141071e-06
3.839295182168935838e+00,1.181188448155316871e-06
3.844783810020500514e+00,1.160052332277741260e-06
3.850280284373639450e+00,1.189439966230848796e-06
3.855784616445653512e+00,1.169477204572160045e-06
3.861296817469878739e+00,1.157440915215464010e-06
3.866816898695711657e+00,1.177741932564449022e-06
3.872344871388629706e+00,1.187763498606876263e-06
3.877880746830214775e+00,1.163300448966501523e-06
3.883424536318178077e+00,1.171979374574710897e-06
3.888976251166381459e+00,1.207398180076817035e-06
3.894535902704861385e+00,1.171549161780434194e-06
3.900103502279850698e+00,1.174368074496304716e-06
3.905679061253803486e+00,1.170777813545451485e-06
3.911262591005417733e+00,1.194031411740950159e-06
3.916854102929657522e+00,1.172550281998841118e-06
3.922453608437777461e+00,1.167984606246910249e-06
3.928061118957345776e+00,1.180527039238166927e-06
3.933676645932266958e+00,1.189435652798369785e-06
3.939300200822806630e+00,1.177702153987405834e-06
3.944931795105613315e+00,1.173414969489756828e-06
3.950571440273741963e+00,1.189300097783297129e-06
3.956219147836677941e+00,1.195126398168031476e-06
3.961874929320361893e+00,1.177836194831464033e-06
3.967538796267210621e+00,1.191769110152381582e-06
3.973210760236141947e+00,1.205622241332051998e-06
3.978890832802598254e+00,1.235593547637776704e-06
3.984579025558571352e+00,1.185903256878803992e-06
3.990275350112622466e+00,1.216345215644822376e-06
3.995979818089910207e+00,1.194306018020028054e-06
4.001692441132211897e+00,1.246773019238723881e-06
4.007413230897949319e+00,1.204536405636402423e-06
4.013142199062206039e+00,1.208479231073228429e-06
4.018879357316762935e+00,1.214173471287496075e-06
4.024624717370111071e+00,1.266800962560411169e-06
4.030378290947480124e+00,1.245796353136424401e-06
4.036140089790865915e+00,1.224237847434878608e-06
4.041910125659043729e+00,1.252575379994573834e-06
4.047688410327606512e+00,1.254002196409032320e-06
4.053474955588976414e+00,1.220956301299976743e-06
4.059269773252434987e+00,1.291981902428969324e-06
4.065072875144146280e+00,1.249799350821585595e-06
4.070884273107184370e+00,1.235280070955741126e-06
4.076703979001548461e+00,1.307468113665758822e-06
4.082532004704194861e+00,1.299066831929666137e-06
4.088368362109061849e+00,1.303529694559394563e-06
4.094213063127088326e+00,1.294235467351389549e-06
4.100066119686241350e+00,1.270591486801550442e-06
4.105927543731540119e+00,1.294719579930759663e-06
4.111797347225080834e+00,1.300365509669077470e-06
4.117675542146060685e+00,1.297119463321253784e-06
4.123562140490800942e+00,1.298050757875834502e-06
4.129457154272776265e+00,1.260910909730917801e-06
4.135360595522630689e+00,1.302372764031471406e-06
4.141272476288209603e+00,1.285304942255968627e-06
4.147192808634583727e+00,1.304211690984228349e-06
4.153121604644068654e+00,1.300702356519714181e-06
4.159058876416255046e+00,1.233307362457382475e-06
4.165004636068029953e+00,1.308133861342746937e-06
4.170958895733603455e+00,1.248923764629759928e-06
4.176921667564530871e+00,1.276685291940136582e-06
4.182892963729740288e+00,1.187926818987308348e-06
4.188872796415559208e+00,1.257688716437265495e-06
4.194861177825732312e+00,1.296566711557924141e-06
4.200858120181450772e+00,1.278276318718028102e-06
4.206863635721382444e+00,1.252387889596009941e-06
4.212877736701685194e+00,1.166615614717856901e-06
4.218900435396040649e+00,1.213895746440401398e-06
4.224931744095677288e+00,1.261997123519015194e-06
4.230971675109396202e+00,1.222029716582804322e-06
4.237020240763591516e+00,1.278698860121209597e-06
4.243077453402282373e+00,1.141127119444720017e-06
4.249143325387131576e+00,1.138281834516406059e-06
4.255217869097478456e+00,1.088612091835824762e-06
4.261301096930354859e+00,1.293603399257699753e-06
4.267393021300520672e+00,1.248784571815562550e-06
4.273493654640478923e+00,1.073896803511237268e-06
4.279603009400508640e+00,1.163340102292505821e-06
4.285721098048686173e+00,1.196550240332886517e-06
4.291847933070915388e+00,1.152722218811631536e-06
4.297983526970945434e+00,1.259209587893034984e-06
4.304127892270404487e+00,1.023284420581328487e-06
4.310281041508818412e+00,1.191342739271826699e-06
4.316442987243641838e+00,1.136473594172284992e-06
4.322613742050281260e+00,1.199141889593840082e-06
4.328793318522118128e+00,1.272073263691806708e-06
4.334981729270542594e+00,1.017711371614351378e-06
4.341178986924967731e+00,1.147020579138737848e-06
4.347385104132866829e+00,1.127696715504616134e-06
4.353600093559791162e+00,1.043323341259884211e-06
4.359823967889397522e+00,1.168880880480960380e-06
4.366056739823479305e+00,9.761122023054625974e-07
4.372298422081983382e+00,1.174959832912983522e-06
4.378549027403044747e+00,1.174816254002923161e-06
4.384808568543006935e+00,9.890563874476976365e-07
4.391077058276449563e+00,1.057581062208797816e-06
4.397354509396215860e+00,8.667406080863089775e-07
4.403640934713438426e+00,9.848666822401145028e-07
4.409936347057560546e+00,1.079893522102285192e-06
4.416240759276370831e+00,1.124804043365020341e-06
4.422554184236022756e+00,9.619970705670129843e-07
4.428876634821063973e+00,8.061305849338887450e-07
4.435208123934460289e+00,9.017738010918163911e-07
4.441548664497627641e+00,9.166890852158816472e-07
4.447898269450448083e+00,9.115994193640695776e-07
4.454256951751307092e+00,9.981541509913272801e-07
4.460624724377113104e+00,9.847276546989491588e-07
4.467001600323327715e+00,8.857375005952677821e-07
4.473387592603989660e+00,8.687564958741569502e-07
4.479782714251744125e+00,8.845993116817980038e-07
4.486186978317865837e+00,9.345989176548652127e-07
4.492600397872287488e+00,8.587594532897612057e-07
4.499022986003628155e+00,8.790607951872590364e-07
4.505454755819216395e+00,8.988194955091925514e-07
4.511895720445119551e+00,9.084865615550913124e-07
4.518345893026171289e+00,8.367530859045699291e-07
4.524805286725994691e+00,8.185200190073058339e-07
4.531273914727032448e+00,8.203262491438878555e-07
4.537751790230574400e+00,8.504331673919623518e-07
4.544238926456779737e+00,8.916218015108318668e-07
4.550735336644709861e+00,8.788947056255407384e-07
4.557241034052350592e+00,9.055697621435231275e-07
4.563756031956643255e+00,9.152374298442934039e-07
4.570280343653507771e+00,8.115550857665756243e-07
4.576813982457872854e+00,8.725552782408012989e-07
4.583356961703703547e+00,9.099681462434063916e-07
4.589909294744023427e+00,9.436373495393543867e-07
4.596470994950948352e+00,8.820580840064878321e-07
4.603042075715711334e+00,8.984981528858861619e-07
4.609622550448685629e+00,9.320367452718328026e-07
4.616212432579420266e+00,8.389319658565573461e-07
4.622811735556661361e+00,7.740239093203277805e-07
4.629420472848378765e+00,8.773346107136089814e-07
4.636038657941801588e+00,9.112633040708340199e-07
4.642666304343434192e+00,8.617875654693278776e-07
4.649303425579092597e+00,8.697723805108386783e-07
4.655950035193930248e+00,9.002600213272314983e-07
4.662606146752464653e+00,9.311744762166215065e-07
4.669271773838601369e+00,1.032275108398579154e-06
4.675946930055669526e+00,8.015087362620041279e-07
4.682631629026442255e+00,7.579298112855443495e-07
4.689325884393171329e+00,1.032461219369459992e-06
4.696029709817608477e+00,9.544743893048046828e-07
4.702743118981036474e+00,1.005293533187160905e-06
4.709466125584297558e+00,7.394139049273711656e-07
4.716198743347820965e+00,8.728040733805133371e-07
4.722940986011649578e+00,9.663111183803284416e-07
4.729692867335469231e+00,6.877273792219277141e-07
4.736454401098637135e+00,9.443429463073502893e-07
4.743225601100208522e+00,8.873868027515663521e-07
4.750006481158965066e+00,9.881600885519266458e-07
4.756797055113445971e+00,9.209470395902500426e-07
4.763597336821971062e+00,8.336054325440406439e-07
4.770407340162674537e+00,8.293382685203227614e-07
4.777227079033529833e+00,7.715289650563506452e-07
4.784056567352377165e+00,6.675168942219628070e-07
4.790895819056956384e+00,7.376271343320497278e-07
4.797744848104930071e+00,9.811451734127200668e-07
4.804603668473914624e+00,8.552226820140795858e-07
4.811472294161511343e+00,7.338922069421911408e-07
4.818350739185330411e+00,8.074215151673583609e-07
4.825239017583022871e+00,8.421445293487082312e-07
4.832137143412306379e+00,9.044571345726129271e-07
4.839045130750994517e+00,6.686690456866960638e-07
4.845962993697029653e+00,7.194769485738542084e-07
4.852890746368505148e+00,8.329126716977140745e-07
4.859828402903700884e+00,9.338940598822614845e-07
4.866775977461104574e+00,8.233133691938834300e-07
4.873733484219448187e+00,7.225600735017592162e-07
4.880700937377732807e+00,8.884449293947737535e-07
4.887678351155257062e+00,8.131189480615963551e-07
4.894665739791648207e+00,7.609954625199996154e-07
4.901663117546890547e+00,7.634521892172324752e-07
4.908670498701353857e+00,8.444312395272196103e-07
4.915687897555823582e+00,8.544761284123693568e-07
4.922715328431529258e+00,8.131312155129115264e-07
4.929752805670172933e+00,7.664488450089799554e-07
4.936800343633962029e+00,7.532026780151741929e-07
4.943857956705633327e+00,7.762332857245474449e-07
4.950925659288486713e+00,6.943984820124940239e-07
4.958003465806411825e+00,5.556215341526167033e-07
4.965091390703920027e+00,7.586589250584758824e-07
4.972189448446171056e+00,8.415281558874000722e-07
4.979297653519003219e+00,7.769471567050863046e-07
4.986416020428967144e+00,9.392691786692246928e-07
4.993544563703347094e+00,7.696108285076779915e-07
5.000683297890200052e+00,7.128663474581614848e-07
5.007832237558378807e+00,9.015209496520275830e-07
5.014991397297562159e+00,6.100482979539913475e-07
5.022160791718287776e+00,5.536773995465359987e-07
5.029340435451981506e+00,6.914054078305334703e-07
5.036530343150984024e+00,8.269418986337784480e-07
5.043730529488584580e+00,7.092804451550324755e-07
5.050941009159046757e+00,8.643177407537042174e-07
5.058161796877644889e+00,8.034087207386787799e-07
5.065392907380687149e+00,7.679651906984312167e-07
5.072634355425549302e+00,8.742519811681282277e-07
5.079886155790704905e+00,5.528923805290957695e-07
5.087148323275752837e+00,7.302418961337821325e-07
5.094420872701451053e+00,8.418338895827328734e-07
5.101703818909745891e+00,8.886959275991930184e-07
5.108997176763798720e+00,5.496266954060224450e-07
5.116300961148020576e+00,7.245035009608688812e-07
5.123615186968104140e+00,8.879801768421455583e-07
5.130939869151047716e+00,6.085285978709518372e-07
5.138275022645188095e+00,6.176328557635879060e-07
5.145620662420235192e+00,4.427885314644010877e-07
5.152976803467297806e+00,6.935862636577390322e-07
5.160343460798916482e+00,6.178240983883653463e-07
5.167720649449094594e+00,6.705430920028705026e-07
5.175108384473325884e+00,6.116128218081520419e-07
5.182506680948627320e+00,7.998876600857018206e-07
5.189915553973571960e+00,8.362325373862263866e-07
5.197335018668317375e+00,5.645722316714644302e-07
5.204765090174634068e+00,5.336903678696302686e-07
5.212205783655941005e+00,4.013612241536730932e-07
5.219657114297337586e+00,5.133546762433445679e-07
5.227119097305625850e+00,7.443131092873652721e-07
5.234591747909351334e+00,7.256418929604092724e-07
5.242075081358828825e+00,5.165509059021215916e-07
5.249569112926176118e+00,7.986466222250097462e-07
5.257073857905341541e+00,6.510450435647961839e-07
