wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.518516705293143473e-07
2.295620096783598019e+00,8.316023254220703488e-07
2.298901898208592698e+00,8.513499279514769371e-07
2.302188391272507850e+00,8.416412183621259962e-07
2.305479582682475659e+00,8.420985013753702923e-07
2.308775479155217081e+00,8.212097384319110288e-07
2.312076087417054726e+00,8.397804468616245684e-07
2.315381414203927068e+00,8.236277900624336878e-07
2.318691466261402212e+00,8.288711740694143040e-07
2.322006250344692546e+00,7.927037594608802896e-07
2.325325773218666292e+00,8.551565511280582773e-07
2.328650041657863934e+00,8.347684641822632690e-07
2.331979062446510209e+00,8.077906175069791536e-07
2.335312842378528320e+00,8.492704548331558342e-07
2.338651388257554142e+00,8.561300030202721866e-07
2.341994706896950440e+00,8.250971349734483029e-07
2.345342805119819296e+00,7.853241824792449650e-07
2.348695689759018990e+00,8.627137040038692102e-07
2.352053367657173766e+00,7.431957713869696983e-07
2.355415845666691155e+00,8.482717490441329609e-07
2.358783130649774407e+00,7.971704436886517651e-07
2.362155229478437590e+00,8.427385384548768411e-07
2.365532149034518028e+00,8.569699042792196458e-07
2.368913896209692727e+00,7.788197307881903709e-07
2.372300477905489480e+00,8.327855972448506997e-07
2.375691901033302855e+00,8.140616348417812600e-07
2.379088172514408850e+00,8.180737946256087585e-07
2.382489299279976436e+00,7.145230968260629817e-07
2.385895288271084880e+00,7.512036979568506305e-07
2.389306146438734846e+00,7.884054212473153199e-07
2.392721880743865270e+00,7.902293745253033724e-07
2.396142498157366241e+00,7.970710112439941314e-07
2.399568005660093206e+00,8.241002454730651643e-07
2.402998410242881189e+00,7.503826108894865212e-07
2.406433718906558994e+00,7.683638791715315521e-07
2.409873938661965198e+00,7.949616508528924260e-07
2.413319076529960139e+00,7.071352459196836257e-07
2.416769139541440126e+00,7.664866326936241516e-07
2.420224134737353427e+00,6.554761665292062331e-07
2.423684069168714927e+00,7.291143108224962684e-07
2.427148949896619445e+00,6.856240163437213418e-07
2.430618783992254173e+00,6.844071206547361995e-07
2.434093578536917768e+00,6.337814293279527841e-07
2.437573340622031459e+00,6.628367530631108884e-07
2.441058077349154143e+00,6.631954618362439794e-07
2.444547795829996595e+00,5.859640160713818987e-07
2.448042503186436569e+00,5.662400516895186936e-07
2.451542206550534786e+00,5.057344600021020663e-07
2.455046913064545588e+00,5.222686555885162374e-07
2.458556629880935596e+00,6.511789086166231981e-07
2.462071364162395248e+00,4.145616789951220203e-07
2.465591123081855240e+00,6.227670283004958730e-07
2.469115913822501618e+00,4.086405319830555915e-07
2.472645743577787769e+00,3.984461439131713005e-07
2.476180619551451301e+00,4.126273269180843449e-07
2.479720548957529580e+00,4.576129563470665178e-07
2.483265539020371282e+00,3.863321448619750726e-07
2.486815596974653708e+00,4.933155285015935389e-07
2.490370730065396998e+00,2.258067116041785317e-07
2.493930945547978340e+00,5.258641963393534264e-07
2.497496250688147068e+00,2.646427436881012605e-07
2.501066652762040210e+00,4.390364759008262269e-07
2.504642159056196249e+00,2.031816322497165238e-07
2.508222776867570225e+00,3.778013064739530315e-07
2.511808513503550166e+00,2.598725749988003703e-07
2.515399376281968635e+00,2.584806047655988189e-07
2.518995372531120935e+00,2.577229042150161441e-07
2.522596509589778879e+00,2.448240032799821417e-07
2.526202794807205443e+00,2.122040387580440804e-07
2.529814235543170309e+00,2.983200042659381717e-07
2.533430839167964521e+00,1.889923759763918053e-07
2.537052613062415141e+00,1.715724815472909304e-07
2.540679564617900787e+00,2.894287336993284815e-07
2.544311701236368517e+00,1.401495739795092779e-07
2.547949030330344922e+00,1.895190683487707391e-07
2.551591559322954339e+00,1.849898533094685300e-07
2.555239295647933950e+00,2.344089558431295948e-07
2.558892246749646660e+00,3.111964650134975979e-07
2.562550420083098857e+00,1.173689713914611447e-07
2.566213823113954184e+00,1.551642991487783444e-07
2.569882463318549082e+00,2.536717748853916258e-07
2.573556348183908327e+00,1.823805488180627779e-07
2.577235485207759247e+00,1.999663424564506782e-07
2.580919881898549928e+00,3.015375997962908143e-07
2.584609545775459871e+00,1.633981678290904754e-07
2.588304484368419978e+00,1.638900029336662606e-07
2.592004705218124982e+00,2.670818671219970730e-07
2.595710215876049887e+00,1.205023449718441849e-07
2.599421023904464612e+00,3.009087596034375054e-07
2.603137136876450874e+00,1.944626663193841142e-07
2.606858562375917288e+00,1.907860088415722064e-07
2.610585307997612681e+00,4.004129016243070219e-07
2.614317381347145197e+00,3.000677421684406819e-07
2.618054790040994284e+00,2.185604325264211019e-07
2.621797541706528456e+00,3.145448828877266176e-07
2.625545643982020394e+00,3.853660049555484814e-07
2.629299104516662489e+00,2.998040703582453504e-07
2.633057930970582383e+00,2.710173507855450487e-07
2.636822131014857629e+00,6.508504043035193983e-07
2.640591712331533891e+00,2.927231411025326521e-07
2.644366682613637387e+00,3.919871799998175099e-07
2.648147049565194422e+00,4.056506122504035651e-07
2.651932820901242049e+00,3.489616087326882961e-07
2.655724004347848943e+00,3.077743783528429645e-07
2.659520607642127388e+00,3.580640847069891351e-07
2.663322638532252373e+00,2.730796014778273157e-07
2.667130104777474031e+00,1.648179646724051564e-07
2.670943014148135397e+00,1.874546570351920814e-07
2.674761374425687954e+00,1.584051948425461975e-07
2.678585193402708953e+00,1.445927025889344982e-07
2.682414478882912956e+00,1.502330709608174326e-07
2.686249238681173157e+00,1.435354931271134497e-07
2.690089480623534257e+00,2.244388746518049638e-07
2.693935212547227565e+00,1.171198907184408030e-07
2.697786442300690979e+00,1.934639910111207865e-07
2.701643177743579649e+00,2.215493354607053146e-07
2.705505426746787290e+00,2.257792612543181684e-07
2.709373197192458171e+00,1.756084633692092791e-07
2.713246496974005773e+00,2.045369319704890200e-07
2.717125333996127878e+00,2.431524397924715417e-07
2.721009716174821236e+00,1.803728760450475647e-07
2.724899651437401982e+00,1.735418340729899539e-07
2.728795147722516745e+00,3.305686608096273216e-07
2.732696212980161299e+00,4.500045311379740484e-07
2.736602855171698323e+00,2.022055140595156201e-07
2.740515082269871172e+00,1.113584086856661378e-07
2.744432902258820306e+00,3.452369984883871825e-07
2.748356323134101498e+00,4.875480526960937102e-07
2.752285352902699600e+00,2.593822107558443517e-07
2.756219999583046754e+00,1.468096821830361307e-07
2.760160271205038374e+00,3.571998685926235244e-07
2.764106175810049137e+00,1.802714462002712160e-07
2.768057721450950304e+00,1.723697722498890870e-07
2.772014916192124367e+00,1.799502903204624878e-07
2.775977768109482824e+00,3.543318880771767619e-07
2.779946285290482599e+00,1.705375906425269369e-07
2.783920475834142927e+00,2.398715565131577814e-07
2.787900347851061333e+00,1.433406962197260858e-07
2.791885909463428739e+00,2.822769260517721128e-07
2.795877168805049884e+00,4.041476193027669188e-07
2.799874134021354433e+00,3.052681750075438115e-07
2.803876813269419621e+00,9.208907444348985666e-08
2.807885214717982247e+00,2.537922800481637330e-07
2.811899346547457768e+00,4.180865294818591127e-07
2.815919216949955839e+00,2.338460625687297920e-07
2.819944834129298528e+00,1.334308172356334983e-07
2.823976206301034519e+00,3.663390179836850020e-07
2.828013341692458660e+00,3.656320357997959274e-07
2.832056248542627053e+00,3.664571211541253732e-07
2.836104935102373492e+00,1.316609818972367628e-07
2.840159409634328114e+00,3.318586756187655813e-07
2.844219680412933826e+00,4.082161058208474972e-07
2.848285755724460522e+00,2.578820916231801307e-07
2.852357643867025949e+00,2.875007235551118059e-07
2.856435353150610368e+00,1.929656640032248208e-07
2.860518891897072979e+00,3.973279027607781376e-07
2.864608268440171024e+00,3.653056050578099180e-07
2.868703491125575766e+00,2.890478441204306400e-07
2.872804568310887596e+00,2.016241781020788157e-07
2.876911508365656900e+00,4.711454186971395440e-07
2.881024319671397826e+00,3.770742215043815310e-07
2.885143010621607385e+00,3.468525313465734120e-07
2.889267589621781429e+00,2.041380601837801601e-07
2.893398065089432869e+00,3.850364222966556110e-07
2.897534445454106766e+00,4.508876214655954646e-07
2.901676739157401208e+00,3.575091659784949670e-07
2.905824954652980630e+00,3.529545999566041773e-07
2.909979100406594910e+00,2.734870725827263900e-07
2.914139184896096690e+00,5.601005127505118460e-07
2.918305216611459585e+00,4.547208486499995746e-07
2.922477204054792832e+00,2.776794247598353099e-07
2.926655155740361280e+00,4.243196564967892705e-07
2.930839080194600932e+00,3.504846188433160298e-07
2.935028985956137149e+00,6.579409018075280850e-07
2.939224881575803305e+00,4.797680764415187522e-07
2.943426775616655444e+00,4.358769588852537597e-07
2.947634676653991814e+00,3.421723023639653313e-07
2.951848593275370192e+00,4.870200616821652755e-07
2.956068534080624755e+00,4.799897233310456218e-07
2.960294507681883847e+00,5.011389178647161249e-07
2.964526522703588185e+00,4.332410168960217462e-07
2.968764587782506847e+00,4.455300399744449955e-07
2.973008711567757256e+00,4.933196786335687029e-07
2.977258902720820721e+00,5.142233659972766195e-07
2.981515169915561536e+00,5.295175057067904912e-07
2.985777521838242965e+00,4.857086669882050214e-07
2.990045967187547227e+00,5.207646273543020913e-07
2.994320514674591927e+00,7.018937007045331224e-07
2.998601173022947375e+00,5.159709079037606911e-07
3.002887950968656128e+00,6.367898071646131915e-07
3.007180857260248530e+00,3.962711768312236250e-07
3.011479900658762254e+00,6.192662859231376229e-07
3.015785089937760066e+00,6.610427191535883138e-07
3.020096433883346698e+00,5.866141053313627282e-07
3.024413941294188390e+00,6.665729955604427155e-07
3.028737620981528877e+00,6.452201854104975104e-07
3.033067481769208040e+00,6.038718577542266507e-07
3.037403532493681446e+00,6.693160802874821172e-07
3.041745782004037224e+00,8.164491434466647161e-07
3.046094239162013384e+00,5.264129665293432606e-07
3.050448912842016469e+00,5.611054656973997465e-07
3.054809811931140651e+00,6.754340029469273732e-07
3.059176945329183717e+00,8.550146409352874553e-07
3.063550321948668387e+00,7.141511552849047530e-07
3.067929950714856968e+00,7.728988832248541242e-07
3.072315840565771783e+00,6.673640459855692859e-07
3.076708000452213376e+00,8.579591028698064465e-07
3.081106439337778280e+00,8.279508798997911997e-07
3.085511166198876332e+00,8.119366311747659899e-07
3.089922190024750215e+00,6.864365022465253008e-07
3.094339519817495443e+00,6.410051527020868003e-07
3.098763164592074126e+00,8.026789053361651257e-07
3.103193133376337620e+00,1.086021484151068395e-06
3.107629435211042512e+00,8.682473995192624283e-07
3.112072079149871939e+00,8.082112129942587728e-07
3.116521074259450685e+00,8.680859825438790839e-07
3.120976429619363834e+00,8.169003836506039709e-07
3.125438154322179862e+00,1.081209810162041986e-06
3.129906257473462627e+00,1.018084659803427672e-06
3.134380748191794908e+00,8.707161190327656774e-07
3.138861635608796163e+00,9.442931683573279406e-07
3.143348928869137637e+00,8.586019398922192614e-07
3.147842637130565890e+00,8.115794208968004532e-07
3.152342769563919234e+00,1.101627858007944121e-06
3.156849335353146380e+00,1.029864899159072491e-06
3.161362343695324206e+00,1.052626499122027777e-06
3.165881803800679073e+00,1.087554264866568575e-06
3.170407724892602808e+00,9.377799990936411005e-07
3.174940116207674468e+00,9.548061030235171914e-07
3.179478986995677214e+00,1.154427102966641587e-06
3.184024346519617410e+00,1.087906345159172560e-06
3.188576204055742824e+00,1.044907113744270924e-06
3.193134568893563952e+00,9.777661680692820765e-07
3.197699450335871330e+00,9.120894951644852531e-07
3.202270857698753304e+00,8.421323757499591304e-07
3.206848800311617786e+00,1.045855702541091260e-06
3.211433287517210022e+00,9.900875127952094281e-07
3.216024328671631238e+00,1.102048780580570484e-06
3.220621933144356852e+00,1.210070876785097776e-06
3.225226110318259565e+00,9.222090969425256421e-07
3.229836869589622239e+00,1.094252796331118228e-06
3.234454220368164101e+00,1.140692705115884746e-06
3.239078172077054063e+00,1.045207709919393994e-06
3.243708734152932927e+00,1.146186453188300102e-06
3.248345916045932036e+00,1.128069153656315922e-06
3.252989727219693705e+00,1.316830502248434063e-06
3.257640177151387206e+00,1.260922432202212518e-06
3.262297275331732749e+00,1.123045511914791675e-06
3.266961031265016135e+00,1.194275964260355900e-06
3.271631454469112299e+00,1.121263461914356057e-06
3.276308554475501733e+00,1.202774710921243094e-06
3.280992340829291365e+00,9.794745222527393988e-07
3.285682823089233207e+00,1.186815552455145207e-06
3.290380010827745672e+00,1.222557914974629951e-06
3.295083913630930894e+00,1.051039375928851224e-06
3.299794541098594713e+00,9.489436648454886233e-07
3.304511902844268434e+00,1.184474810500164640e-06
3.309236008495225256e+00,1.108244071810182911e-06
3.313966867692502483e+00,1.079545977243080688e-06
3.318704490090919723e+00,1.024133796805850052e-06
3.323448885359098437e+00,1.215571638475206538e-06
3.328200063179483248e+00,1.117479708324033484e-06
3.332958033248360596e+00,1.220092162949139298e-06
3.337722805275878279e+00,1.112988128201733921e-06
3.342494388986065879e+00,1.129458093974902809e-06
3.347272794116853856e+00,1.105076343322140039e-06
3.352058030420095314e+00,1.156661701573196472e-06
3.356850107661582427e+00,1.015283119901793953e-06
3.361649035621069981e+00,1.099339269380643733e-06
3.366454824092294018e+00,1.229500417419771710e-06
3.371267482882990940e+00,1.141205079352325342e-06
3.376087021814918820e+00,1.155931120480581124e-06
3.380913450723875613e+00,1.162247228546496418e-06
3.385746779459720912e+00,1.099089179763696992e-06
3.390587017886397270e+00,1.287285408555635773e-06
3.395434175881946182e+00,1.141714598553904306e-06
3.400288263338532069e+00,1.138503279473485191e-06
3.405149290162461817e+00,1.220857414009876541e-06
3.410017266274202541e+00,1.080058830125733560e-06
3.414892201608404676e+00,1.216817808355142230e-06
3.419774106113921519e+00,1.228172400012387211e-06
3.424662989753826992e+00,1.277317699435863431e-06
3.429558862505441397e+00,1.270608314801321589e-06
3.434461734360345631e+00,1.129846994688966617e-06
3.439371615324406495e+00,1.246754973319014529e-06
3.444288515417794017e+00,1.231153156216147637e-06
3.449212444675003653e+00,1.287218156005955002e-06
3.454143413144874941e+00,1.246877250813717377e-06
3.459081430890615039e+00,1.201363980023956464e-06
3.464026507989815151e+00,1.281910038955093759e-06
3.468978654534475847e+00,1.319458609279808143e-06
3.473937880631022601e+00,1.306907067331360397e-06
3.478904196400331106e+00,1.314026867365558653e-06
3.483877611977744593e+00,1.312043318413337580e-06
3.488858137513095592e+00,1.267078943958469520e-06
3.493845783170726804e+00,1.270244895666423969e-06
3.498840559129512862e+00,1.297631125974258578e-06
3.503842475582879423e+00,1.308828820425743120e-06
3.508851542738823603e+00,1.310458986627273926e-06
3.513867770819937064e+00,1.305717137325812559e-06
3.518891170063425111e+00,1.321860182097302888e-06
3.523921750721128454e+00,1.346186045863769272e-06
3.528959523059543635e+00,1.310944899912230497e-06
3.534004497359843455e+00,1.328635792181425881e-06
3.539056683917899626e+00,1.321815697108048656e-06
3.544116093044301419e+00,1.285596165869781694e-06
3.549182735064379202e+00,1.326034828866188399e-06
3.554256620318224424e+00,1.339847141661774853e-06
3.559337759160709602e+00,1.342399522626974439e-06
3.564426161961511408e+00,1.322836651037170274e-06
3.569521839105131100e+00,1.310110162599161436e-06
3.574624800990914064e+00,1.327617662693308658e-06
3.579735058033074235e+00,1.326087883413172383e-06
3.584852620660712752e+00,1.322265507434403972e-06
3.589977499317840604e+00,1.305468560564747273e-06
3.595109704463399503e+00,1.311896876812798613e-06
3.600249246571281425e+00,1.307442279790768488e-06
3.605396136130354812e+00,1.296736516510039107e-06
3.610550383644480110e+00,1.299424854235259752e-06
3.615711999632535978e+00,1.346364746108036251e-06
3.620880994628436600e+00,1.302718190645067636e-06
3.626057379181157891e+00,1.291220214134890711e-06
3.631241163854755705e+00,1.279060745414436673e-06
3.636432359228386701e+00,1.323252112273994438e-06
3.641630975896333222e+00,1.282236804192508857e-06
3.646837024468022825e+00,1.267093871066833665e-06
3.652050515568048716e+00,1.312415256509915097e-06
3.657271459836194616e+00,1.309892695218729550e-06
3.662499867927454744e+00,1.306000416060337222e-06
3.667735750512054693e+00,1.260575018155118476e-06
3.672979118275474963e+00,1.307919867359426542e-06
3.678229981918470948e+00,1.301307931715470529e-06
3.683488352157096468e+00,1.263790554340596091e-06
3.688754239722725092e+00,1.270714782962441408e-06
3.694027655362071449e+00,1.277050280877247116e-06
3.699308609837213879e+00,1.273000956719049449e-06
3.704597113925616192e+00,1.254017831271423842e-06
3.709893178420148985e+00,1.271474650316585945e-06
3.715196814129113179e+00,1.260469401075537877e-06
3.720508031876260446e+00,1.239389582804242591e-06
3.725826842500816305e+00,1.239390781072391522e-06
3.731153256857501432e+00,1.258742481884001866e-06
3.736487285816554760e+00,1.271550612036901438e-06
3.741828940263755232e+00,1.262801624720469675e-06
3.747178231100444457e+00,1.268145610780013629e-06
3.752535169243547131e+00,1.242602585813968940e-06
3.757899765625596800e+00,1.228529885506641809e-06
3.763272031194754952e+00,1.252557152439929305e-06
3.768651976914833668e+00,1.226069510932931977e-06
3.774039613765319601e+00,1.239962625136219455e-06
3.779434952741396181e+00,1.210670661888808284e-06
3.784838004853964488e+00,1.235255954388876584e-06
3.790248781129667233e+00,1.240729603683814101e-06
3.795667292610910959e+00,1.216003705542298951e-06
3.801093550355887807e+00,1.219155716464348323e-06
3.806527565438598160e+00,1.228074425836742366e-06
3.811969348948875513e+00,1.228770450804816351e-06
3.817418911992405128e+00,1.228692891745256782e-06
3.822876265690751119e+00,1.229745507839106695e-06
3.828341421181374216e+00,1.249636080016962132e-06
3.833814389617659302e+00,1.225845539395647501e-06
3.839295182168935838e+00,1.212506748550708375e-06
3.844783810020500514e+00,1.192026649512114195e-06
3.850280284373639450e+00,1.220874152581238534e-06
3.855784616445653512e+00,1.200933931304350122e-06
3.861296817469878739e+00,1.189046959073101223e-06
3.866816898695711657e+00,1.208901434898205906e-06
3.872344871388629706e+00,1.218769103060967449e-06
3.877880746830214775e+00,1.195021959311873431e-06
3.883424536318178077e+00,1.202920007506223312e-06
3.888976251166381459e+00,1.237294045831304068e-06
3.894535902704861385e+00,1.203029031862309953e-06
3.900103502279850698e+00,1.205032694708509513e-06
3.905679061253803486e+00,1.201868097746764661e-06
3.911262591005417733e+00,1.225165771692297144e-06
3.916854102929657522e+00,1.203777577395203016e-06
3.922453608437777461e+00,1.199224452187941435e-06
3.928061118957345776e+00,1.211540526279921106e-06
3.933676645932266958e+00,1.220234309369916893e-06
3.939300200822806630e+00,1.207777645303002757e-06
3.944931795105613315e+00,1.204393167704228010e-06
3.950571440273741963e+00,1.219763067374855192e-06
3.956219147836677941e+00,1.225750223866472925e-06
3.961874929320361893e+00,1.208773177073058472e-06
3.967538796267210621e+00,1.222665668014288531e-06
3.973210760236141947e+00,1.235946126837199453e-06
3.978890832802598254e+00,1.264236816535688452e-06
3.984579025558571352e+00,1.216166384255602703e-06
3.990275350112622466e+00,1.246476641725194795e-06
3.995979818089910207e+00,1.225393196600519932e-06
4.001692441132211897e+00,1.274064315925246961e-06
4.007413230897949319e+00,1.235277572541273549e-06
4.013142199062206039e+00,1.238658407163485082e-06
4.018879357316762935e+00,1.244821998422252165e-06
4.024624717370111071e+00,1.293453098840066200e-06
4.030378290947480124e+00,1.273976958003108458e-06
4.036140089790865915e+00,1.254099693030126670e-06
4.041910125659043729e+00,1.280927915583926756e-06
4.047688410327606512e+00,1.281165353363682180e-06
4.053474955588976414e+00,1.248553764456288802e-06
4.059269773252434987e+00,1.316435159498696752e-06
4.065072875144146280e+00,1.278015961493465161e-06
4.070884273107184370e+00,1.265188569683012547e-06
4.076703979001548461e+00,1.327402994524449604e-06
4.082532004704194861e+00,1.323261994617089216e-06
4.088368362109061849e+00,1.327748413452090682e-06
4.094213063127088326e+00,1.318828022737098430e-06
4.100066119686241350e+00,1.291386600113587674e-06
4.105927543731540119e+00,1.318398307183712393e-06
4.111797347225080834e+00,1.323209039845779930e-06
4.117675542146060685e+00,1.316786996090004116e-06
4.123562140490800942e+00,1.321324006558572915e-06
4.129457154272776265e+00,1.272835379816054862e-06
4.135360595522630689e+00,1.321407292900308298e-06
4.141272476288209603e+00,1.302646242759268113e-06
4.147192808634583727e+00,1.324895910922518404e-06
4.153121604644068654e+00,1.318701863950339896e-06
4.159058876416255046e+00,1.244412250791779578e-06
4.165004636068029953e+00,1.323941549675984374e-06
4.170958895733603455e+00,1.258631748689058420e-06
4.176921667564530871e+00,1.290448278917623156e-06
4.182892963729740288e+00,1.196732882722792453e-06
4.188872796415559208e+00,1.268093655962247367e-06
4.194861177825732312e+00,1.313277327463517826e-06
4.200858120181450772e+00,1.291797710862167962e-06
4.206863635721382444e+00,1.262915547236700368e-06
4.212877736701685194e+00,1.172301282126519591e-06
4.218900435396040649e+00,1.220265808149555573e-06
4.224931744095677288e+00,1.274048618256403616e-06
4.230971675109396202e+00,1.229962662821116444e-06
4.237020240763591516e+00,1.289654588102327646e-06
4.243077453402282373e+00,1.144528333145422408e-06
4.249143325387131576e+00,1.141113626700371154e-06
4.255217869097478456e+00,1.091460388002797894e-06
4.261301096930354859e+00,1.304476078203002039e-06
4.267393021300520672e+00,1.257191599537314847e-06
4.273493654640478923e+00,1.075785147797515770e-06
4.279603009400508640e+00,1.168782462170119631e-06
4.285721098048686173e+00,1.203769601915375556e-06
4.291847933070915388e+00,1.158395412948209421e-06
4.297983526970945434e+00,1.266588034948595880e-06
4.304127892270404487e+00,1.023711000754093873e-06
4.310281041508818412e+00,1.195834868024035736e-06
4.316442987243641838e+00,1.139173802559026582e-06
4.322613742050281260e+00,1.204631355535343033e-06
4.328793318522118128e+00,1.280194829974684860e-06
4.334981729270542594e+00,1.017860618122375405e-06
4.341178986924967731e+00,1.148359251895843621e-06
4.347385104132866829e+00,1.128057782519963885e-06
4.353600093559791162e+00,1.042662033303182748e-06
4.359823967889397522e+00,1.169555624678840110e-06
4.366056739823479305e+00,9.736750732330058353e-07
4.372298422081983382e+00,1.173803734515632876e-06
4.378549027403044747e+00,1.173403194288946448e-06
4.384808568543006935e+00,9.855625001644146620e-07
4.391077058276449563e+00,1.054441306190526228e-06
4.397354509396215860e+00,8.626384713403184751e-07
4.403640934713438426e+00,9.806823317635838463e-07
4.409936347057560546e+00,1.075629626375406296e-06
4.416240759276370831e+00,1.120955112935081126e-06
4.422554184236022756e+00,9.570214664317422754e-07
4.428876634821063973e+00,8.019709485126681456e-07
4.435208123934460289e+00,8.973116775595013412e-07
4.441548664497627641e+00,9.119636836156543446e-07
4.447898269450448083e+00,9.066600463787918123e-07
4.454256951751307092e+00,9.928010883619619265e-07
4.460624724377113104e+00,9.794478169215421121e-07
4.467001600323327715e+00,8.810499195674387421e-07
4.473387592603989660e+00,8.638251680885378343e-07
4.479782714251744125e+00,8.795661013723862548e-07
4.486186978317865837e+00,9.293410749837585312e-07
4.492600397872287488e+00,8.538014122268585271e-07
4.499022986003628155e+00,8.740285054277415553e-07
4.505454755819216395e+00,8.937804570385724679e-07
4.511895720445119551e+00,9.032379864028248683e-07
4.518345893026171289e+00,8.318319194491880083e-07
4.524805286725994691e+00,8.137275129047792024e-07
4.531273914727032448e+00,8.157203785997030285e-07
4.537751790230574400e+00,8.454950460213310653e-07
4.544238926456779737e+00,8.863729003886868494e-07
4.550735336644709861e+00,8.735336821151068839e-07
4.557241034052350592e+00,9.000846145463602380e-07
4.563756031956643255e+00,9.096522768244253669e-07
4.570280343653507771e+00,8.068475110466220957e-07
4.576813982457872854e+00,8.672802517614163178e-07
4.583356961703703547e+00,9.045931011382804066e-07
4.589909294744023427e+00,9.382195836954110479e-07
4.596470994950948352e+00,8.769954130262419427e-07
4.603042075715711334e+00,8.932834521991149905e-07
4.609622550448685629e+00,9.265063968256971985e-07
4.616212432579420266e+00,8.337996745581524106e-07
4.622811735556661361e+00,7.697907413410344179e-07
4.629420472848378765e+00,8.722454800512424298e-07
4.636038657941801588e+00,9.060615414048013136e-07
4.642666304343434192e+00,8.568088374126634112e-07
4.649303425579092597e+00,8.647322302940682177e-07
4.655950035193930248e+00,8.955698880461068446e-07
4.662606146752464653e+00,9.275861093238252786e-07
4.669271773838601369e+00,1.027692842980795330e-06
4.675946930055669526e+00,7.976415990854745358e-07
4.682631629026442255e+00,7.540174418024889202e-07
4.689325884393171329e+00,1.028030823493089479e-06
4.696029709817608477e+00,9.501452077124719156e-07
4.702743118981036474e+00,1.000771501859218230e-06
4.709466125584297558e+00,7.353564879512099565e-07
4.716198743347820965e+00,8.680976687565742843e-07
4.722940986011649578e+00,9.618952663385000253e-07
4.729692867335469231e+00,6.844440764820017382e-07
4.736454401098637135e+00,9.392601248789712056e-07
4.743225601100208522e+00,8.825478038905550843e-07
4.750006481158965066e+00,9.827980567679605968e-07
4.756797055113445971e+00,9.159832115965247282e-07
4.763597336821971062e+00,8.287656897668979738e-07
4.770407340162674537e+00,8.250404137304608823e-07
4.777227079033529833e+00,7.672302530973947995e-07
4.784056567352377165e+00,6.641059124686378951e-07
4.790895819056956384e+00,7.336847195543262149e-07
4.797744848104930071e+00,9.762135386637164363e-07
4.804603668473914624e+00,8.503530572706150750e-07
4.811472294161511343e+00,7.300043268866251942e-07
4.818350739185330411e+00,8.032155142581273031e-07
4.825239017583022871e+00,8.372608198022146083e-07
4.832137143412306379e+00,8.995740991968425102e-07
4.839045130750994517e+00,6.652770010177820926e-07
4.845962993697029653e+00,7.156151104787898679e-07
4.852890746368505148e+00,8.282576123738753132e-07
4.859828402903700884e+00,9.288060065547022706e-07
4.866775977461104574e+00,8.184703295100512903e-07
4.873733484219448187e+00,7.187731459259076992e-07
4.880700937377732807e+00,8.836160569250409832e-07
4.887678351155257062e+00,8.086542184759002000e-07
4.894665739791648207e+00,7.567287318028201862e-07
4.901663117546890547e+00,7.595080452971424982e-07
4.908670498701353857e+00,8.394029643369722760e-07
4.915687897555823582e+00,8.497223479664322518e-07
4.922715328431529258e+00,8.084846156355321649e-07
4.929752805670172933e+00,7.617033827017926685e-07
4.936800343633962029e+00,7.490493148633923301e-07
4.943857956705633327e+00,7.720086704837489685e-07
4.950925659288486713e+00,6.906631832186275390e-07
4.958003465806411825e+00,5.528317847986852801e-07
4.965091390703920027e+00,7.544294735285966353e-07
4.972189448446171056e+00,8.374387839691082810e-07
4.979297653519003219e+00,7.727199100150357260e-07
4.986416020428967144e+00,9.346896244336500315e-07
4.993544563703347094e+00,7.651032138014175733e-07
5.000683297890200052e+00,7.089704109709164193e-07
5.007832237558378807e+00,8.968790270003416577e-07
5.014991397297562159e+00,6.069852260328024672e-07
5.022160791718287776e+00,5.510738723652007838e-07
5.029340435451981506e+00,6.879027300628182553e-07
5.036530343150984024e+00,8.227308255164086554e-07
5.043730529488584580e+00,7.053607650959035387e-07
5.050941009159046757e+00,8.596708481189381696e-07
5.058161796877644889e+00,7.990920452538084967e-07
5.065392907380687149e+00,7.636659796300372217e-07
5.072634355425549302e+00,8.703205925622464983e-07
5.079886155790704905e+00,5.502626135012360423e-07
5.087148323275752837e+00,7.267869657811159040e-07
5.094420872701451053e+00,8.373790075815283482e-07
5.101703818909745891e+00,8.846983895084140105e-07
5.108997176763798720e+00,5.470332652443159407e-07
5.116300961148020576e+00,7.205829141405184185e-07
5.123615186968104140e+00,8.835558598281108322e-07
5.130939869151047716e+00,6.054886029013353976e-07
5.138275022645188095e+00,6.146842994576003644e-07
5.145620662420235192e+00,4.411850608456798871e-07
5.152976803467297806e+00,6.902512855840715484e-07
5.160343460798916482e+00,6.147133323451863541e-07
5.167720649449094594e+00,6.668406803878787131e-07
5.175108384473325884e+00,6.087271096013228443e-07
5.182506680948627320e+00,7.954838698826708850e-07
5.189915553973571960e+00,8.321620790357425993e-07
5.197335018668317375e+00,5.619448726204659334e-07
5.204765090174634068e+00,5.312208227447352219e-07
5.212205783655941005e+00,4.000851409139582683e-07
5.219657114297337586e+00,5.110934040832828924e-07
5.227119097305625850e+00,7.405174570479357679e-07
5.234591747909351334e+00,7.219478410924506082e-07
5.242075081358828825e+00,5.142815246600900158e-07
5.249569112926176118e+00,7.946918355334792606e-07
5.257073857905341541e+00,6.477450664384879486e-07
