wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,8.564049017859546285e-07
2.295620096783598019e+00,8.349240842603381764e-07
2.298901898208592698e+00,8.545109010198562317e-07
2.302188391272507850e+00,8.444150592902609428e-07
2.305479582682475659e+00,8.446733822298493173e-07
2.308775479155217081e+00,8.230146440955312019e-07
2.312076087417054726e+00,8.420172199487705399e-07
2.315381414203927068e+00,8.251343191638569632e-07
2.318691466261402212e+00,8.308632146039734834e-07
2.322006250344692546e+00,7.934609495073492441e-07
2.325325773218666292e+00,8.571935266905775383e-07
2.328650041657863934e+00,8.361855516191827056e-07
2.331979062446510209e+00,8.090424325337674250e-07
2.335312842378528320e+00,8.510975679078919004e-07
2.338651388257554142e+00,8.579355797884789047e-07
2.341994706896950440e+00,8.261178838701952604e-07
2.345342805119819296e+00,7.851867883660137895e-07
2.348695689759018990e+00,8.652974416127438797e-07
2.352053367657173766e+00,7.429968859343568021e-07
2.355415845666691155e+00,8.491770392950364948e-07
2.358783130649774407e+00,7.971326821117865706e-07
2.362155229478437590e+00,8.429851826326546781e-07
2.365532149034518028e+00,8.580355561016161061e-07
2.368913896209692727e+00,7.780444329494565227e-07
2.372300477905489480e+00,8.331185226628208277e-07
2.375691901033302855e+00,8.138164471079942588e-07
2.379088172514408850e+00,8.179629422142915850e-07
2.382489299279976436e+00,7.133846538285201327e-07
2.385895288271084880e+00,7.492384686958066021e-07
2.389306146438734846e+00,7.883594237093024498e-07
2.392721880743865270e+00,7.898761973615880932e-07
2.396142498157366241e+00,7.960807674956727704e-07
2.399568005660093206e+00,8.235969845096983780e-07
2.402998410242881189e+00,7.484364439877148079e-07
2.406433718906558994e+00,7.666018016826238164e-07
2.409873938661965198e+00,7.926911594365667716e-07
2.413319076529960139e+00,7.039543252691339914e-07
2.416769139541440126e+00,7.642699515397081998e-07
2.420224134737353427e+00,6.525304664881117126e-07
2.423684069168714927e+00,7.254857082750467536e-07
2.427148949896619445e+00,6.816014301021225948e-07
2.430618783992254173e+00,6.805877352315424624e-07
2.434093578536917768e+00,6.301143664493505858e-07
2.437573340622031459e+00,6.591443618044088220e-07
2.441058077349154143e+00,6.587758972095551762e-07
2.444547795829996595e+00,5.813027636869835453e-07
2.448042503186436569e+00,5.609979508285024960e-07
2.451542206550534786e+00,5.015497951441335470e-07
2.455046913064545588e+00,5.176022767728734395e-07
2.458556629880935596e+00,6.468479961241646887e-07
2.462071364162395248e+00,4.104760943170901977e-07
2.465591123081855240e+00,6.176816273276809246e-07
2.469115913822501618e+00,4.040430754293440547e-07
2.472645743577787769e+00,3.937187702261009856e-07
2.476180619551451301e+00,4.079241768823170810e-07
2.479720548957529580e+00,4.521982345671798646e-07
2.483265539020371282e+00,3.818391618012028107e-07
2.486815596974653708e+00,4.884840617897353553e-07
2.490370730065396998e+00,2.231340232663822489e-07
2.493930945547978340e+00,5.202286197915858134e-07
2.497496250688147068e+00,2.613316248606810168e-07
2.501066652762040210e+00,4.336225038024391126e-07
2.504642159056196249e+00,2.008772473366909928e-07
2.508222776867570225e+00,3.731342012419096972e-07
2.511808513503550166e+00,2.567089382862750995e-07
2.515399376281968635e+00,2.554423844870543558e-07
2.518995372531120935e+00,2.545460213603608287e-07
2.522596509589778879e+00,2.419099423165961681e-07
2.526202794807205443e+00,2.097965801359858666e-07
2.529814235543170309e+00,2.947790231781557511e-07
2.533430839167964521e+00,1.869094988486154989e-07
2.537052613062415141e+00,1.697982527631454615e-07
2.540679564617900787e+00,2.860301141826505494e-07
2.544311701236368517e+00,1.388636122621732811e-07
2.547949030330344922e+00,1.875219569923996588e-07
2.551591559322954339e+00,1.829736757101312142e-07
2.555239295647933950e+00,2.317344053636009520e-07
2.558892246749646660e+00,3.075219779357211764e-07
2.562550420083098857e+00,1.164516692845026371e-07
2.566213823113954184e+00,1.536367325485323115e-07
2.569882463318549082e+00,2.507300878691521213e-07
2.573556348183908327e+00,1.803723128604856194e-07
2.577235485207759247e+00,1.978122854698332142e-07
2.580919881898549928e+00,2.979875684626555922e-07
2.584609545775459871e+00,1.617468027632493935e-07
2.588304484368419978e+00,1.623388317628892545e-07
2.592004705218124982e+00,2.639219090078101598e-07
2.595710215876049887e+00,1.195178120677984807e-07
2.599421023904464612e+00,2.973524976782215615e-07
2.603137136876450874e+00,1.924003207603767636e-07
2.606858562375917288e+00,1.887741370115539934e-07
2.610585307997612681e+00,3.959454729306495858e-07
2.614317381347145197e+00,2.965164160442917564e-07
2.618054790040994284e+00,2.161925053658118909e-07
2.621797541706528456e+00,3.108463356335273879e-07
2.625545643982020394e+00,3.810749586180014811e-07
2.629299104516662489e+00,2.964358020411148119e-07
2.633057930970582383e+00,2.679228804393295707e-07
2.636822131014857629e+00,6.448901968120607262e-07
2.640591712331533891e+00,2.895486586046290032e-07
2.644366682613637387e+00,3.874034872966552221e-07
2.648147049565194422e+00,4.010175667427222016e-07
2.651932820901242049e+00,3.451838294064705088e-07
2.655724004347848943e+00,3.042143883634525515e-07
2.659520607642127388e+00,3.548396004088504667e-07
2.663322638532252373e+00,2.701865688013025423e-07
2.667130104777474031e+00,1.632788388349353684e-07
2.670943014148135397e+00,1.854819190168597840e-07
2.674761374425687954e+00,1.570748478487081629e-07
2.678585193402708953e+00,1.433492065026404697e-07
2.682414478882912956e+00,1.489838975070865469e-07
2.686249238681173157e+00,1.423204137358538999e-07
2.690089480623534257e+00,2.220475392538812112e-07
2.693935212547227565e+00,1.163702887080051034e-07
2.697786442300690979e+00,1.915061506638991657e-07
2.701643177743579649e+00,2.192375347234562379e-07
2.705505426746787290e+00,2.234279225692325464e-07
2.709373197192458171e+00,1.738691240740459326e-07
2.713246496974005773e+00,2.024511516283398227e-07
2.717125333996127878e+00,2.404003267211442372e-07
2.721009716174821236e+00,1.785978066120857077e-07
2.724899651437401982e+00,1.719492291407290022e-07
2.728795147722516745e+00,3.264210412258563574e-07
2.732696212980161299e+00,4.443729479733607093e-07
2.736602855171698323e+00,2.002541717518507690e-07
2.740515082269871172e+00,1.107622346654469352e-07
2.744432902258820306e+00,3.409723167972720370e-07
2.748356323134101498e+00,4.814574825263641630e-07
2.752285352902699600e+00,2.564103167949445363e-07
2.756219999583046754e+00,1.455403580140688400e-07
2.760160271205038374e+00,3.528510753724512081e-07
2.764106175810049137e+00,1.786434163836447209e-07
2.768057721450950304e+00,1.708349150469865225e-07
2.772014916192124367e+00,1.782990870847041668e-07
2.775977768109482824e+00,3.502217280810614140e-07
2.779946285290482599e+00,1.690914574833926026e-07
2.783920475834142927e+00,2.373052410372471295e-07
2.787900347851061333e+00,1.422526408402392544e-07
2.791885909463428739e+00,2.791610471324905701e-07
2.795877168805049884e+00,3.994239131852196019e-07
2.799874134021354433e+00,3.018733682024413814e-07
2.803876813269419621e+00,9.170196061464797256e-08
2.807885214717982247e+00,2.511175654151441843e-07
2.811899346547457768e+00,4.133970506983506884e-07
2.815919216949955839e+00,2.313309392397302946e-07
2.819944834129298528e+00,1.326146112823907179e-07
2.823976206301034519e+00,3.621548124945337101e-07
2.828013341692458660e+00,3.614119776338431485e-07
2.832056248542627053e+00,3.622399543487917415e-07
2.836104935102373492e+00,1.309912690472622228e-07
2.840159409634328114e+00,3.280699664372660762e-07
2.844219680412933826e+00,4.031895554066934725e-07
2.848285755724460522e+00,2.551661859423498885e-07
2.852357643867025949e+00,2.843977138891502786e-07
2.856435353150610368e+00,1.912456674543677433e-07
2.860518891897072979e+00,3.926073023511321878e-07
2.864608268440171024e+00,3.611066571122595847e-07
2.868703491125575766e+00,2.858676463291111996e-07
2.872804568310887596e+00,1.998412013810346053e-07
2.876911508365656900e+00,4.655768818604554341e-07
2.881024319671397826e+00,3.725744651170870096e-07
2.885143010621607385e+00,3.427873148150600063e-07
2.889267589621781429e+00,2.024127654779876490e-07
2.893398065089432869e+00,3.806283021878822002e-07
2.897534445454106766e+00,4.454475661979822188e-07
2.901676739157401208e+00,3.532725375682482300e-07
2.905824954652980630e+00,3.487394314402680708e-07
2.909979100406594910e+00,2.707011961475093644e-07
2.914139184896096690e+00,5.530820092451236142e-07
2.918305216611459585e+00,4.491137859958141736e-07
2.922477204054792832e+00,2.747405400736569632e-07
2.926655155740361280e+00,4.191333152576167888e-07
2.930839080194600932e+00,3.465404104086737927e-07
2.935028985956137149e+00,6.502915510880349894e-07
2.939224881575803305e+00,4.744589242032568741e-07
2.943426775616655444e+00,4.306498106381475358e-07
2.947634676653991814e+00,3.383383588985405147e-07
2.951848593275370192e+00,4.810776719064776526e-07
2.956068534080624755e+00,4.743098547394569736e-07
2.960294507681883847e+00,4.952352532732425768e-07
2.964526522703588185e+00,4.280655171882530573e-07
2.968764587782506847e+00,4.403631760135407618e-07
2.973008711567757256e+00,4.875364659152965219e-07
2.977258902720820721e+00,5.082314497920230352e-07
2.981515169915561536e+00,5.230536253195404622e-07
2.985777521838242965e+00,4.798460856923812861e-07
2.990045967187547227e+00,5.144920463407245686e-07
2.994320514674591927e+00,6.941437252957923293e-07
2.998601173022947375e+00,5.101719224658806202e-07
3.002887950968656128e+00,6.292051467166836578e-07
3.007180857260248530e+00,3.916250830854928597e-07
3.011479900658762254e+00,6.121817262843971693e-07
3.015785089937760066e+00,6.543146449910593578e-07
3.020096433883346698e+00,5.803396434779132431e-07
3.024413941294188390e+00,6.584698068569557038e-07
3.028737620981528877e+00,6.373062435964651537e-07
3.033067481769208040e+00,5.968438499588938939e-07
3.037403532493681446e+00,6.620407193622128663e-07
3.041745782004037224e+00,8.087176713495798414e-07
3.046094239162013384e+00,5.198744600013699581e-07
3.050448912842016469e+00,5.543339477655206760e-07
3.054809811931140651e+00,6.689630559883968108e-07
3.059176945329183717e+00,8.464439890267205730e-07
3.063550321948668387e+00,7.074353779680425086e-07
3.067929950714856968e+00,7.655168289758447116e-07
3.072315840565771783e+00,6.598573868948864189e-07
3.076708000452213376e+00,8.515010010149348316e-07
3.081106439337778280e+00,8.218486515221401137e-07
3.085511166198876332e+00,8.047994586782165804e-07
3.089922190024750215e+00,6.787877006375325034e-07
3.094339519817495443e+00,6.340190835961815635e-07
3.098763164592074126e+00,7.970869348144408082e-07
3.103193133376337620e+00,1.086677835789563954e-06
3.107629435211042512e+00,8.617048932217811858e-07
3.112072079149871939e+00,8.004345808131420661e-07
3.116521074259450685e+00,8.611914250066114414e-07
3.120976429619363834e+00,8.097773618789875811e-07
3.125438154322179862e+00,1.082159373896836048e-06
3.129906257473462627e+00,1.012411230117046096e-06
3.134380748191794908e+00,8.646886451649204422e-07
3.138861635608796163e+00,9.395966820723098302e-07
3.143348928869137637e+00,8.517123459445983623e-07
3.147842637130565890e+00,8.060292289580824911e-07
3.152342769563919234e+00,1.100515090868475573e-06
3.156849335353146380e+00,1.025186306028842138e-06
3.161362343695324206e+00,1.049729141837668175e-06
3.165881803800679073e+00,1.086118046098841644e-06
3.170407724892602808e+00,9.334142500604316218e-07
3.174940116207674468e+00,9.502943417570496118e-07
3.179478986995677214e+00,1.153685053839483506e-06
3.184024346519617410e+00,1.089462788847657652e-06
3.188576204055742824e+00,1.045732398032151674e-06
3.193134568893563952e+00,9.745661468272652828e-07
3.197699450335871330e+00,9.085749098835413465e-07
3.202270857698753304e+00,8.351493048504283587e-07
3.206848800311617786e+00,1.045302966644427678e-06
3.211433287517210022e+00,9.882639182703645603e-07
3.216024328671631238e+00,1.104449991651400670e-06
3.220621933144356852e+00,1.214704174897404824e-06
3.225226110318259565e+00,9.214321034338123361e-07
3.229836869589622239e+00,1.097800696953824195e-06
3.234454220368164101e+00,1.144275606488555921e-06
3.239078172077054063e+00,1.045822695192715519e-06
3.243708734152932927e+00,1.148383614493364873e-06
3.248345916045932036e+00,1.130609158149128197e-06
3.252989727219693705e+00,1.330003425896476598e-06
3.257640177151387206e+00,1.274829932228000099e-06
3.262297275331732749e+00,1.128216818740898315e-06
3.266961031265016135e+00,1.201971229807737203e-06
3.271631454469112299e+00,1.125247663778579385e-06
3.276308554475501733e+00,1.209502159174370965e-06
3.280992340829291365e+00,9.804980982168277896e-07
3.285682823089233207e+00,1.197415065261034249e-06
3.290380010827745672e+00,1.233857304256904537e-06
3.295083913630930894e+00,1.054390199072204623e-06
3.299794541098594713e+00,9.542191986101096592e-07
3.304511902844268434e+00,1.188596982856149351e-06
3.309236008495225256e+00,1.110846144978043016e-06
3.313966867692502483e+00,1.081985401178981300e-06
3.318704490090919723e+00,1.026241116363026550e-06
3.323448885359098437e+00,1.228749732499351937e-06
3.328200063179483248e+00,1.125252890733823019e-06
3.332958033248360596e+00,1.237467210147442886e-06
3.337722805275878279e+00,1.115930017506055940e-06
3.342494388986065879e+00,1.133148406068441156e-06
3.347272794116853856e+00,1.111211562101370425e-06
3.352058030420095314e+00,1.167790856911494204e-06
3.356850107661582427e+00,1.014066104171784028e-06
3.361649035621069981e+00,1.106237465718449482e-06
3.366454824092294018e+00,1.242702626637703763e-06
3.371267482882990940e+00,1.146277180074650237e-06
3.376087021814918820e+00,1.163472275296235872e-06
3.380913450723875613e+00,1.169261872722425444e-06
3.385746779459720912e+00,1.104511565486372771e-06
3.390587017886397270e+00,1.302804202461426322e-06
3.395434175881946182e+00,1.146911519855944735e-06
3.400288263338532069e+00,1.146658598251022577e-06
3.405149290162461817e+00,1.232925547822886271e-06
3.410017266274202541e+00,1.086287508167724893e-06
3.414892201608404676e+00,1.222605003773215077e-06
3.419774106113921519e+00,1.239311000884272141e-06
3.424662989753826992e+00,1.292058591511803685e-06
3.429558862505441397e+00,1.283425992783164669e-06
3.434461734360345631e+00,1.139565873543355586e-06
3.439371615324406495e+00,1.259019231340042141e-06
3.444288515417794017e+00,1.239077433555942988e-06
3.449212444675003653e+00,1.308428648002788211e-06
3.454143413144874941e+00,1.262547534034836388e-06
3.459081430890615039e+00,1.209011113361191748e-06
3.464026507989815151e+00,1.297381510154980466e-06
3.468978654534475847e+00,1.339410624499513581e-06
3.473937880631022601e+00,1.329413338046209700e-06
3.478904196400331106e+00,1.332123600902829736e-06
3.483877611977744593e+00,1.326949972170623523e-06
3.488858137513095592e+00,1.282108506842353849e-06
3.493845783170726804e+00,1.281500148119280068e-06
3.498840559129512862e+00,1.311309838887808851e-06
3.503842475582879423e+00,1.339839873142515809e-06
3.508851542738823603e+00,1.333394382277341210e-06
3.513867770819937064e+00,1.327399091877368558e-06
3.518891170063425111e+00,1.339680847473172660e-06
3.523921750721128454e+00,1.377202911545590646e-06
3.528959523059543635e+00,1.330785915756704161e-06
3.534004497359843455e+00,1.360591529557638659e-06
3.539056683917899626e+00,1.342766326532474252e-06
3.544116093044301419e+00,1.300212986067706043e-06
3.549182735064379202e+00,1.356247631077453243e-06
3.554256620318224424e+00,1.369086060623408402e-06
3.559337759160709602e+00,1.369611270084476496e-06
3.564426161961511408e+00,1.351067022630906228e-06
3.569521839105131100e+00,1.333355936202743104e-06
3.574624800990914064e+00,1.355003645249140273e-06
3.579735058033074235e+00,1.355535508153424386e-06
3.584852620660712752e+00,1.350823188554306506e-06
3.589977499317840604e+00,1.340503170446042022e-06
3.595109704463399503e+00,1.340214890199236878e-06
3.600249246571281425e+00,1.333122442167032654e-06
3.605396136130354812e+00,1.332549380661639384e-06
3.610550383644480110e+00,1.331443403745235759e-06
3.615711999632535978e+00,1.374490459947874276e-06
3.620880994628436600e+00,1.336808407479943012e-06
3.626057379181157891e+00,1.321556570604586689e-06
3.631241163854755705e+00,1.312787059737708222e-06
3.636432359228386701e+00,1.355564711890620614e-06
3.641630975896333222e+00,1.317446073045675435e-06
3.646837024468022825e+00,1.303254894010576416e-06
3.652050515568048716e+00,1.346163129797214599e-06
3.657271459836194616e+00,1.343115459455718725e-06
3.662499867927454744e+00,1.338111919449658540e-06
3.667735750512054693e+00,1.298407261882705430e-06
3.672979118275474963e+00,1.341769449258807784e-06
3.678229981918470948e+00,1.335020427765364796e-06
3.683488352157096468e+00,1.300615756498075774e-06
3.688754239722725092e+00,1.307147813824007266e-06
3.694027655362071449e+00,1.312157756073924990e-06
3.699308609837213879e+00,1.309474774487080465e-06
3.704597113925616192e+00,1.290148702046888989e-06
3.709893178420148985e+00,1.306263632039512490e-06
3.715196814129113179e+00,1.297580460648437739e-06
3.720508031876260446e+00,1.278220212663137378e-06
3.725826842500816305e+00,1.276660660872851369e-06
3.731153256857501432e+00,1.294661473400534323e-06
3.736487285816554760e+00,1.307488518039376061e-06
3.741828940263755232e+00,1.298636548106842154e-06
3.747178231100444457e+00,1.303231866084874021e-06
3.752535169243547131e+00,1.279242275590459156e-06
3.757899765625596800e+00,1.266499953838551825e-06
3.763272031194754952e+00,1.288178397754053605e-06
3.768651976914833668e+00,1.264176634248859392e-06
3.774039613765319601e+00,1.277006344822017256e-06
3.779434952741396181e+00,1.249649419605246208e-06
3.784838004853964488e+00,1.272003883709032498e-06
3.790248781129667233e+00,1.277509850067578401e-06
3.795667292610910959e+00,1.254184200087868723e-06
3.801093550355887807e+00,1.257018870235710469e-06
3.806527565438598160e+00,1.265209312287317259e-06
3.811969348948875513e+00,1.265980817385336050e-06
3.817418911992405128e+00,1.265095800224008428e-06
3.822876265690751119e+00,1.266957364013328729e-06
3.828341421181374216e+00,1.286129141613431634e-06
3.833814389617659302e+00,1.263237065557098356e-06
3.839295182168935838e+00,1.250469637898546957e-06
3.844783810020500514e+00,1.231350024142003544e-06
3.850280284373639450e+00,1.258850024605801042e-06
3.855784616445653512e+00,1.239322678945357626e-06
3.861296817469878739e+00,1.227858113050200594e-06
3.866816898695711657e+00,1.246673739269785066e-06
3.872344871388629706e+00,1.256136138105197829e-06
3.877880746830214775e+00,1.233883935114975420e-06
3.883424536318178077e+00,1.240482492136909576e-06
3.888976251166381459e+00,1.272660542675980701e-06
3.894535902704861385e+00,1.241372910516281483e-06
3.900103502279850698e+00,1.242109370167283118e-06
3.905679061253803486e+00,1.239629774012835902e-06
3.911262591005417733e+00,1.262564900897368235e-06
3.916854102929657522e+00,1.241703050104626523e-06
3.922453608437777461e+00,1.237241459084451863e-06
3.928061118957345776e+00,1.248996502202651617e-06
3.933676645932266958e+00,1.257195479575309244e-06
3.939300200822806630e+00,1.243879027709739398e-06
3.944931795105613315e+00,1.241915744101414050e-06
3.950571440273741963e+00,1.256211333488965295e-06
3.956219147836677941e+00,1.262339345057181996e-06
3.961874929320361893e+00,1.246135048190701947e-06
3.967538796267210621e+00,1.259723201919521998e-06
3.973210760236141947e+00,1.271924800072465381e-06
3.978890832802598254e+00,1.297166810031391395e-06
3.984579025558571352e+00,1.252411579963529451e-06
3.990275350112622466e+00,1.281955324959555667e-06
3.995979818089910207e+00,1.262706264199881415e-06
4.001692441132211897e+00,1.304782631991276070e-06
4.007413230897949319e+00,1.271890360054292507e-06
4.013142199062206039e+00,1.274373147469244106e-06
4.018879357316762935e+00,1.281119921746553086e-06
4.024624717370111071e+00,1.322921646250053052e-06
4.030378290947480124e+00,1.306074293987253432e-06
4.036140089790865915e+00,1.289072934751187295e-06
4.041910125659043729e+00,1.313128706720350830e-06
4.047688410327606512e+00,1.311631839114197247e-06
4.053474955588976414e+00,1.280169122321773046e-06
4.059269773252434987e+00,1.342166118272701788e-06
4.065072875144146280e+00,1.310099426465746990e-06
4.070884273107184370e+00,1.300055173709634643e-06
4.076703979001548461e+00,1.346201791822341258e-06
4.082532004704194861e+00,1.348495400686104020e-06
4.088368362109061849e+00,1.352886831140785960e-06
4.094213063127088326e+00,1.344732053096891180e-06
4.100066119686241350e+00,1.312042795502748798e-06
4.105927543731540119e+00,1.342954226944526303e-06
4.111797347225080834e+00,1.346435600272045494e-06
4.117675542146060685e+00,1.335262257070603308e-06
4.123562140490800942e+00,1.345212775302680574e-06
4.129457154272776265e+00,1.280473353746018197e-06
4.135360595522630689e+00,1.338992710567427833e-06
4.141272476288209603e+00,1.317939099997437804e-06
4.147192808634583727e+00,1.344830464963646509e-06
4.153121604644068654e+00,1.334791003004804571e-06
4.159058876416255046e+00,1.251151764204814178e-06
4.165004636068029953e+00,1.336617026553611389e-06
4.170958895733603455e+00,1.263268998247485902e-06
4.176921667564530871e+00,1.300589081762220150e-06
4.182892963729740288e+00,1.200816464001047369e-06
4.188872796415559208e+00,1.273557851432217266e-06
4.194861177825732312e+00,1.327468516266111631e-06
4.200858120181450772e+00,1.301566851098028698e-06
4.206863635721382444e+00,1.268690845256229963e-06
4.212877736701685194e+00,1.172048733227542298e-06
4.218900435396040649e+00,1.220509245530807784e-06
4.224931744095677288e+00,1.281985886426339011e-06
4.230971675109396202e+00,1.232383205635361539e-06
4.237020240763591516e+00,1.295802151981815176e-06
4.243077453402282373e+00,1.141330493332951663e-06
4.249143325387131576e+00,1.137246423187237100e-06
4.255217869097478456e+00,1.088057102347335852e-06
4.261301096930354859e+00,1.310291446558859918e-06
4.267393021300520672e+00,1.260025651679073078e-06
4.273493654640478923e+00,1.071219476978016148e-06
4.279603009400508640e+00,1.168316577315469156e-06
4.285721098048686173e+00,1.205473092614335156e-06
4.291847933070915388e+00,1.158381608690642273e-06
4.297983526970945434e+00,1.267898500049279983e-06
4.304127892270404487e+00,1.017639350819730134e-06
4.310281041508818412e+00,1.193806017125082015e-06
4.316442987243641838e+00,1.135190856575347365e-06
4.322613742050281260e+00,1.203808684829014831e-06
4.328793318522118128e+00,1.282205671672056175e-06
4.334981729270542594e+00,1.011438733097950856e-06
4.341178986924967731e+00,1.142272762902742236e-06
4.347385104132866829e+00,1.120841619154920863e-06
4.353600093559791162e+00,1.034874470614453969e-06
4.359823967889397522e+00,1.162333658655045929e-06
4.366056739823479305e+00,9.642023860679756557e-07
4.372298422081983382e+00,1.164130979284106325e-06
4.378549027403044747e+00,1.163394838881604667e-06
4.384808568543006935e+00,9.746208987782309523e-07
4.391077058276449563e+00,1.043339672519517228e-06
4.397354509396215860e+00,8.520778662959621315e-07
4.403640934713438426e+00,9.689067272741268584e-07
4.409936347057560546e+00,1.062901566989542837e-06
4.416240759276370831e+00,1.108337268899336093e-06
4.422554184236022756e+00,9.445499601757246989e-07
4.428876634821063973e+00,7.918281768990915042e-07
4.435208123934460289e+00,8.860460103720553063e-07
4.441548664497627641e+00,9.002670097573161210e-07
4.447898269450448083e+00,8.946922676464527837e-07
4.454256951751307092e+00,9.795802166469736419e-07
4.460624724377113104e+00,9.664244467825281345e-07
4.467001600323327715e+00,8.696852043167192979e-07
4.473387592603989660e+00,8.522995389931153135e-07
4.479782714251744125e+00,8.677889963497895361e-07
4.486186978317865837e+00,9.168147334797482698e-07
4.492600397872287488e+00,8.423690676394877419e-07
4.499022986003628155e+00,8.623132655619426565e-07
4.505454755819216395e+00,8.819074924687526338e-07
4.511895720445119551e+00,8.910049111678099835e-07
4.518345893026171289e+00,8.205787111687453637e-07
4.524805286725994691e+00,8.028346541998942609e-07
4.531273914727032448e+00,8.051007482511661169e-07
4.537751790230574400e+00,8.341412127083321287e-07
4.544238926456779737e+00,8.742452423993572232e-07
4.550735336644709861e+00,8.613662335988165430e-07
4.557241034052350592e+00,8.875238638423590522e-07
4.563756031956643255e+00,8.968756382851980851e-07
4.570280343653507771e+00,7.961520518154182043e-07
4.576813982457872854e+00,8.552617262845005373e-07
4.583356961703703547e+00,8.921177983638154508e-07
4.589909294744023427e+00,9.253447899486357214e-07
4.596470994950948352e+00,8.651478925406052965e-07
4.603042075715711334e+00,8.811019246912582013e-07
4.609622550448685629e+00,9.136033716514006040e-07
4.616212432579420266e+00,8.222552164378623689e-07
4.622811735556661361e+00,7.600038830458739608e-07
4.629420472848378765e+00,8.604490884550374607e-07
4.636038657941801588e+00,8.937988194098078546e-07
4.642666304343434192e+00,8.453172539800779901e-07
4.649303425579092597e+00,8.530568886642278095e-07
4.655950035193930248e+00,8.840566372007753626e-07
4.662606146752464653e+00,9.171154664110223803e-07
4.669271773838601369e+00,1.015131084358944319e-06
4.675946930055669526e+00,7.880860534324281475e-07
4.682631629026442255e+00,7.446643853529087837e-07
4.689325884393171329e+00,1.015673909389024426e-06
4.696029709817608477e+00,9.386468901864752022e-07
4.702743118981036474e+00,9.885711870903086760e-07
4.709466125584297558e+00,7.261730816325741606e-07
4.716198743347820965e+00,8.568890411019838860e-07
4.722940986011649578e+00,9.502160527496624007e-07
4.729692867335469231e+00,6.765981904014462980e-07
4.736454401098637135e+00,9.269537791763122595e-07
4.743225601100208522e+00,8.710594195779508849e-07
4.750006481158965066e+00,9.697785802342937897e-07
4.756797055113445971e+00,9.040405958534631203e-07
4.763597336821971062e+00,8.177473514895566146e-07
4.770407340162674537e+00,8.147345832081128110e-07
4.777227079033529833e+00,7.575055853515909724e-07
4.784056567352377165e+00,6.563718613439058270e-07
4.790895819056956384e+00,7.246314555264664279e-07
4.797744848104930071e+00,9.638137109850935579e-07
4.804603668473914624e+00,8.390562610151030075e-07
4.811472294161511343e+00,7.210339021761810646e-07
4.818350739185330411e+00,7.932526475940251119e-07
4.825239017583022871e+00,8.261165426046094622e-07
4.832137143412306379e+00,8.878926685125857817e-07
4.839045130750994517e+00,6.575377184184556412e-07
4.845962993697029653e+00,7.067295112372644659e-07
4.852890746368505148e+00,8.174321789774512926e-07
4.859828402903700884e+00,9.166053027784485884e-07
4.866775977461104574e+00,8.075054294876432185e-07
4.873733484219448187e+00,7.100287874335042689e-07
4.880700937377732807e+00,8.721076130067738967e-07
4.887678351155257062e+00,7.981802251851437073e-07
4.894665739791648207e+00,7.470930291379085354e-07
4.901663117546890547e+00,7.501607068736459899e-07
4.908670498701353857e+00,8.279953430469582333e-07
4.915687897555823582e+00,8.386433476491271028e-07
4.922715328431529258e+00,7.978510001119355515e-07
4.929752805670172933e+00,7.512765337766132862e-07
4.936800343633962029e+00,7.395985433774746089e-07
4.943857956705633327e+00,7.622481278570639033e-07
4.950925659288486713e+00,6.823080933498839433e-07
4.958003465806411825e+00,5.467350869879569945e-07
4.965091390703920027e+00,7.448135397495190569e-07
4.972189448446171056e+00,8.273213005836814871e-07
4.979297653519003219e+00,7.629247917927315380e-07
4.986416020428967144e+00,9.230886107807572542e-07
4.993544563703347094e+00,7.550495327658315757e-07
5.000683297890200052e+00,7.001540946091548688e-07
5.007832237558378807e+00,8.855414735524590520e-07
5.014991397297562159e+00,6.001984377094204103e-07
5.022160791718287776e+00,5.452169521246328140e-07
5.029340435451981506e+00,6.798131010377163884e-07
5.036530343150984024e+00,8.125658836079111762e-07
5.043730529488584580e+00,6.966151392366794243e-07
5.050941009159046757e+00,8.486605665328660107e-07
5.058161796877644889e+00,7.890366754123723115e-07
5.065392907380687149e+00,7.539251171869394804e-07
5.072634355425549302e+00,8.601243404931179342e-07
5.079886155790704905e+00,5.445063335539667828e-07
5.087148323275752837e+00,7.183942447062132489e-07
5.094420872701451053e+00,8.267887441423618901e-07
5.101703818909745891e+00,8.742462858635315678e-07
5.108997176763798720e+00,5.413703167419092941e-07
5.116300961148020576e+00,7.116844293083411188e-07
5.123615186968104140e+00,8.725970472323081033e-07
5.130939869151047716e+00,5.987416611475422504e-07
5.138275022645188095e+00,6.079870149571279086e-07
5.145620662420235192e+00,4.376725806704676749e-07
5.152976803467297806e+00,6.823522694150687932e-07
5.160343460798916482e+00,6.078658952027666525e-07
5.167720649449094594e+00,6.586390024599249737e-07
5.175108384473325884e+00,6.021518059197990183e-07
5.182506680948627320e+00,7.853350529938674993e-07
5.189915553973571960e+00,8.220896117428170209e-07
5.197335018668317375e+00,5.561367244307427005e-07
5.204765090174634068e+00,5.257788895781552359e-07
5.212205783655941005e+00,3.972734338978864452e-07
5.219657114297337586e+00,5.061404696429879631e-07
5.227119097305625850e+00,7.316955326080503428e-07
5.234591747909351334e+00,7.133400332249718128e-07
5.242075081358828825e+00,5.093338956716066696e-07
5.249569112926176118e+00,7.851513409449661587e-07
5.257073857905341541e+00,6.403332798769531687e-07
